wordId, fileId, frequency, positions
6310,16287,2,"2628,4257"
6310,2122,2,"5493,5495"
6310,17706,2,"912,963"
6310,4307,2,"4884,4891"
6310,8951,2,"5749,7384"
6310,2324,2,"766,848"
6310,25172,2,"1320,1366"
6310,26852,2,"410,491"
6310,9671,2,"1340,1593"
6310,5620,2,"497,1020"
6310,26960,2,"440,442"
6310,7123,2,"2333,3585"
6310,4296,2,"3282,3305"
6310,25236,2,"26,160"
6310,14280,2,"2645,2653"
6310,12764,2,"1451,2689"
6310,7803,2,"1489,1521"
6310,16183,2,"180,507"
6310,14715,2,"418,431"
6310,21454,2,"427,748"
6310,18142,2,"66,351"
6310,7375,1,1384
6310,21500,1,1064
6310,26187,1,244
6310,25858,1,3425
6310,25771,1,2704
6310,25576,1,1370
6310,27353,1,368
6310,24140,1,272
6310,23962,1,4
6310,6865,1,5849
6310,23390,1,4
6310,26583,1,2095
6310,25252,1,5386
6310,23133,1,4
6310,22213,1,11
6310,22598,1,4
6310,22448,1,2070
6310,21391,1,820
6310,8045,1,236
6310,21135,1,1085
6310,20925,1,9330
6310,20828,1,15152
6310,20631,1,7412
6310,22231,1,258
6310,20323,1,8
6310,20266,1,1514
6310,19559,1,5644
6310,5790,1,586
6310,18993,1,407
6310,18983,1,105
6310,18960,1,2353
6310,18503,1,2638
6310,6088,1,249
6310,17745,1,2968
6310,18323,1,5626
6310,17607,1,3309
6310,13768,1,4830
6310,16517,1,939
6310,14690,1,2220
6310,14963,1,4653
6310,9579,1,7924
6310,1480,1,153
6310,15149,1,1617
6310,7124,1,2666
6310,506,1,3724
6310,27238,1,1916
6310,21321,1,1025
6310,21227,1,1796
6310,17104,1,666
6310,8278,1,281
6310,8542,1,818
6310,27166,1,129
6310,4016,1,4067
6310,26934,1,614
6310,7804,1,354
6310,4088,1,19
6310,18414,1,3270
6310,7966,1,95
6310,24702,1,49
6310,6701,1,1993
6310,954,1,2475
6310,1789,1,2978
6310,13565,1,413
6310,3340,1,3414
6310,9266,1,9147
6310,3187,1,1061
6310,20165,1,2082
6310,11672,1,2982
6310,280,1,2274
6310,3648,1,10097
6310,11295,1,1261
6310,3097,1,5586
6310,8560,1,6985
6310,10440,1,2362
6310,16560,1,28
6310,7107,1,1012
6310,22046,1,390
6310,9074,1,1555
6310,24697,1,1590
6310,12700,1,3212
6310,22266,1,6189
6310,25666,1,2733
6310,10738,1,427
6310,7120,1,105
6310,1938,1,942
6310,5234,1,3509
6310,4703,1,1588
6310,6121,1,32
6310,3959,1,172
6310,15550,1,264
6310,18141,1,502
6310,23173,1,538
6310,6806,1,2148
6310,12647,1,4096
6310,4503,1,982
6310,1689,1,282
6310,15936,1,25
6310,6246,1,6444
6310,4611,1,73
6310,15295,1,28
6310,7273,1,622
6310,18204,1,2138
6310,3608,1,94
6310,10484,1,5160
6310,13405,1,2594
6310,7469,1,6897
6310,14631,1,525
6310,2819,1,249
6310,11500,1,454
6310,3141,1,19
6310,12970,1,3550
6310,5539,1,7092
6310,8240,1,524
6310,5890,1,2243
6310,1782,1,2205
6310,13755,1,3959
6310,8878,1,990
6310,1177,1,5171
6310,4515,1,9152
6310,27201,1,116
6310,6846,1,4205
6310,2649,1,720
6310,27162,1,395
6310,2818,1,3967
6310,1391,1,972
6310,26947,1,148
6310,19252,1,5177
6310,23596,1,1145
6310,25826,1,311
6310,20592,1,1728
6310,27385,1,945
6310,7325,1,448
6310,4349,1,1485
6310,1065,1,1989
6310,19976,1,981
6310,4324,1,696
6310,1569,1,5351
6310,1939,1,229
6310,18774,1,1286
6310,22920,1,1649
6310,7384,1,3100
6310,19008,1,6486
6310,16914,1,375
6310,26609,1,902
6310,7328,1,5068
6310,5916,1,7087
6310,27004,1,132
6310,7193,1,548
6310,7984,1,1876
6310,19311,1,924
6310,22469,1,1675
6310,18055,1,908
6310,19130,1,321
6310,5226,1,502
6310,16658,1,3760
6310,5979,1,5671
6310,95,1,2391
6310,21533,1,4083
6310,22066,1,1348
6310,8343,1,1135
6310,10052,1,256
6310,3155,1,318
6310,5081,1,1147
6310,19105,1,781
6310,26880,1,433
6310,7122,1,2750
6310,22264,1,5133
6310,16354,1,795
6310,11570,1,1630
6310,8609,1,771
6310,25095,1,2432
6310,8059,1,2377
6310,10497,1,1721
6310,8368,1,7186
6310,25410,1,364
6310,21311,1,3510
6310,11698,1,131
6310,1568,1,941
6310,13042,1,317
6310,3151,1,1119
6310,25193,1,3176
6310,10741,1,4408
6310,24973,1,390
6310,7520,1,19
6310,4285,1,764
6310,19214,1,130
6310,11697,1,426
6310,12144,1,805
6310,26664,1,2902
6310,1014,1,2264
6310,8495,1,5566
6310,497,1,3588
6310,6874,1,3742
6310,21232,1,1130
6310,7246,1,979
6310,16988,1,4025
6310,212,1,1066
6310,5124,1,4052
6310,287,1,1011
6310,6133,1,6910
6310,12678,1,6772
6310,1048,1,12
6310,2545,1,4524
6310,23391,1,4
6310,9727,1,233
6310,9250,1,1260
6310,1636,1,585
6310,17625,1,6912
6310,25255,1,9924
6310,1306,1,2001
6310,3794,1,21
6310,14729,1,495
6310,8750,1,7378
6310,25001,1,5648
6310,5189,1,4722
6310,2144,1,5178
6310,27137,1,150
6310,6156,1,20
6310,15628,1,123
6310,15383,1,4588
6310,5270,1,3154
6310,20380,1,2656
6310,6872,1,2207
6310,11954,1,937
6310,2303,1,633
6310,18460,1,212
6310,4134,1,1358
6310,15184,1,912
6310,513,1,1278
6310,13547,1,1698
6310,16726,1,420
6310,8980,1,990
6310,4471,1,1949
6310,11963,1,5710
6310,5392,1,774
6310,22041,1,10857
6310,13172,1,126
6310,12692,1,1316
6310,6239,1,1490
6310,4982,1,2719
6310,13735,1,5170
6310,14308,1,780
6310,9070,1,961
6310,27222,1,7
6310,14478,1,110
6310,16003,1,9015
6310,4155,1,2423
6310,5085,1,4702
6310,5562,1,7873
6310,15263,1,8963
6310,13705,1,2282
6310,6436,1,2851
6310,8186,1,665
6310,9522,1,1191
6310,4126,1,242
6310,12721,1,1801
6310,27205,1,621
6310,27220,1,57
6310,14073,1,4902
6310,18755,1,1974
6310,18979,1,145
6310,19272,1,715
6310,12523,1,178
6310,14845,1,506
6310,18363,1,5070
6310,3429,1,2387
6310,19689,1,1055
6310,20278,1,393
6310,15289,1,23
6310,16713,1,9051
6310,3614,1,1093
6310,9404,1,4562
6310,4375,1,669
6310,1803,1,760
6310,16976,1,16
6310,4177,1,1743
6310,15680,1,4114
6310,18978,1,1100
6310,16292,1,3816
6310,9490,1,145
6310,15006,1,180
6310,18080,1,296
6310,12243,1,4082
6310,16515,1,2968
6310,24195,1,755
6310,1200,1,1771
6310,15450,1,1478
6310,16566,1,1729
6310,16788,1,380
6310,6382,1,616
6310,24268,1,2018
6310,17213,1,945
6310,17308,1,936
6310,25952,1,162
6310,9567,1,1083
