wordId, fileId, frequency, positions
35532,12251,2,"3935,4108"
35532,479,2,"4386,4551"
35532,925,2,"6174,6190"
35532,5786,2,"261,1331"
35532,8436,2,"3810,6324"
35532,933,2,"1629,1921"
35532,4024,2,"3335,3433"
35532,22663,2,"868,887"
35532,25662,1,2426
35532,2643,1,504
35532,25430,1,60
35532,17823,1,887
35532,23691,1,250
35532,10347,1,6854
35532,16786,1,16322
35532,13865,1,2450
35532,3090,1,6076
35532,19134,1,8772
35532,22171,1,4436
35532,21790,1,576
35532,21759,1,5626
35532,21677,1,3322
35532,21565,1,4255
35532,21313,1,2856
35532,21105,1,4345
35532,4459,1,10807
35532,13180,1,236
35532,20325,1,1608
35532,13280,1,6984
35532,20114,1,933
35532,20111,1,1015
35532,19858,1,214
35532,11456,1,709
35532,7442,1,1092
35532,19560,1,1151
35532,23208,1,269
35532,21289,1,1576
35532,18780,1,3560
35532,19313,1,274
35532,5448,1,2296
35532,19251,1,472
35532,15216,1,357
35532,14058,1,4200
35532,18468,1,4696
35532,4949,1,1314
35532,18418,1,1544
35532,18226,1,2323
35532,18144,1,1669
35532,25551,1,5531
35532,2159,1,1089
35532,17950,1,1150
35532,13494,1,12492
35532,21260,1,5330
35532,26704,1,13
35532,25872,1,440
35532,17183,1,6314
35532,26134,1,3574
35532,16095,1,531
35532,15957,1,10184
35532,16898,1,6176
35532,24605,1,954
35532,3364,1,730
35532,8869,1,625
35532,24816,1,6161
35532,13092,1,576
35532,24371,1,9786
35532,15240,1,985
35532,8018,1,6792
35532,4493,1,653
35532,7914,1,1482
35532,15095,1,1627
35532,813,1,3400
35532,14566,1,3068
35532,14510,1,7516
35532,14451,1,886
35532,20881,1,2447
35532,19079,1,600
35532,14290,1,2120
35532,13364,1,1946
35532,20358,1,217
35532,14169,1,343
35532,14162,1,1662
35532,24070,1,798
35532,19714,1,1770
35532,13975,1,173
35532,13438,1,3488
35532,1640,1,1048
35532,16186,1,481
35532,6278,1,105
35532,17926,1,1937
35532,21516,1,1217
35532,22281,1,11865
35532,9169,1,6145
35532,9617,1,650
35532,1450,1,1163
35532,12485,1,146
35532,819,1,5745
35532,9213,1,892
35532,9868,1,1741
35532,5248,1,3671
35532,8470,1,10027
35532,20195,1,2154
35532,8294,1,378
35532,3278,1,5545
35532,1924,1,4323
35532,26572,1,1720
35532,18414,1,1427
35532,19691,1,202
35532,8827,1,1774
35532,760,1,5117
35532,13731,1,609
35532,9444,1,3982
35532,20680,1,2329
35532,2617,1,4699
35532,5979,1,11786
35532,1241,1,3080
35532,23876,1,292
35532,8425,1,3115
35532,5067,1,1190
35532,13724,1,1352
35532,11513,1,2550
35532,9085,1,3236
35532,3389,1,2179
35532,8769,1,9526
35532,10240,1,15324
35532,17976,1,2405
35532,2566,1,487
35532,16822,1,4072
35532,8023,1,1269
35532,6263,1,6640
35532,18735,1,3924
35532,2714,1,276
35532,17041,1,1366
35532,1031,1,1802
35532,17017,1,917
35532,16370,1,548
35532,6336,1,10637
35532,19686,1,307
35532,17452,1,1005
35532,717,1,1974
35532,13288,1,3306
35532,18563,1,1556
35532,24139,1,3008
35532,20919,1,3811
35532,21751,1,7159
35532,26219,1,1374
35532,5956,1,541
35532,4107,1,2676
35532,21580,1,2409
35532,9316,1,54
35532,1156,1,4342
35532,18132,1,2346
35532,23709,1,255
35532,24602,1,5100
35532,3114,1,1570
35532,16728,1,3184
35532,4162,1,7399
35532,709,1,1760
35532,2629,1,1697
35532,16401,1,3663
35532,23931,1,249
35532,10495,1,671
35532,8888,1,1368
35532,13885,1,2284
35532,7383,1,302
35532,24419,1,2600
35532,14485,1,1433
35532,3994,1,614
35532,2366,1,1113
35532,13276,1,3949
35532,1252,1,603
35532,9699,1,605
35532,14997,1,3823
35532,13402,1,1338
35532,15307,1,15948
35532,16799,1,7601
35532,1049,1,515
35532,9303,1,926
35532,4792,1,806
35532,8969,1,997
35532,2549,1,3881
35532,389,1,276
35532,6890,1,1613
35532,5702,1,1131
35532,10792,1,2398
35532,17629,1,4851
35532,23426,1,245
35532,9313,1,4669
35532,7527,1,1051
35532,5457,1,959
35532,10127,1,392
35532,21146,1,1618
35532,1317,1,9051
35532,19245,1,303
35532,17444,1,3632
35532,13850,1,1215
35532,946,1,597
35532,11294,1,1862
35532,26690,1,1309
35532,10713,1,10336
35532,10016,1,818
35532,25642,1,3419
35532,13740,1,3046
35532,2702,1,529
35532,13224,1,781
35532,2619,1,906
35532,10625,1,6881
35532,2001,1,5403
35532,185,1,3281
35532,13233,1,1306
35532,12364,1,499
35532,11225,1,3144
35532,3595,1,1624
35532,25368,1,115
35532,10360,1,779
35532,14491,1,2167
35532,9304,1,836
35532,25935,1,1599
35532,19614,1,1189
35532,21247,1,2603
35532,14057,1,3989
35532,2987,1,11737
35532,22273,1,1130
35532,2689,1,1354
35532,3933,1,2762
35532,13147,1,407
35532,9700,1,3303
35532,20878,1,3447
35532,5700,1,5620
35532,11174,1,757
35532,7625,1,9053
35532,23062,1,253
35532,21782,1,868
35532,17274,1,2737
35532,9613,1,1986
35532,4743,1,97
35532,18540,1,3383
35532,9240,1,11047
35532,8968,1,3090
35532,9809,1,6093
35532,22342,1,705
35532,22760,1,154
35532,10569,1,7588
35532,24212,1,1656
35532,21288,1,1537
35532,8590,1,18922
35532,24222,1,4110
35532,9247,1,204
35532,24088,1,9318
35532,24620,1,1066
35532,19776,1,5102
35532,3050,1,4420
35532,8379,1,756
35532,9336,1,278
35532,23063,1,206
35532,7863,1,2285
35532,5089,1,258
35532,12031,1,1037
35532,23056,1,151
35532,24030,1,213
35532,5296,1,6762
35532,16249,1,2194
35532,758,1,6138
35532,18233,1,890
35532,702,1,400
35532,15309,1,5114
35532,15185,1,2638
35532,1521,1,558
35532,11492,1,1297
35532,25984,1,121
35532,11796,1,1667
35532,7886,1,1759
35532,2943,1,568
35532,11668,1,4599
35532,8966,1,916
35532,12362,1,4107
35532,7187,1,1288
35532,5204,1,49
35532,13474,1,1908
35532,727,1,503
35532,24873,1,3359
35532,11385,1,2132
35532,2471,1,1578
35532,8976,1,10952
35532,623,1,767
35532,2416,1,1126
35532,1095,1,11667
35532,23577,1,96
35532,3236,1,4187
35532,22103,1,426
35532,7643,1,3171
35532,4859,1,3210
35532,8965,1,2233
35532,15783,1,1217
35532,17977,1,406
35532,10313,1,3501
35532,15556,1,576
35532,10715,1,2386
35532,210,1,4129
35532,8647,1,3300
35532,23705,1,889
35532,3165,1,1308
35532,5315,1,2358
35532,3605,1,10929
35532,2388,1,4168
35532,14613,1,3738
35532,7738,1,7891
35532,24134,1,3487
35532,26422,1,12162
35532,13336,1,1209
35532,3843,1,1181
35532,340,1,841
35532,19715,1,614
35532,11315,1,7822
35532,2858,1,5483
35532,4473,1,873
35532,2052,1,366
35532,18088,1,2037
35532,8753,1,8026
35532,4110,1,2087
35532,13744,1,2369
35532,7251,1,209
35532,5026,1,3674
35532,23293,1,93
35532,13557,1,76
35532,6313,1,416
35532,20722,1,568
35532,24565,1,617
35532,16721,1,383
35532,6085,1,1299
35532,1441,1,392
35532,2180,1,2837
35532,8600,1,403
35532,3154,1,5374
35532,6453,1,1135
35532,8491,1,1264
35532,3337,1,142
35532,10633,1,2195
35532,25485,1,788
35532,21515,1,5353
35532,21578,1,6668
35532,3978,1,722
35532,25779,1,2038
35532,26402,1,145
35532,1161,1,465
35532,5707,1,828
35532,18519,1,805
35532,17975,1,2827
35532,2234,1,7573
35532,6130,1,6905
35532,14972,1,5174
35532,419,1,451
35532,21879,1,1886
35532,21144,1,2308
35532,21141,1,1719
35532,26192,1,163
35532,4915,1,1149
35532,7598,1,4006
35532,15983,1,438
35532,12581,1,4290
