wordId, fileId, frequency, positions
7870,2443,3,"1215,1258,4085"
7870,4671,3,"748,1569,2527"
7870,2640,3,"10812,10816,11619"
7870,251,3,"4222,10884,11431"
7870,16891,3,"851,1015,1188"
7870,16668,3,"4083,6208,6240"
7870,3457,3,"2945,2966,2996"
7870,16147,3,"2750,2760,2848"
7870,19344,3,"43,50,5564"
7870,5941,3,"261,1158,1883"
7870,10290,3,"810,2718,9513"
7870,10904,3,"1499,2017,2143"
7870,7082,3,"653,753,1686"
7870,10271,3,"2942,2949,8820"
7870,10421,3,"985,1001,2638"
7870,14632,3,"149,1061,1064"
7870,19917,3,"14507,14559,14579"
7870,20066,3,"25,219,1876"
7870,26582,2,"2011,2029"
7870,26574,2,"214,242"
7870,1921,2,"15183,15955"
7870,26027,2,"1400,2026"
7870,25792,2,"6706,16598"
7870,4587,2,"2700,2714"
7870,24410,2,"31,129"
7870,26304,2,"3574,6588"
7870,9658,2,"218,2471"
7870,6404,2,"540,588"
7870,22264,2,"11127,12947"
7870,22225,2,"1706,1746"
7870,22185,2,"643,779"
7870,22079,2,"6606,6612"
7870,98,2,"1894,2057"
7870,21995,2,"1367,1422"
7870,21853,2,"3041,4934"
7870,21804,2,"1534,2394"
7870,8942,2,"9095,9624"
7870,99,2,"14890,14900"
7870,20609,2,"1077,2560"
7870,14298,2,"1111,1174"
7870,20452,2,"1621,1888"
7870,20439,2,"4072,4078"
7870,20251,2,"6532,6568"
7870,20118,2,"1773,2024"
7870,20031,2,"130,3106"
7870,20003,2,"334,370"
7870,19550,2,"3122,5055"
7870,19507,2,"1678,2292"
7870,19446,2,"3743,8870"
7870,19445,2,"402,468"
7870,12684,2,"313,4519"
7870,18853,2,"2566,10647"
7870,24234,2,"189,891"
7870,18825,2,"2488,2508"
7870,7206,2,"116,124"
7870,18683,2,"4550,9333"
7870,24330,2,"428,1973"
7870,19784,2,"662,4028"
7870,5296,2,"1100,5332"
7870,18576,2,"4996,5029"
7870,12925,2,"213,4520"
7870,18453,2,"7536,12035"
7870,26220,2,"5333,5362"
7870,18241,2,"2836,3116"
7870,26011,2,"2430,2595"
7870,24885,2,"1042,1125"
7870,18050,2,"2436,3605"
7870,17906,2,"2363,8341"
7870,17733,2,"21,673"
7870,18664,2,"4222,4239"
7870,17638,2,"2626,4593"
7870,24512,2,"3090,5469"
7870,17608,2,"1821,4782"
7870,17598,2,"1210,3135"
7870,17597,2,"4270,6329"
7870,25116,2,"6396,6398"
7870,17573,2,"768,814"
7870,17285,2,"8393,8429"
7870,13616,2,"1373,2561"
7870,24492,2,"2780,9275"
7870,7254,2,"2273,12355"
7870,19134,2,"3642,6813"
7870,18514,2,"911,3176"
7870,14916,2,"6172,6291"
7870,16893,2,"458,4444"
7870,19225,2,"2061,10026"
7870,25752,2,"170,1559"
7870,26156,2,"1511,1590"
7870,16702,2,"312,1707"
7870,8584,2,"2432,4234"
7870,19076,2,"1843,2434"
7870,22263,2,"205,7802"
7870,6799,2,"7822,7849"
7870,20621,2,"1098,2265"
7870,21074,2,"6195,7958"
7870,15846,2,"267,5086"
7870,6902,2,"3112,4688"
7870,25212,2,"1834,1873"
7870,20296,2,"1355,2916"
7870,18133,2,"1296,7539"
7870,16713,2,"6137,6140"
7870,24138,2,"6430,7606"
7870,15320,2,"7912,8611"
7870,15889,2,"1844,1859"
7870,4170,2,"13057,13089"
7870,15240,2,"5478,5488"
7870,907,2,"5933,6513"
7870,16353,2,"1984,2390"
7870,26245,2,"510,2650"
7870,20425,2,"11777,11783"
7870,14346,2,"1302,1311"
7870,20590,2,"59,1103"
7870,8577,2,"3642,4700"
7870,10062,2,"8790,8799"
7870,20518,2,"1221,9139"
7870,13501,2,"2857,2915"
7870,10316,2,"1163,1170"
7870,13472,2,"9014,9181"
7870,13456,2,"2533,4374"
7870,6414,2,"2992,3668"
7870,16952,2,"23058,23097"
7870,18131,2,"2031,2498"
7870,15699,2,"4349,4610"
7870,6590,2,"1845,4447"
7870,4861,2,"4554,10300"
7870,16170,2,"270,713"
7870,26619,2,"3276,3313"
7870,22137,2,"6098,6195"
7870,6197,2,"951,2540"
7870,21548,2,"2054,2533"
7870,14376,2,"1595,3252"
7870,10358,2,"1277,5397"
7870,21878,2,"887,1021"
7870,13122,2,"808,1209"
7870,17706,2,"30,145"
7870,22281,2,"19451,29237"
7870,5649,2,"508,1254"
7870,5982,2,"2964,2990"
7870,25091,2,"2391,7658"
7870,3520,2,"4469,4614"
7870,20030,2,"127,756"
7870,5323,2,"6193,6253"
7870,24372,2,"2850,2857"
7870,1060,2,"1251,2249"
7870,19211,2,"1494,6562"
7870,17728,2,"34,149"
7870,12270,2,"663,4991"
7870,15840,2,"1634,2414"
7870,21346,2,"291,387"
7870,4806,2,"1226,3476"
7870,3325,2,"2069,3893"
7870,17124,2,"9,850"
7870,20491,2,"391,3617"
7870,6332,2,"2262,2582"
7870,20533,2,"433,3425"
7870,2769,2,"322,4682"
7870,6125,2,"6300,6339"
7870,24421,2,"429,1193"
7870,16984,2,"2017,3328"
7870,4670,2,"795,1888"
7870,19597,2,"110,477"
7870,17006,2,"1635,6992"
7870,914,2,"2300,2877"
7870,26495,2,"5948,8244"
7870,20431,2,"1971,2023"
7870,2768,2,"1443,3165"
7870,20987,2,"533,538"
7870,14591,2,"2035,2172"
7870,5266,2,"214,7569"
7870,4377,2,"382,395"
7870,20828,2,"16786,17077"
7870,7058,2,"1710,3863"
7870,12948,2,"1290,1293"
7870,16676,2,"159,173"
7870,17258,2,"1289,1368"
7870,19506,2,"1165,4788"
7870,4379,2,"324,800"
7870,4037,2,"305,3765"
7870,19541,2,"457,478"
7870,6130,2,"387,2178"
7870,11517,2,"1834,2963"
7870,18735,2,"26387,27056"
7870,14266,2,"48,616"
7870,6633,2,"2759,3080"
7870,20294,2,"109,205"
7870,20896,2,"508,802"
7870,1955,2,"10147,12403"
7870,18290,2,"8220,8251"
7870,22220,2,"2671,2730"
7870,25215,2,"515,568"
7870,25070,2,"119,529"
7870,500,2,"742,986"
7870,2737,2,"2996,3004"
7870,12055,2,"1216,3328"
7870,8596,2,"2357,2775"
7870,20683,2,"5605,6702"
7870,901,2,"6059,7908"
7870,10522,2,"1364,1936"
7870,25333,2,"6210,6328"
7870,11562,2,"315,504"
7870,7724,2,"966,1606"
7870,21297,2,"1709,1750"
7870,26350,2,"1275,4044"
7870,18612,2,"13744,15095"
7870,25885,2,"159,1821"
7870,17679,2,"672,1350"
7870,16659,2,"21500,21555"
7870,16747,2,"21273,21747"
7870,22030,2,"1639,6728"
7870,1917,2,"807,843"
7870,20370,2,"2135,3802"
7870,21340,2,"330,446"
7870,22090,2,"1659,8413"
7870,19119,2,"172,743"
7870,10269,2,"3645,4101"
7870,7769,2,"3556,7556"
7870,13947,2,"10575,11160"
7870,7863,2,"276,11255"
7870,2735,2,"111,1330"
7870,16131,2,"1694,2384"
7870,7872,2,"3361,4996"
7870,5367,2,"1458,1660"
7870,25209,2,"1658,4073"
7870,10805,2,"2157,3296"
7870,18958,2,"3718,3745"
7870,7931,2,"5303,5397"
7870,15606,2,"1809,2046"
7870,10335,2,"1454,1740"
7870,8175,2,"3001,4411"
7870,8214,2,"1068,5154"
7870,4485,2,"2103,2250"
7870,6772,2,"11309,11603"
7870,8250,2,"3200,7417"
7870,9025,2,"6779,14449"
7870,732,2,"795,871"
7870,7942,2,"1602,3816"
7870,8563,2,"139,2015"
7870,7849,2,"3645,4068"
7870,8468,2,"6714,6755"
7870,11085,2,"2800,4441"
7870,302,2,"3076,3078"
7870,15781,2,"210,1444"
7870,1606,2,"2738,2895"
7870,15114,2,"2156,2719"
7870,12754,2,"1222,2632"
7870,9080,2,"869,1224"
7870,10689,2,"10978,11096"
7870,9110,2,"695,2282"
7870,26557,2,"937,948"
7870,700,2,"2276,2303"
7870,12075,2,"237,505"
7870,16145,2,"1705,1732"
7870,91,2,"4415,6398"
7870,15761,2,"7815,9483"
7870,24574,2,"692,1914"
7870,12732,2,"4662,4875"
7870,10118,2,"1648,1790"
7870,9760,2,"5751,5773"
7870,12751,2,"7472,7492"
7870,542,2,"191,199"
7870,7035,2,"4316,13654"
7870,18484,2,"3260,9635"
7870,9106,2,"1961,6125"
7870,12261,2,"1627,3735"
7870,10404,2,"1635,2640"
7870,6561,2,"202,786"
7870,8256,2,"111,684"
7870,10982,2,"105,6051"
7870,3443,2,"1178,2298"
7870,12949,2,"1308,2573"
7870,20895,2,"1503,1552"
7870,13149,2,"2359,5608"
7870,5920,2,"10306,18133"
7870,12826,2,"3777,8220"
7870,25807,2,"799,887"
7870,10891,2,"5071,5201"
7870,18610,2,"2149,3027"
7870,24207,2,"1391,1742"
7870,18053,2,"1238,1245"
7870,25270,2,"5963,6013"
7870,11002,2,"6694,7442"
7870,22397,2,"17111,17123"
7870,26807,2,"4374,9228"
7870,4719,2,"10546,10569"
7870,26666,2,"703,1715"
7870,10344,2,"1214,4944"
7870,24500,2,"5729,6269"
7870,7547,2,"598,742"
7870,4339,2,"3102,3153"
7870,12561,2,"6789,21265"
7870,2625,2,"340,685"
7870,17045,2,"8435,10425"
7870,15875,2,"2570,2665"
7870,6109,2,"1590,2137"
7870,25799,2,"435,6421"
7870,12835,2,"5451,5453"
7870,10038,2,"1293,1306"
7870,7558,2,"2241,2630"
7870,24957,2,"1135,3763"
7870,2720,2,"2367,8553"
7870,1094,2,"181,1672"
7870,13422,2,"2417,2488"
7870,20466,2,"4960,6779"
7870,982,2,"687,2774"
7870,11749,2,"350,1512"
7870,8587,2,"1683,2923"
7870,7062,2,"34,1536"
7870,10442,2,"130,227"
7870,5553,2,"1756,2607"
7870,12572,2,"2119,3764"
7870,9469,2,"9709,19848"
7870,5559,2,"2217,5039"
7870,25374,2,"13294,13392"
7870,11170,2,"205,788"
7870,12939,2,"6773,6975"
7870,5957,2,"3089,5462"
7870,1020,2,"4897,14824"
7870,150,2,"1373,3428"
7870,3515,2,"4341,5954"
7870,11005,2,"1476,4914"
7870,17725,2,"5168,6003"
7870,701,2,"3151,3172"
7870,3721,2,"7341,7347"
7870,12423,2,"1191,1662"
7870,10725,2,"5804,5815"
7870,10092,2,"2977,8942"
7870,12840,2,"18123,18176"
7870,9239,2,"13080,13102"
7870,4785,2,"783,1258"
7870,13147,2,"2023,2822"
7870,13175,2,"2961,4154"
7870,10091,2,"1381,2308"
7870,13575,2,"10672,10781"
7870,14518,2,"4209,5363"
7870,24875,2,"2120,6135"
7870,2479,2,"5788,9311"
7870,9119,2,"1185,3354"
7870,3389,2,"6088,8238"
7870,9966,2,"407,428"
7870,24759,2,"4349,4532"
7870,5138,2,"363,447"
7870,13549,2,"11334,11557"
7870,9826,2,"1882,2980"
7870,757,2,"2465,8362"
7870,4567,2,"2130,2251"
7870,2127,2,"389,3483"
7870,9742,2,"2147,2153"
7870,25312,2,"1124,5533"
7870,4874,2,"6702,7324"
7870,18790,2,"533,548"
7870,11999,2,"292,2174"
7870,9062,2,"3293,3461"
7870,26803,2,"355,3057"
7870,13719,2,"540,719"
7870,19283,2,"3990,7276"
7870,20400,2,"622,4038"
7870,6442,2,"960,1631"
7870,15788,2,"409,5079"
7870,18967,2,"4548,12428"
7870,7301,2,"379,3884"
7870,22040,2,"96,602"
7870,1004,2,"5354,7918"
7870,8603,2,"1582,1705"
7870,6946,2,"11564,11778"
7870,13326,2,"314,1831"
7870,11845,2,"4822,4870"
7870,111,2,"1601,4629"
7870,12207,2,"4072,4498"
7870,20050,2,"943,965"
7870,6163,2,"2499,4926"
7870,12668,2,"3257,12555"
7870,17709,2,"29,304"
7870,4190,2,"9529,9536"
7870,24368,2,"733,829"
7870,9961,2,"4173,4181"
7870,3591,2,"650,1467"
7870,453,2,"674,721"
7870,11498,2,"2909,5078"
7870,10803,2,"517,11514"
7870,8244,2,"1611,2013"
7870,8590,2,"2157,18774"
7870,20516,2,"299,1576"
7870,21036,2,"14451,15030"
7870,6329,2,"2297,2304"
7870,25140,2,"1989,2017"
7870,1615,2,"19259,19418"
7870,15900,2,"1776,2390"
7870,10779,2,"11763,13682"
7870,12548,2,"9368,9581"
7870,18939,2,"3348,3684"
7870,1811,2,"2407,3092"
7870,24528,2,"606,9800"
7870,13935,2,"3194,7833"
7870,18337,2,"4851,4897"
7870,8740,2,"5180,5187"
7870,7940,2,"1169,3567"
7870,7342,2,"1254,4534"
7870,2568,2,"5127,5131"
7870,25923,2,"501,2886"
7870,9817,2,"1452,2133"
7870,17450,2,"987,1007"
7870,19007,2,"833,939"
7870,17294,2,"4203,4235"
7870,7111,2,"3104,5186"
7870,19570,2,"403,2035"
7870,2577,2,"783,1033"
7870,353,2,"2361,2414"
7870,24322,2,"1842,1933"
7870,21786,2,"1577,2903"
7870,21310,2,"9835,19344"
7870,835,2,"810,3069"
7870,7542,2,"1596,1648"
7870,19796,2,"3257,6422"
7870,25232,2,"12311,12326"
7870,3601,2,"6774,6797"
7870,17498,2,"4243,5857"
7870,9745,2,"8496,8583"
7870,81,2,"1470,2410"
7870,14704,2,"1282,1474"
7870,17629,2,"1980,6820"
7870,3939,2,"2533,2587"
7870,21304,2,"1462,4500"
7870,6126,2,"270,3237"
7870,24827,2,"1488,2468"
7870,4100,2,"1645,2043"
7870,4669,2,"2070,2118"
7870,1222,2,"1120,3285"
7870,2771,2,"580,3141"
7870,5256,2,"2650,3771"
7870,3463,2,"1627,3839"
7870,4572,2,"677,1167"
7870,13031,2,"295,7948"
7870,1721,2,"2636,5152"
7870,8648,2,"4334,6831"
7870,13169,2,"80,1767"
7870,1889,2,"1175,1206"
7870,10102,2,"1524,1660"
7870,20649,2,"1619,2730"
7870,13299,2,"874,1088"
7870,19765,2,"1296,7136"
7870,4292,2,"683,709"
7870,16795,2,"1989,2156"
7870,12006,2,"2483,2516"
7870,12739,2,"4740,4749"
7870,9674,2,"748,1803"
7870,13745,2,"13038,13200"
7870,5955,2,"2216,2223"
7870,18571,2,"28,6303"
7870,7772,2,"615,1003"
7870,2165,2,"1554,1609"
7870,2595,2,"971,1124"
7870,6560,2,"737,872"
7870,7212,2,"2878,12549"
7870,14800,2,"2203,2659"
7870,12003,2,"2495,3528"
7870,2535,2,"1941,2435"
7870,17711,2,"24,699"
7870,10521,2,"1474,1476"
7870,8062,2,"748,2494"
7870,11262,2,"6604,11312"
7870,16208,2,"6518,6535"
7870,20282,2,"1929,1981"
7870,3409,2,"2475,3605"
7870,9134,2,"555,1542"
7870,10367,2,"16397,16592"
7870,13963,2,"588,676"
7870,19535,2,"1426,1541"
7870,26615,1,666
7870,17775,1,1654
7870,26238,1,1703
7870,15912,1,345
7870,18377,1,1703
7870,16642,1,427
7870,18123,1,3227
7870,20145,1,1308
7870,836,1,910
7870,7764,1,2668
7870,25674,1,387
7870,25670,1,815
7870,25669,1,191
7870,679,1,11735
7870,25459,1,627
7870,25434,1,5939
7870,25114,1,1870
7870,25104,1,2025
7870,25006,1,1572
7870,24966,1,690
7870,21490,1,2289
7870,24533,1,1972
7870,25890,1,213
7870,26197,1,3103
7870,24458,1,2886
7870,24866,1,3608
7870,4809,1,6889
7870,24356,1,2865
7870,24346,1,2079
7870,24323,1,929
7870,24127,1,6566
7870,26496,1,791
7870,24114,1,4598
7870,24075,1,5743
7870,4721,1,1147
7870,16663,1,3272
7870,10347,1,1917
7870,10363,1,1094
7870,13968,1,5586
7870,24625,1,3302
7870,10266,1,6455
7870,14616,1,9622
7870,22411,1,1886
7870,26757,1,1812
7870,22312,1,3647
7870,22260,1,502
7870,647,1,839
7870,22054,1,257
7870,22034,1,2946
7870,21968,1,1033
7870,21895,1,6974
7870,13178,1,4120
7870,22223,1,770
7870,22128,1,2473
7870,10278,1,930
7870,21787,1,3269
7870,16709,1,1051
7870,21685,1,1352
7870,21666,1,3368
7870,21573,1,2299
7870,21508,1,9442
7870,21402,1,10888
7870,21352,1,1488
7870,16946,1,184
7870,21260,1,1174
7870,5895,1,1867
7870,20882,1,3109
7870,20706,1,14043
7870,25283,1,280
7870,20903,1,3642
7870,20468,1,7054
7870,20426,1,1740
7870,20361,1,757
7870,20352,1,118
7870,19894,1,579
7870,20181,1,75
7870,20174,1,3357
7870,20113,1,4801
7870,20148,1,380
7870,21636,1,16033
7870,20062,1,1035
7870,19982,1,2050
7870,19763,1,4503
7870,21522,1,1902
7870,25085,1,794
7870,25395,1,1045
7870,19950,1,6812
7870,19578,1,7035
7870,19576,1,8261
7870,19569,1,4960
7870,19556,1,3709
7870,19486,1,238
7870,19485,1,4389
7870,19464,1,4500
7870,19459,1,5189
7870,18106,1,1796
7870,19148,1,3971
7870,20445,1,841
7870,10445,1,3344
7870,7945,1,1030
7870,19039,1,1660
7870,10622,1,3838
7870,17577,1,11015
7870,18903,1,438
7870,22214,1,4420
7870,18884,1,7030
7870,2923,1,755
7870,7954,1,2954
7870,18795,1,2063
7870,4668,1,6665
7870,17301,1,104
7870,18650,1,690
7870,11985,1,1616
7870,2221,1,5898
7870,7555,1,637
7870,24408,1,1452
7870,18536,1,865
7870,18527,1,2061
7870,25422,1,122
7870,18511,1,2013
7870,22132,1,1800
7870,18384,1,4674
7870,8582,1,3137
7870,18330,1,3647
7870,18296,1,11091
7870,24994,1,2498
7870,25693,1,2263
7870,18196,1,14844
7870,19560,1,3537
7870,18115,1,852
7870,711,1,160
7870,18030,1,1824
7870,6565,1,3289
7870,25157,1,6021
7870,24795,1,1617
7870,17734,1,815
7870,18407,1,2743
7870,18984,1,1722
7870,17720,1,361
7870,25121,1,533
7870,21459,1,3366
7870,19816,1,998
7870,17651,1,914
7870,17607,1,3054
7870,2537,1,6159
7870,17588,1,41
7870,17507,1,4036
7870,16424,1,1962
7870,21920,1,2256
7870,877,1,1876
7870,26704,1,888
7870,18404,1,4811
7870,12768,1,16717
7870,2542,1,712
7870,17115,1,7185
7870,17083,1,14188
7870,17346,1,5680
7870,11871,1,501
7870,17052,1,7674
7870,18185,1,1541
7870,17020,1,3562
7870,16995,1,5529
7870,16890,1,3089
7870,19596,1,516
7870,20747,1,3409
7870,25321,1,1427
7870,4440,1,7253
7870,18677,1,2919
7870,24771,1,151
7870,16648,1,5436
7870,4063,1,1287
7870,6576,1,4037
7870,21846,1,2981
7870,20554,1,719
7870,16452,1,2607
7870,16450,1,2212
7870,25128,1,3264
7870,20640,1,8858
7870,16335,1,1408
7870,16269,1,1504
7870,16253,1,9910
7870,7993,1,6157
7870,15558,1,1157
7870,16076,1,138
7870,16027,1,11345
7870,26516,1,1046
7870,5118,1,7221
7870,5069,1,956
7870,15894,1,1587
7870,21661,1,3939
7870,15306,1,9622
7870,21665,1,11603
7870,12738,1,3323
7870,25296,1,2452
7870,20393,1,2542
7870,10452,1,5214
7870,15783,1,4479
7870,15772,1,538
7870,14085,1,7402
7870,15702,1,1297
7870,20228,1,4363
7870,18080,1,65
7870,15607,1,518
7870,8915,1,5251
7870,15574,1,2738
7870,15531,1,4046
7870,8832,1,907
7870,15506,1,6778
7870,26788,1,11742
7870,2284,1,13519
7870,15423,1,9486
7870,13586,1,2748
7870,15407,1,4049
7870,12454,1,8563
7870,13424,1,4015
7870,26275,1,824
7870,15185,1,807
7870,12375,1,386
7870,15637,1,1120
7870,22014,1,1667
7870,14979,1,4243
7870,14912,1,6399
7870,21826,1,3439
7870,22680,1,240
7870,21659,1,4077
7870,14727,1,3414
7870,16888,1,3138
7870,25594,1,2245
7870,24600,1,1778
7870,4739,1,370
7870,14681,1,8672
7870,14611,1,377
7870,15595,1,1342
7870,14434,1,2833
7870,19566,1,2924
7870,20358,1,4120
7870,21865,1,2476
7870,19714,1,1234
7870,20597,1,6822
7870,10169,1,6794
7870,14061,1,11310
7870,19284,1,2730
7870,14006,1,5753
7870,14402,1,2076
7870,25836,1,862
7870,2417,1,1118
7870,13764,1,17958
7870,26250,1,5824
7870,18489,1,1969
7870,21447,1,1842
7870,13746,1,4077
7870,24868,1,10703
7870,8209,1,6163
7870,6387,1,2938
7870,16101,1,1609
7870,20077,1,11333
7870,13474,1,7424
7870,13466,1,411
7870,19822,1,4487
7870,8760,1,2075
7870,730,1,3465
7870,13784,1,2206
7870,21714,1,9618
7870,5719,1,6754
7870,6462,1,552
7870,18900,1,5374
7870,14618,1,909
7870,8378,1,212
7870,6204,1,14245
7870,6198,1,1843
7870,6166,1,1301
7870,19245,1,6097
7870,14098,1,164
7870,20061,1,6543
7870,6061,1,351
7870,5919,1,1164
7870,1447,1,640
7870,26023,1,7477
7870,14617,1,2141
7870,5773,1,2246
7870,13781,1,9017
7870,25285,1,110
7870,5619,1,963
7870,13200,1,2391
7870,12861,1,4381
7870,5565,1,185
7870,22318,1,1478
7870,5517,1,1288
7870,8621,1,1275
7870,5491,1,1154
7870,12715,1,5406
7870,12673,1,562
7870,5419,1,4375
7870,17712,1,27
7870,5403,1,2637
7870,423,1,1852
7870,6775,1,3146
7870,26559,1,3276
7870,5399,1,1760
7870,15653,1,2565
7870,19027,1,963
7870,10286,1,561
7870,17247,1,1376
7870,1530,1,5869
7870,24384,1,1109
7870,5195,1,242
7870,5176,1,5695
7870,20189,1,507
7870,24477,1,275
7870,16085,1,506
7870,22045,1,3466
7870,6905,1,3042
7870,15777,1,6410
7870,7141,1,3294
7870,1624,1,4107
7870,19946,1,2340
7870,1856,1,1069
7870,6778,1,1776
7870,4965,1,4344
7870,19756,1,884
7870,7899,1,1627
7870,22050,1,1809
7870,9101,1,148
7870,25617,1,508
7870,10366,1,3034
7870,12374,1,1032
7870,690,1,2611
7870,11631,1,3806
7870,2866,1,107
7870,11907,1,202
7870,20149,1,1027
7870,9967,1,1781
7870,18936,1,2167
7870,4092,1,1718
7870,10365,1,1241
7870,7033,1,5077
7870,11944,1,5795
7870,5305,1,1102
7870,9303,1,1078
7870,24521,1,8884
7870,4221,1,5394
7870,21677,1,8054
7870,17859,1,3453
7870,9593,1,874
7870,5307,1,185
7870,18655,1,1305
7870,5289,1,428
7870,14288,1,4199
7870,10488,1,780
7870,3414,1,10277
7870,4420,1,2265
7870,15475,1,6045
7870,19495,1,7482
7870,15176,1,12716
7870,24991,1,257
7870,15446,1,141
7870,24750,1,5864
7870,2775,1,216
7870,4232,1,548
7870,9055,1,2174
7870,4625,1,5299
7870,25257,1,2687
7870,4204,1,1684
7870,19604,1,2658
7870,6352,1,2822
7870,8918,1,563
7870,979,1,2986
7870,23461,1,1338
7870,19193,1,255
7870,19110,1,5783
7870,1859,1,1331
7870,4095,1,4924
7870,4051,1,3932
7870,10850,1,1623
7870,5028,1,3185
7870,7902,1,2580
7870,3970,1,1970
7870,16120,1,1571
7870,18728,1,9628
7870,19118,1,834
7870,8142,1,1449
7870,25662,1,5231
7870,26270,1,1628
7870,14904,1,6788
7870,583,1,2038
7870,21972,1,11697
7870,1168,1,190
7870,344,1,1547
7870,3568,1,793
7870,14105,1,8779
7870,25022,1,12118
7870,17010,1,1786
7870,13772,1,20117
7870,6001,1,1776
7870,847,1,5225
7870,4414,1,3051
7870,17370,1,7098
7870,4537,1,4696
7870,8801,1,3222
7870,19603,1,1601
7870,2545,1,3415
7870,18155,1,1629
7870,21855,1,4336
7870,1409,1,992
7870,6469,1,710
7870,25779,1,2968
7870,4791,1,3260
7870,10396,1,2502
7870,2437,1,3490
7870,1633,1,2530
7870,2581,1,399
7870,24386,1,754
7870,13597,1,622
7870,21376,1,1030
7870,26513,1,28
7870,16742,1,384
7870,869,1,1518
7870,18799,1,458
7870,5235,1,15596
7870,9177,1,5473
7870,11197,1,16
7870,26302,1,4164
7870,2884,1,5464
7870,19564,1,2884
7870,5062,1,2364
7870,9860,1,6845
7870,10925,1,114
7870,2939,1,1009
7870,15520,1,13019
7870,2978,1,3354
7870,187,1,2646
7870,3398,1,3718
7870,20961,1,637
7870,18698,1,2763
7870,15649,1,43
7870,6707,1,3005
7870,14808,1,6904
7870,24857,1,2822
7870,6779,1,1723
7870,17260,1,780
7870,6824,1,2493
7870,24846,1,517
7870,18180,1,1300
7870,9357,1,9441
7870,15810,1,1422
7870,16940,1,4611
7870,899,1,950
7870,26627,1,1617
7870,8098,1,127
7870,15957,1,11735
7870,17746,1,3058
7870,21803,1,7837
7870,194,1,1648
7870,7095,1,3109
7870,6107,1,2340
7870,24599,1,2357
7870,7105,1,263
7870,22098,1,1786
7870,72,1,697
7870,7162,1,5596
7870,928,1,4567
7870,11076,1,179
7870,4940,1,603
7870,7204,1,3056
7870,2293,1,3463
7870,25353,1,45
7870,20521,1,1869
7870,7340,1,216
7870,19955,1,5574
7870,5626,1,407
7870,7725,1,2961
7870,9404,1,329
7870,12373,1,99
7870,10430,1,5062
7870,3490,1,2307
7870,18892,1,5100
7870,14735,1,4188
7870,16959,1,3138
7870,10348,1,671
7870,1212,1,2788
7870,26589,1,1801
7870,24378,1,3019
7870,2432,1,1772
7870,12825,1,1987
7870,17121,1,523
7870,501,1,289
7870,24231,1,4958
7870,18434,1,4063
7870,7760,1,1118
7870,10833,1,336
7870,2706,1,772
7870,13376,1,165
7870,16856,1,1443
7870,10330,1,604
7870,8869,1,2586
7870,5163,1,1889
7870,7789,1,8154
7870,13570,1,2391
7870,14708,1,10332
7870,16653,1,3827
7870,18566,1,42
7870,8967,1,13091
7870,16917,1,11081
7870,2389,1,434
7870,20010,1,84
7870,7546,1,186
7870,7732,1,1458
7870,203,1,14371
7870,21789,1,286
7870,5144,1,2203
7870,5034,1,12069
7870,19987,1,1732
7870,7937,1,314
7870,7271,1,12939
7870,10251,1,3439
7870,709,1,2600
7870,7989,1,1459
7870,8012,1,1974
7870,25718,1,5719
7870,19780,1,4961
7870,17017,1,1597
7870,1265,1,355
7870,9313,1,13722
7870,11577,1,2823
7870,11633,1,15179
7870,13461,1,877
7870,7295,1,1178
7870,2485,1,2137
7870,18968,1,14302
7870,4162,1,8251
7870,5566,1,2673
7870,12076,1,233
7870,16673,1,4319
7870,17708,1,1212
7870,7389,1,1465
7870,8232,1,1868
7870,5894,1,4941
7870,10566,1,2603
7870,25586,1,2110
7870,8346,1,2889
7870,21510,1,1979
7870,7819,1,10707
7870,26013,1,505
7870,783,1,707
7870,24899,1,757
7870,7319,1,6893
7870,8846,1,2444
7870,8530,1,8439
7870,24105,1,3456
7870,15426,1,3760
7870,4845,1,4140
7870,24136,1,4385
7870,12145,1,93
7870,24508,1,1037
7870,12885,1,5352
7870,14771,1,736
7870,22126,1,13172
7870,13911,1,1506
7870,19856,1,3419
7870,20436,1,1744
7870,3875,1,1388
7870,16885,1,1179
7870,10754,1,2115
7870,26947,1,515
7870,10793,1,1977
7870,24202,1,4520
7870,21517,1,3337
7870,7297,1,2707
7870,8827,1,20407
7870,15263,1,3650
7870,26698,1,1909
7870,21637,1,198
7870,22356,1,6665
7870,6361,1,4932
7870,20012,1,10655
7870,7043,1,6520
7870,3290,1,3698
7870,8839,1,1392
7870,13606,1,1718
7870,504,1,2751
7870,10682,1,8933
7870,20577,1,228
7870,7009,1,1607
7870,16634,1,11805
7870,11970,1,669
7870,4708,1,4517
7870,8919,1,1332
7870,4843,1,7274
7870,15137,1,500
7870,20816,1,2833
7870,7272,1,77
7870,19448,1,333
7870,19492,1,2206
7870,6440,1,1768
7870,245,1,3610
7870,7275,1,1591
7870,3746,1,274
7870,8871,1,6959
7870,6915,1,2432
7870,13721,1,1727
7870,7976,1,1468
7870,841,1,146
7870,2248,1,437
7870,16564,1,18
7870,19135,1,7477
7870,20016,1,2312
7870,12954,1,1859
7870,21428,1,809
7870,12222,1,2524
7870,565,1,2817
7870,6250,1,1568
7870,20446,1,1764
7870,639,1,173
7870,1446,1,323
7870,22322,1,5963
7870,10549,1,376
7870,10113,1,772
7870,7561,1,467
7870,7761,1,885
7870,11887,1,389
7870,9842,1,5249
7870,20922,1,3450
7870,8843,1,5727
7870,6508,1,1247
