wordId, fileId, frequency, positions
15173,16950,2,"9138,9153"
15173,1592,2,"2618,2627"
15173,10349,2,"5085,7797"
15173,19883,2,"1715,1908"
15173,14770,2,"2282,2311"
15173,13927,2,"694,7182"
15173,15257,2,"3360,4369"
15173,6799,2,"9987,9990"
15173,7086,2,"102,118"
15173,17083,2,"3118,3131"
15173,17676,2,"8508,9666"
15173,18379,2,"248,253"
15173,18461,2,"1339,1372"
15173,26480,1,672
15173,8493,1,1164
15173,25218,1,526
15173,13685,1,3676
15173,12793,1,3387
15173,22586,1,241
15173,22372,1,1425
15173,13059,1,4454
15173,22223,1,737
15173,22079,1,8947
15173,24166,1,189
15173,21206,1,2075
15173,16873,1,11330
15173,20439,1,5897
15173,19942,1,4576
15173,14706,1,5288
15173,11740,1,939
15173,3307,1,3054
15173,683,1,9710
15173,3623,1,447
15173,21742,1,8339
15173,19780,1,6310
15173,9965,1,8512
15173,10784,1,6869
15173,16755,1,7439
15173,10360,1,849
15173,18287,1,914
15173,26549,1,2946
15173,9413,1,703
15173,22454,1,1834
15173,1768,1,3173
15173,24713,1,1439
15173,24493,1,2041
15173,5297,1,4707
15173,17511,1,3778
15173,5787,1,226
15173,2031,1,1251
15173,5174,1,6098
15173,6254,1,2183
15173,20608,1,2294
15173,22486,1,321
15173,26562,1,3946
15173,7936,1,2074
15173,12222,1,6526
15173,20679,1,17867
15173,24783,1,4821
15173,4079,1,335
15173,15573,1,48
15173,14481,1,3591
15173,5921,1,7343
15173,1162,1,1107
15173,24738,1,1444
15173,24492,1,10367
15173,7941,1,8982
15173,7060,1,2029
15173,27194,1,2220
15173,2416,1,4343
15173,22369,1,1442
15173,2572,1,1012
15173,11855,1,1802
15173,13102,1,1241
15173,19394,1,390
15173,566,1,5783
15173,1417,1,9462
15173,8490,1,6115
15173,9484,1,7340
15173,3417,1,874
15173,9301,1,14023
15173,10145,1,3151
15173,709,1,991
15173,3290,1,7778
15173,18855,1,3569
15173,20814,1,6589
15173,20291,1,5347
15173,19136,1,1950
15173,13085,1,3752
15173,12301,1,692
15173,3648,1,22362
15173,8550,1,4398
15173,25523,1,448
15173,10787,1,2343
15173,6373,1,912
15173,7606,1,1652
15173,12560,1,2750
15173,12503,1,2425
15173,5778,1,3427
15173,12726,1,220
15173,8741,1,6752
15173,12484,1,8600
15173,89,1,8212
15173,7035,1,5328
15173,11626,1,3432
15173,4913,1,1656
15173,9469,1,2590
15173,12423,1,15231
15173,11950,1,2685
15173,12139,1,11578
15173,7007,1,1755
15173,7860,1,7782
15173,18130,1,1835
15173,7483,1,10111
15173,8330,1,900
15173,18740,1,10833
15173,7754,1,977
15173,20329,1,48
15173,17470,1,9938
15173,5195,1,2256
15173,8314,1,873
15173,21184,1,1805
15173,14737,1,3303
15173,10035,1,6376
15173,3163,1,7586
15173,7275,1,2426
15173,13376,1,2077
15173,13230,1,2006
15173,16630,1,5102
15173,15752,1,920
15173,17437,1,4385
15173,18385,1,543
15173,21400,1,22763
15173,7113,1,1143
15173,7474,1,4697
15173,1257,1,3430
15173,2069,1,468
15173,3130,1,11394
15173,5761,1,1455
15173,8716,1,5743
15173,6376,1,577
15173,10258,1,11302
15173,15482,1,7687
15173,2640,1,4706
15173,184,1,11725
15173,18103,1,406
15173,12436,1,2431
15173,7433,1,1264
15173,14944,1,2534
15173,105,1,11214
15173,9291,1,495
15173,3399,1,6187
15173,733,1,974
15173,19494,1,2789
15173,8892,1,2529
15173,19472,1,117
15173,8230,1,6129
15173,19822,1,4293
15173,18520,1,7845
15173,3865,1,540
15173,15277,1,1553
15173,5475,1,10223
15173,10845,1,2639
15173,4619,1,2079
15173,16722,1,1764
15173,24277,1,14002
15173,895,1,2978
15173,20052,1,2233
15173,24521,1,2285
15173,425,1,93
15173,3337,1,1044
15173,8491,1,5680
15173,15788,1,6589
15173,7856,1,2384
15173,25016,1,4958
15173,5410,1,1670
15173,6182,1,3615
15173,26023,1,9505
15173,2074,1,743
15173,203,1,20971
15173,21310,1,15748
15173,86,1,4418
15173,6455,1,143
15173,9687,1,1650
15173,5779,1,1215
15173,13524,1,343
15173,14798,1,5311
15173,7212,1,1996
15173,13583,1,1288
15173,15407,1,2733
15173,13946,1,2909
15173,8869,1,4205
15173,4772,1,250
15173,9118,1,3078
15173,8018,1,5791
15173,23480,1,636
15173,15258,1,10434
15173,15337,1,7635
15173,1025,1,5839
15173,3933,1,4147
15173,22484,1,679
15173,25700,1,2696
15173,3389,1,908
15173,15445,1,3088
15173,18317,1,855
15173,16710,1,4906
15173,17010,1,7582
15173,24339,1,6332
15173,1693,1,2154
15173,12658,1,5971
15173,16917,1,5796
