wordId, fileId, frequency, positions
71752,11591,1,218
71752,11315,1,2811
71752,354,1,2914
71752,442,1,878
71752,23631,1,4280
71752,1194,1,1419
71752,9615,1,5301
71752,22362,1,5608
71752,18610,1,513
71752,702,1,4370
71752,23163,1,396
71752,15445,1,2483
71752,8349,1,3146
71752,8172,1,1668
71752,12192,1,292
71752,24504,1,1038
71752,2209,1,2773
71752,24868,1,3337
71752,24221,1,3025
71752,19614,1,2374
71752,23075,1,393
71752,24497,1,913
71752,25666,1,2690
71752,18747,1,1007
71752,21619,1,1081
71752,10130,1,1275
71752,9471,1,365
71752,1186,1,7851
71752,15600,1,4689
71752,7989,1,7122
71752,16717,1,10142
71752,12746,1,1628
71752,6828,1,168
71752,12237,1,986
71752,24827,1,3170
71752,13106,1,3303
71752,7248,1,762
71752,8530,1,1068
71752,14937,1,7127
71752,17524,1,799
71752,22994,1,350
71752,12472,1,1080
71752,4716,1,3956
71752,13104,1,495
71752,15398,1,3137
71752,23089,1,277
71752,19191,1,3028
71752,23852,1,402
71752,4954,1,1871
71752,22263,1,9187
71752,20509,1,9971
71752,24029,1,253
71752,16425,1,85
71752,3477,1,5462
71752,3198,1,4980
71752,6943,1,3435
71752,5316,1,1847
71752,10653,1,4393
71752,12405,1,2200
71752,12573,1,6187
71752,16087,1,843
71752,5151,1,81
71752,9532,1,1035
71752,9435,1,236
71752,4499,1,5535
71752,23095,1,204
71752,23063,1,434
71752,8748,1,5404
71752,16822,1,21634
71752,764,1,1053
71752,6703,1,6089
71752,15080,1,299
71752,6661,1,743
71752,8500,1,10888
71752,12544,1,296
71752,14767,1,3917
71752,14357,1,4142
71752,24958,1,2054
71752,3429,1,6077
71752,3860,1,543
71752,16272,1,260
71752,23431,1,389
71752,17255,1,7602
71752,17311,1,4984
71752,8064,1,1369
71752,3606,1,11837
71752,22339,1,153
71752,4710,1,133
