wordId, fileId, frequency, positions
1873,889,2,"881,888"
1873,18378,2,"532,1443"
1873,22361,2,"8510,9009"
1873,22465,2,"982,1104"
1873,17538,2,"10969,19743"
1873,17461,2,"2070,2072"
1873,5031,2,"3106,4526"
1873,12988,2,"742,747"
1873,2292,2,"97,3018"
1873,18558,2,"5012,5072"
1873,16063,2,"661,1974"
1873,21986,2,"9543,16782"
1873,9293,2,"2801,3023"
1873,16653,2,"15609,15622"
1873,6994,2,"1932,1934"
1873,23503,2,"1355,1362"
1873,25559,2,"4019,4103"
1873,470,2,"2818,4080"
1873,17450,2,"7351,7360"
1873,22275,2,"2227,2336"
1873,12445,2,"1993,4128"
1873,10198,2,"1109,4929"
1873,4975,2,"12131,12144"
1873,20814,2,"847,849"
1873,184,2,"696,4196"
1873,5923,2,"720,1002"
1873,14135,2,"292,310"
1873,18413,2,"1061,5426"
1873,21747,2,"1000,1003"
1873,5334,2,"6717,6720"
1873,10236,2,"2614,2616"
1873,175,2,"872,3932"
1873,14172,2,"1443,5408"
1873,7066,2,"1248,2735"
1873,24139,2,"4145,4203"
1873,3073,2,"1941,1968"
1873,770,2,"8514,8517"
1873,13265,2,"2933,2948"
1873,10833,2,"2151,2154"
1873,8470,2,"2383,5994"
1873,9822,2,"4238,4240"
1873,6914,2,"1057,1076"
1873,22645,2,"1047,1054"
1873,16626,2,"6287,10905"
1873,9958,2,"9094,9223"
1873,5648,2,"6815,6818"
1873,15320,2,"5137,5147"
1873,25022,2,"3058,7232"
1873,12626,2,"2399,2402"
1873,14526,2,"2208,2211"
1873,13784,2,"2713,2717"
1873,24857,2,"170,534"
1873,10120,2,"281,1486"
1873,12167,2,"9789,15199"
1873,26774,2,"5255,8563"
1873,10241,2,"32,2593"
1873,12133,2,"3657,3659"
1873,20656,2,"621,1734"
1873,6058,2,"3821,13128"
1873,5240,2,"77,81"
1873,10196,2,"3103,3306"
1873,12687,2,"616,4663"
1873,13651,2,"1701,1704"
1873,4461,2,"2067,2097"
1873,17472,2,"109,115"
1873,14151,2,"2629,2863"
1873,2765,2,"5356,9663"
1873,20848,2,"696,722"
1873,22373,2,"5013,5762"
1873,7943,2,"2799,2818"
1873,2153,2,"2477,3962"
1873,17856,2,"774,2291"
1873,6499,2,"943,958"
1873,18934,2,"966,982"
1873,26733,2,"1420,1460"
1873,4208,2,"3469,3476"
1873,4220,2,"500,4188"
1873,507,2,"2928,2931"
1873,26765,2,"1720,1728"
1873,12706,2,"275,276"
1873,7927,2,"6521,6582"
1873,11891,2,"1286,3371"
1873,6352,2,"1061,4284"
1873,260,2,"7912,7928"
1873,3798,2,"774,1836"
1873,16827,2,"7680,12220"
1873,25374,2,"6269,6312"
1873,9099,2,"350,2693"
1873,26804,2,"751,3880"
1873,2285,2,"6643,6652"
1873,20449,2,"165,322"
1873,395,2,"1468,8819"
1873,11992,2,"2351,2368"
1873,19493,2,"7549,7564"
1873,11982,2,"3439,3442"
1873,26806,2,"536,3388"
1873,3216,2,"5444,7070"
1873,611,2,"880,946"
1873,8919,2,"121,1377"
1873,355,2,"446,3511"
1873,2607,2,"2312,2314"
1873,25090,2,"6065,6550"
1873,26808,2,"440,4923"
1873,14727,2,"92,638"
1873,2278,2,"10869,10873"
1873,9877,2,"2765,2768"
1873,22374,2,"5435,6904"
1873,12713,2,"1890,1892"
1873,14015,2,"525,1651"
1873,9145,2,"1624,4319"
1873,15812,2,"1348,1645"
1873,10083,2,"1319,1334"
1873,21908,2,"141,1340"
1873,3612,2,"12009,12012"
1873,25601,2,"9753,9756"
1873,18933,2,"2230,2237"
1873,6845,2,"142,144"
1873,16691,2,"5516,5517"
1873,26805,2,"4023,4049"
1873,8431,2,"10721,11188"
1873,10987,2,"3391,3394"
1873,17616,2,"23,26"
1873,22368,2,"10212,10215"
1873,16846,2,"5796,5797"
1873,20754,2,"8737,9173"
1873,761,2,"394,395"
1873,21580,2,"3872,4584"
1873,2149,2,"11675,11694"
1873,8246,2,"214,1062"
1873,7333,2,"955,962"
1873,10069,2,"255,2769"
1873,14505,2,"275,278"
1873,23519,2,"173,181"
1873,18308,2,"251,254"
1873,8758,2,"859,5088"
1873,8737,2,"4190,4206"
1873,9827,2,"2993,3016"
1873,5706,2,"1258,1275"
1873,8976,2,"2229,11567"
1873,10032,2,"1982,2108"
1873,11759,2,"3454,4829"
1873,22414,2,"1035,1039"
1873,8423,2,"2112,2118"
1873,3741,2,"3749,4400"
1873,4053,2,"1283,9117"
1873,9288,2,"1728,1732"
1873,20649,2,"3038,5143"
1873,12842,2,"276,5847"
1873,22304,2,"3041,4589"
1873,14139,2,"330,1235"
1873,12169,2,"2820,2824"
1873,9285,2,"15690,15710"
1873,24383,2,"2427,2429"
1873,13417,2,"473,476"
1873,5471,2,"1605,3330"
1873,22662,2,"1121,1297"
1873,20923,2,"3566,21098"
1873,5611,2,"796,800"
1873,22299,2,"1453,1460"
1873,13078,2,"398,1601"
1873,7147,2,"1726,3990"
1873,591,2,"616,2824"
1873,20929,2,"3651,3670"
1873,5481,2,"343,344"
1873,10200,2,"2474,7291"
1873,18800,2,"5931,7522"
1873,14801,2,"179,854"
1873,3360,2,"1649,1655"
1873,4623,2,"823,833"
1873,5707,2,"8062,9157"
1873,25588,2,"4814,4847"
1873,26773,2,"440,2263"
1873,7629,2,"2612,2615"
1873,5523,2,"620,623"
1873,9094,2,"503,508"
1873,7403,2,"28,689"
1873,7048,2,"4541,7596"
1873,12568,2,"10422,10538"
1873,8882,2,"524,945"
1873,22263,2,"10426,10565"
1873,10336,2,"869,16918"
1873,26286,2,"3475,3693"
1873,4094,2,"191,6967"
1873,12668,2,"12185,12187"
1873,5691,2,"400,1126"
1873,980,2,"301,1527"
1873,25672,2,"283,2646"
1873,12698,2,"2714,2717"
1873,6433,2,"3656,3673"
1873,14459,2,"1619,1640"
1873,22636,2,"6314,6705"
1873,555,2,"1116,3333"
1873,1929,2,"3085,6945"
1873,10433,2,"4104,5760"
1873,15397,2,"1269,1274"
1873,18519,2,"2475,2490"
1873,24607,2,"3398,7769"
1873,5422,2,"106,868"
1873,4981,2,"1074,4963"
1873,5087,2,"660,3105"
1873,15207,2,"3531,3698"
1873,19529,2,"2350,2727"
1873,6230,2,"7160,8870"
1873,6946,2,"5496,12864"
1873,10522,2,"2968,3322"
1873,7140,2,"168,172"
1873,18119,2,"997,1044"
1873,26778,2,"1111,1114"
1873,11724,2,"2876,5956"
1873,10096,2,"744,746"
1873,5047,2,"1642,1651"
1873,16638,2,"477,4496"
1873,18620,2,"3831,3850"
1873,16645,2,"1302,1307"
1873,9028,2,"6223,6246"
1873,8709,2,"853,5950"
1873,21036,2,"1100,12645"
1873,9169,2,"9124,11354"
1873,19895,2,"2596,2600"
1873,8933,2,"2596,2604"
1873,19755,2,"306,310"
1873,5719,2,"6349,6372"
1873,4739,2,"3646,9246"
1873,13415,2,"5343,5360"
1873,24868,2,"2038,3425"
1873,19467,2,"620,632"
1873,24896,2,"1109,1111"
1873,25210,2,"868,2159"
1873,10177,2,"2054,2209"
1873,4285,2,"1519,1529"
1873,13230,2,"2356,2360"
1873,14013,2,"206,208"
1873,8577,2,"2793,3303"
1873,25667,2,"3720,3741"
1873,13464,2,"4700,5354"
1873,20706,2,"8802,17803"
1873,14627,2,"2693,2698"
1873,19252,2,"2086,2089"
1873,14656,2,"423,2885"
1873,14744,2,"344,5550"
1873,14950,2,"4423,4454"
1873,22014,2,"2147,2196"
1873,8853,2,"778,797"
1873,15307,2,"14519,14524"
1873,18133,2,"9186,9203"
1873,16704,2,"4436,4439"
1873,16035,2,"2148,2429"
1873,21539,2,"12194,12198"
1873,10242,2,"916,920"
1873,1478,2,"627,632"
1873,16452,2,"1385,1644"
1873,7032,2,"595,14807"
1873,16703,2,"14010,17229"
1873,16724,2,"4883,4896"
1873,16822,2,"6151,7206"
1873,20828,2,"1018,12817"
1873,26560,2,"5062,5065"
1873,10178,2,"524,1568"
1873,17119,2,"343,392"
1873,26606,1,768
1873,26571,1,92
1873,12732,1,5826
1873,1921,1,12080
1873,566,1,2141
1873,16857,1,2894
1873,10644,1,6206
1873,26013,1,626
1873,3825,1,5080
1873,25692,1,6510
1873,25649,1,96
1873,25359,1,654
1873,13589,1,8030
1873,24931,1,1044
1873,12659,1,1684
1873,13153,1,426
1873,24109,1,109
1873,2221,1,4120
1873,5705,1,2059
1873,3570,1,13646
1873,8636,1,305
1873,11971,1,492
1873,10266,1,13794
1873,25772,1,2951
1873,22749,1,1190
1873,20355,1,1382
1873,22485,1,585
1873,22481,1,2016
1873,22470,1,1531
1873,22418,1,2052
1873,3090,1,15801
1873,22362,1,6646
1873,22354,1,7486
1873,22338,1,1693
1873,22316,1,5674
1873,22292,1,1273
1873,22283,1,511
1873,22276,1,2422
1873,22265,1,9204
1873,22097,1,895
1873,21995,1,683
1873,21980,1,3216
1873,21797,1,15629
1873,21653,1,1477
1873,25183,1,1411
1873,21534,1,5815
1873,26726,1,2362
1873,21418,1,1906
1873,21328,1,883
1873,21310,1,26967
1873,10067,1,1127
1873,21122,1,783
1873,20913,1,1311
1873,10112,1,2799
1873,20721,1,1829
1873,24708,1,262
1873,20697,1,9020
1873,20608,1,1216
1873,24956,1,4424
1873,20472,1,753
1873,20439,1,5205
1873,20397,1,4648
1873,20318,1,8586
1873,20249,1,740
1873,20174,1,1825
1873,20111,1,1822
1873,20042,1,2906
1873,18432,1,1664
1873,19996,1,304
1873,19845,1,5211
1873,7442,1,2082
1873,19767,1,3754
1873,19618,1,28821
1873,19616,1,1616
1873,14998,1,3727
1873,19556,1,3197
1873,14506,1,2262
1873,19582,1,1526
1873,5772,1,1479
1873,19310,1,1143
1873,19278,1,1330
1873,19136,1,250
1873,2477,1,57
1873,25761,1,16802
1873,10343,1,6575
1873,18914,1,121
1873,11793,1,8210
1873,7036,1,1108
1873,18752,1,5686
1873,18696,1,4031
1873,18678,1,467
1873,21211,1,3066
1873,18654,1,1171
1873,18632,1,5860
1873,18462,1,4292
1873,26220,1,810
1873,18419,1,964
1873,10568,1,7953
1873,17768,1,1691
1873,23509,1,792
1873,18381,1,1562
1873,18379,1,459
1873,18333,1,29
1873,18261,1,698
1873,24366,1,2078
1873,25782,1,757
1873,18235,1,1667
1873,20443,1,610
1873,8516,1,1263
1873,18132,1,423
1873,18115,1,855
1873,17850,1,2821
1873,17783,1,233
1873,17765,1,724
1873,18728,1,8714
1873,26192,1,1095
1873,18706,1,432
1873,17582,1,5682
1873,357,1,355
1873,17494,1,4365
1873,22551,1,3935
1873,17462,1,5192
1873,22696,1,151
1873,9944,1,1674
1873,10054,1,5391
1873,21100,1,1328
1873,21579,1,1009
1873,17176,1,7804
1873,11527,1,4703
1873,14938,1,239
1873,5152,1,430
1873,2245,1,1791
1873,12504,1,141
1873,9205,1,914
1873,2261,1,664
1873,7033,1,8530
1873,26002,1,5700
1873,9104,1,3927
1873,16917,1,2272
1873,21415,1,89
1873,22353,1,47
1873,12773,1,5059
1873,19540,1,1049
1873,2811,1,4833
1873,1171,1,1110
1873,5413,1,106
1873,10131,1,1687
1873,22222,1,10823
1873,21483,1,2790
1873,6839,1,632
1873,999,1,2272
1873,7365,1,1700
1873,6890,1,4012
1873,370,1,3278
1873,14171,1,340
1873,4087,1,3418
1873,2440,1,4105
1873,9269,1,3031
1873,148,1,1545
1873,16274,1,2876
1873,20070,1,1592
1873,25935,1,4737
1873,2311,1,2163
1873,22410,1,2062
1873,17692,1,8782
1873,10188,1,3341
1873,15482,1,1596
1873,22468,1,2382
1873,22555,1,5048
1873,15468,1,1412
1873,23479,1,514
1873,14205,1,2498
1873,22103,1,4975
1873,5813,1,3799
1873,10614,1,311
1873,12354,1,7475
1873,10351,1,1786
1873,307,1,1414
1873,13218,1,4656
1873,1884,1,2011
1873,5062,1,727
1873,6673,1,3445
1873,12044,1,990
1873,2389,1,433
1873,17718,1,1456
1873,3055,1,4920
1873,1998,1,10153
1873,14216,1,697
1873,2328,1,3549
1873,1978,1,1770
1873,1557,1,140
1873,1245,1,703
1873,4985,1,3438
1873,22453,1,49
1873,141,1,3684
1873,2575,1,3727
1873,13002,1,9571
1873,1811,1,3786
1873,24009,1,28059
1873,2528,1,6802
1873,22664,1,7067
1873,20006,1,3260
1873,13929,1,2082
1873,10342,1,303
1873,4761,1,5828
1873,7027,1,3469
1873,10449,1,570
1873,18278,1,905
1873,2758,1,464
1873,1021,1,2516
1873,4642,1,5195
1873,25479,1,876
1873,12557,1,6066
1873,26846,1,2554
1873,11005,1,7496
1873,10139,1,198
1873,16400,1,3315
1873,6937,1,597
1873,11877,1,3383
1873,10301,1,1550
1873,26687,1,453
1873,5965,1,315
1873,10421,1,5044
1873,11472,1,178
1873,26197,1,1703
1873,7261,1,1531
1873,5346,1,1201
1873,11379,1,9261
1873,5643,1,5365
1873,18386,1,2351
1873,8735,1,2004
1873,11599,1,1374
1873,7054,1,439
1873,10398,1,144
1873,15403,1,10143
1873,20944,1,7175
1873,4133,1,1030
1873,12702,1,432
1873,12055,1,2224
1873,4699,1,966
1873,22405,1,1278
1873,11119,1,27
1873,19570,1,1649
1873,24921,1,2701
1873,24515,1,4536
1873,185,1,12785
1873,10111,1,273
1873,7053,1,6392
1873,11952,1,11319
1873,10417,1,3089
1873,7558,1,4123
1873,8942,1,10132
1873,18886,1,637
1873,8010,1,1982
1873,22363,1,611
1873,12723,1,1521
1873,190,1,6081
1873,653,1,442
1873,7709,1,5668
1873,18445,1,959
1873,17046,1,10632
1873,10752,1,6489
1873,6430,1,3551
1873,10220,1,2213
1873,14650,1,2156
1873,22392,1,532
1873,7303,1,3907
1873,26507,1,624
1873,10332,1,396
1873,7006,1,2754
1873,26766,1,3664
1873,20755,1,11426
1873,26725,1,695
1873,25352,1,6473
1873,14337,1,4822
1873,21063,1,315
1873,6920,1,360
1873,4372,1,5603
1873,10078,1,569
1873,24229,1,9764
1873,24546,1,3007
1873,12397,1,5418
1873,10640,1,3018
1873,20552,1,664
1873,10730,1,4821
1873,15725,1,24787
1873,13517,1,533
1873,20599,1,3485
1873,10349,1,4029
1873,5461,1,310
1873,14909,1,8450
1873,3732,1,1392
1873,13152,1,624
1873,10271,1,4679
1873,6953,1,7629
1873,8615,1,994
1873,11602,1,1707
1873,8563,1,3301
1873,21566,1,7722
1873,7628,1,15087
1873,6421,1,1741
1873,1182,1,865
1873,12380,1,4522
1873,11343,1,1339
1873,10468,1,951
1873,26972,1,6163
1873,12736,1,2191
1873,938,1,314
1873,13155,1,1111
1873,13157,1,1078
1873,25481,1,1566
1873,19365,1,3500
1873,21950,1,6652
1873,7360,1,1845
1873,21712,1,4450
1873,17437,1,972
1873,8429,1,999
1873,12624,1,438
1873,21431,1,1793
1873,16199,1,1361
1873,20081,1,20095
1873,22295,1,774
1873,12636,1,676
1873,18810,1,737
1873,11943,1,1051
1873,17992,1,1805
1873,26502,1,4958
1873,20385,1,2277
1873,11579,1,838
1873,10077,1,1522
1873,11232,1,398
1873,7727,1,12638
1873,16028,1,1434
1873,20679,1,5753
1873,24420,1,1155
1873,18466,1,12385
1873,5276,1,6059
1873,8403,1,9377
1873,17576,1,483
1873,26754,1,1438
1873,6496,1,910
1873,5761,1,22494
1873,21485,1,922
1873,10253,1,2623
1873,5467,1,2153
1873,907,1,1971
1873,7057,1,4125
1873,4896,1,6237
1873,5718,1,644
1873,22147,1,1729
1873,24493,1,12898
1873,12829,1,6890
1873,20644,1,1896
1873,21560,1,3200
1873,10097,1,2720
1873,26771,1,2505
1873,10154,1,2404
1873,10065,1,3664
1873,16798,1,3144
1873,10243,1,7302
1873,2979,1,560
1873,3118,1,5144
1873,26184,1,5530
1873,3467,1,1268
1873,12152,1,13387
1873,10046,1,10511
1873,9405,1,1268
1873,16057,1,128
1873,2470,1,593
1873,3152,1,815
1873,26090,1,1854
1873,7246,1,4040
1873,19624,1,6550
1873,6377,1,212
1873,3381,1,3618
1873,24508,1,970
1873,22201,1,5400
1873,10106,1,1021
1873,22448,1,1319
1873,26442,1,190
1873,10035,1,1890
1873,22408,1,1439
1873,26429,1,1507
1873,12634,1,4616
1873,4281,1,1869
1873,26682,1,793
1873,6928,1,1767
1873,2,1,7406
1873,23501,1,528
1873,24850,1,83
1873,14978,1,2447
1873,1136,1,211
1873,20965,1,10605
1873,8302,1,3763
1873,268,1,1551
1873,17054,1,3091
1873,13745,1,19519
1873,1485,1,1039
1873,4614,1,43
1873,14542,1,3823
1873,18423,1,5648
1873,8381,1,8647
1873,12881,1,1099
1873,4303,1,4040
1873,5963,1,317
1873,21105,1,11337
1873,6942,1,520
1873,12976,1,206
1873,16448,1,1382
1873,10716,1,8124
1873,10419,1,812
1873,4212,1,2236
1873,18351,1,580
1873,25807,1,1162
1873,26214,1,6358
1873,21184,1,3816
1873,12941,1,12250
1873,7809,1,2628
1873,429,1,1149
1873,8320,1,185
1873,16666,1,486
1873,11797,1,205
1873,8143,1,327
1873,6977,1,500
1873,11523,1,6898
1873,17702,1,978
1873,9240,1,12964
1873,7113,1,323
1873,1721,1,3040
1873,9504,1,3605
1873,8541,1,4438
1873,20307,1,208
1873,6938,1,244
1873,16248,1,292
1873,11698,1,749
1873,1194,1,409
1873,10086,1,1645
1873,7525,1,4764
1873,16521,1,741
1873,10064,1,3091
1873,10061,1,5030
1873,12215,1,740
1873,7388,1,2448
1873,2666,1,997
1873,1669,1,3326
1873,9989,1,1454
1873,23513,1,339
1873,19191,1,6173
1873,10348,1,511
1873,14816,1,674
1873,17890,1,11868
1873,9823,1,3320
1873,20607,1,547
1873,12783,1,723
1873,9663,1,885
1873,13935,1,2041
1873,26723,1,2795
1873,26603,1,1595
1873,9757,1,7535
1873,2883,1,3260
1873,8962,1,4249
1873,1924,1,5311
1873,3098,1,9189
1873,18111,1,1405
1873,10710,1,3486
1873,22635,1,576
1873,7748,1,1448
1873,6927,1,436
1873,10166,1,338
1873,11431,1,2426
1873,13090,1,3238
1873,12791,1,1325
1873,18685,1,932
1873,11879,1,235
1873,12207,1,688
1873,9311,1,8941
1873,19626,1,4042
1873,20817,1,1508
1873,14140,1,277
1873,10215,1,1839
1873,22419,1,1132
1873,16639,1,10905
1873,26298,1,2129
1873,4955,1,3597
1873,8807,1,1921
1873,6887,1,2270
1873,1753,1,1496
1873,6053,1,506
1873,22775,1,67
1873,22537,1,11104
1873,10092,1,1393
1873,26248,1,4382
1873,24482,1,6008
1873,10223,1,563
1873,8388,1,20104
1873,11577,1,1219
1873,12149,1,575
1873,11711,1,3993
1873,6420,1,1849
1873,14681,1,4775
1873,7138,1,551
1873,24543,1,4363
1873,10780,1,3528
1873,6830,1,364
1873,6633,1,2311
1873,8142,1,4134
1873,14137,1,2436
1873,8433,1,7458
1873,10382,1,340
1873,24824,1,861
1873,12613,1,4011
1873,4701,1,221
1873,17183,1,9132
1873,13968,1,5940
1873,7026,1,4970
1873,3414,1,2895
1873,22585,1,656
1873,8408,1,2782
1873,1536,1,2988
1873,26776,1,6815
1873,8339,1,6619
1873,11848,1,10160
1873,12567,1,528
1873,20037,1,3119
1873,12423,1,10910
1873,6924,1,414
1873,9528,1,1407
1873,21721,1,3066
1873,5526,1,3282
1873,308,1,4313
1873,12204,1,966
1873,13331,1,3569
1873,23172,1,4277
1873,22744,1,975
1873,2717,1,11788
1873,10228,1,358
1873,10581,1,4563
1873,7810,1,1757
1873,20837,1,1058
1873,19479,1,1536
1873,19765,1,2477
1873,13763,1,2938
1873,3625,1,4174
1873,25476,1,1378
1873,10368,1,9264
1873,25522,1,225
1873,12615,1,664
1873,6112,1,3220
1873,12531,1,3831
1873,8023,1,732
1873,9629,1,3383
1873,23462,1,1102
1873,17338,1,1952
1873,136,1,2657
1873,8509,1,1214
1873,2877,1,634
1873,8428,1,77
1873,10784,1,1934
1873,12894,1,1541
1873,2298,1,2490
1873,4174,1,4131
1873,19312,1,5835
1873,24333,1,4143
1873,4203,1,503
1873,16419,1,3282
1873,15111,1,608
1873,22041,1,4805
1873,25308,1,1350
1873,4261,1,243
1873,10224,1,332
1873,13764,1,4792
1873,24848,1,14611
1873,5637,1,269
1873,26641,1,5590
1873,19828,1,168
1873,7565,1,693
1873,3359,1,15855
1873,4560,1,2961
1873,8741,1,2166
1873,13558,1,2460
1873,2515,1,3542
1873,5953,1,8342
1873,12865,1,385
1873,3606,1,2686
1873,16952,1,4922
1873,22721,1,126
1873,986,1,2949
1873,11133,1,3656
1873,5174,1,7442
1873,13606,1,1240
1873,9251,1,1349
1873,15927,1,4732
1873,19955,1,6517
1873,21843,1,771
1873,13934,1,1460
1873,2746,1,2483
1873,5147,1,534
1873,7787,1,2924
1873,14393,1,523
1873,21014,1,3098
1873,23543,1,288
1873,6768,1,2779
1873,19712,1,1187
1873,20865,1,3347
1873,1141,1,6437
1873,18571,1,896
1873,25767,1,3601
1873,22376,1,4080
1873,7339,1,801
1873,15449,1,1957
1873,514,1,11243
1873,11854,1,950
1873,5748,1,1763
1873,16650,1,3210
1873,6576,1,3678
1873,22441,1,3320
1873,7212,1,11377
1873,7802,1,572
1873,18836,1,1770
1873,13953,1,8233
1873,3230,1,2218
1873,6665,1,4014
1873,4070,1,1836
1873,12536,1,1026
1873,6041,1,8112
1873,3658,1,6485
1873,4378,1,944
1873,9534,1,2271
1873,26826,1,799
1873,18880,1,606
1873,3441,1,715
1873,8861,1,1741
1873,13151,1,2629
1873,10082,1,1452
1873,3519,1,3052
1873,4887,1,536
1873,14929,1,1195
1873,3477,1,9953
1873,6469,1,2260
1873,5022,1,2728
1873,3689,1,2253
1873,20195,1,6319
1873,10073,1,399
1873,14399,1,2363
1873,26157,1,1151
1873,9147,1,1885
1873,4719,1,10121
1873,22479,1,1358
1873,21277,1,365
1873,3158,1,6594
1873,16450,1,6454
1873,11186,1,543
1873,8746,1,14951
1873,14406,1,1353
1873,2656,1,2476
1873,13919,1,12278
1873,4369,1,1336
1873,17120,1,352
1873,4983,1,1227
1873,6242,1,1545
1873,4002,1,3348
1873,9486,1,4993
1873,22444,1,4528
1873,4016,1,2588
1873,4051,1,2383
1873,11045,1,2144
1873,757,1,2127
1873,8067,1,1339
1873,544,1,2037
1873,5423,1,1612
1873,4173,1,2087
1873,12181,1,3884
1873,17522,1,4239
1873,15945,1,2231
1873,4204,1,260
1873,19224,1,210
1873,10155,1,1163
1873,11784,1,1089
1873,6423,1,771
1873,4346,1,1859
1873,14053,1,920
1873,18551,1,11717
1873,11944,1,4865
1873,8141,1,387
1873,2004,1,1870
1873,4762,1,2636
1873,6962,1,3173
1873,4759,1,5652
1873,14061,1,10714
1873,4957,1,1416
1873,20528,1,5030
1873,4982,1,343
1873,7323,1,6755
1873,12794,1,1602
1873,2400,1,6557
1873,22045,1,3665
1873,5148,1,1727
1873,21575,1,5484
1873,7519,1,6242
1873,13130,1,235
1873,2941,1,1471
1873,262,1,1040
1873,5210,1,2191
1873,23510,1,569
1873,6329,1,1237
1873,13781,1,5309
1873,18693,1,4530
1873,5055,1,226
1873,5919,1,7234
1873,5986,1,3846
1873,4279,1,3698
1873,20127,1,1459
1873,20997,1,4816
1873,1738,1,1520
1873,13389,1,9893
1873,13456,1,3478
1873,17606,1,1089
1873,4861,1,8054
1873,22671,1,483
1873,2257,1,4491
1873,23190,1,1284
1873,22538,1,10967
1873,13545,1,1217
1873,6055,1,1704
1873,3202,1,4603
1873,16578,1,126
1873,14011,1,2283
1873,13740,1,2410
1873,22665,1,203
1873,5362,1,14064
1873,13927,1,4641
1873,17316,1,568
1873,13930,1,2101
1873,9787,1,2829
1873,1457,1,1506
1873,4903,1,4376
1873,13960,1,1231
1873,13986,1,473
1873,16855,1,2390
1873,14005,1,343
1873,14010,1,392
1873,11362,1,3372
1873,6283,1,919
1873,14136,1,236
1873,5460,1,285
1873,22629,1,982
1873,14855,1,3866
1873,6415,1,2536
1873,18365,1,2152
1873,14527,1,5229
1873,21499,1,510
1873,14574,1,230
1873,14646,1,1910
1873,26245,1,1339
1873,434,1,423
1873,14764,1,10339
1873,21826,1,2889
1873,14910,1,2576
1873,13091,1,581
1873,19601,1,4234
1873,24715,1,5227
1873,14979,1,6411
1873,20833,1,5519
1873,21922,1,6452
1873,25120,1,4625
1873,14559,1,12669
1873,25029,1,5304
1873,3938,1,1566
1873,16512,1,2912
1873,15262,1,8382
1873,15362,1,1341
1873,15426,1,147
1873,22663,1,126
1873,5041,1,251
1873,8915,1,5743
1873,15738,1,541
1873,20640,1,12929
1873,4859,1,5929
1873,15931,1,7977
1873,22658,1,1954
1873,7105,1,3433
1873,18978,1,2102
1873,16232,1,333
1873,16447,1,3644
1873,22193,1,1563
1873,10205,1,599
1873,8524,1,1466
1873,24813,1,727
1873,12859,1,1287
1873,16742,1,8091
1873,16839,1,3423
1873,12848,1,2078
1873,12270,1,5328
1873,10117,1,554
