wordId, fileId, frequency, positions
6795,7056,8,"4297,4790,4951,5440,5873,5984,7352,8313"
6795,26568,8,"2020,2759,3014,3046,4069,4813,4845,6181"
6795,8837,8,"6610,6823,6827,6830,6864,6938,7064,7072"
6795,5430,8,"452,9447,9458,10104,10482,10508,10912,11077"
6795,16450,8,"1119,1547,1548,1557,1560,1841,2369,3567"
6795,18082,8,"1536,4696,4718,4727,5091,5356,5366,8547"
6795,6265,8,"639,1974,2849,8556,8594,9862,14383,14976"
6795,10781,8,"1694,3615,4494,4581,4648,4665,4729,4731"
6795,8215,8,"490,2236,2715,2732,2754,3664,3688,4547"
6795,22040,8,"466,2404,2713,2802,2813,2832,2846,3037"
6795,2488,8,"1874,2483,2702,3694,3965,6336,6977,11563"
6795,12731,8,"703,1038,1470,3798,5638,5656,5660,5933"
6795,4988,8,"1283,3514,3532,3541,3558,4114,5554,5559"
6795,6763,8,"814,2558,2629,2753,3440,3449,3551,3839"
6795,10368,8,"3634,4009,5118,6877,6887,8219,8775,10634"
6795,7107,8,"5859,7110,7355,7411,7423,7467,7588,13367"
6795,10477,8,"1417,2031,4165,6411,6537,7422,7429,7490"
6795,11365,8,"291,297,342,362,367,379,524,613"
6795,16120,8,"1189,2952,3011,3017,3046,3084,3090,3178"
6795,4129,8,"316,358,366,6758,7438,7449,7462,8128"
6795,23497,7,"2156,2257,2261,2265,2283,2288,2293"
6795,22005,7,"1851,3460,5596,6166,6602,6639,6690"
6795,20295,7,"111,1793,2146,2206,2229,2253,2538"
6795,18279,7,"1702,1749,4232,4341,4795,8833,10998"
6795,2137,7,"3743,5542,7356,7890,7999,8051,8225"
6795,14976,7,"565,1845,1865,5584,7297,7849,9447"
6795,4739,7,"1228,1598,3762,3974,5965,6239,13402"
6795,17032,7,"1318,1664,2339,2506,4350,6149,6670"
6795,16332,7,"1217,2651,2661,2668,2673,2870,9630"
6795,20597,7,"821,3188,3199,3235,4311,4947,6636"
6795,8577,7,"2848,3023,6174,6233,9022,9033,9055"
6795,18576,7,"887,889,2457,2462,2493,4669,5255"
6795,17607,7,"2775,3082,4105,5283,8768,8793,11247"
6795,4217,7,"315,973,1000,1023,2310,2340,2379"
6795,19819,7,"3846,5967,5980,6013,8206,8212,8235"
6795,12091,7,"967,1000,1012,1142,2836,3876,3880"
6795,13621,7,"1214,1924,4184,4570,5106,5924,6294"
6795,20100,7,"3174,3786,5212,5592,5986,12771,16564"
6795,14312,7,"9061,9065,9892,9897,11298,14532,14547"
6795,7942,7,"2443,2449,2530,2550,2559,2576,2590"
6795,270,7,"2514,4515,4949,5551,7489,9671,10491"
6795,19849,7,"1513,1938,2459,2507,5217,5235,5258"
6795,12548,7,"3544,4271,4494,6016,8614,8624,8648"
6795,18180,7,"212,247,1817,2258,2265,3910,4742"
6795,12546,7,"231,2928,4645,5201,5783,5829,13445"
6795,13213,7,"1566,1664,3664,4740,10775,10784,10799"
6795,11278,7,"2993,3557,3577,3585,3603,3605,3988"
6795,10795,7,"116,1479,1499,3332,3416,7892,7906"
6795,21538,7,"4524,7377,7385,7412,10769,11931,12041"
6795,4896,7,"3297,8647,8828,9004,9157,9548,9588"
6795,10057,7,"4261,4279,4281,4295,4297,4318,7553"
6795,2673,7,"1107,1399,1422,1603,2008,2200,2408"
6795,10113,7,"506,1795,1804,2584,2663,4178,4684"
6795,1123,7,"2640,3302,3407,3416,3435,3475,3537"
6795,18747,7,"2035,2041,2043,2055,2062,2322,2328"
6795,10585,7,"880,9127,9269,9861,9900,9971,10078"
6795,2450,7,"8276,8278,10119,10136,10153,10983,13777"
6795,1516,7,"983,1049,1244,1261,1272,1370,5047"
6795,5514,7,"1031,1606,1694,1764,2215,3110,3123"
6795,2868,7,"2130,3248,4851,5674,5675,5886,12589"
6795,3505,7,"2107,3523,3596,3617,3640,3831,3833"
6795,2340,7,"480,1533,1671,3260,4342,4387,4449"
6795,2840,7,"374,447,1610,2542,3196,3210,3501"
6795,24233,7,"3928,4072,4084,6082,6233,6978,8617"
6795,5639,7,"1408,1685,1857,2763,4507,5265,5280"
6795,21815,7,"951,1023,1068,7769,7788,7933,8822"
6795,2148,6,"3782,3805,6255,8653,8819,11142"
6795,12755,6,"738,845,1322,1350,1629,2453"
6795,24138,6,"2191,4077,6383,6404,7350,8171"
6795,4294,6,"829,1015,1495,2322,2689,5468"
6795,4485,6,"6769,6873,7364,7380,7394,7563"
6795,19892,6,"1477,6217,7971,8051,8582,8757"
6795,17449,6,"2681,3285,3295,5672,5678,6609"
6795,17148,6,"833,2308,3156,3162,4420,8323"
6795,16938,6,"337,1370,3280,3570,4358,5822"
6795,16933,6,"222,3501,5972,8949,8953,9490"
6795,308,6,"805,3222,3337,4162,4171,5157"
6795,8600,6,"336,432,446,636,878,1445"
6795,25190,6,"1014,1036,1052,1056,1074,2480"
6795,16092,6,"7983,8016,9252,9527,12182,12196"
6795,7055,6,"591,1934,1955,2301,2364,2396"
6795,19792,6,"1611,3529,4543,5488,6855,7354"
6795,10333,6,"3960,3994,4158,4727,5336,9315"
6795,6230,6,"5248,5413,5435,6404,13537,13689"
6795,8307,6,"688,761,853,915,1180,1416"
6795,20568,6,"251,1625,1723,1995,2152,2620"
6795,10752,6,"1746,1757,4772,4813,6210,6273"
6795,5422,6,"1903,1905,1911,3564,3566,3574"
6795,8534,6,"5362,6475,8697,9438,9935,13952"
6795,24202,6,"2751,3312,4845,6911,10210,10218"
6795,17701,6,"6492,7048,8687,8704,8708,10414"
6795,13655,6,"541,716,720,1165,6100,6569"
6795,26787,6,"2789,4267,4413,4421,4439,4448"
6795,10376,6,"1928,1962,1989,2209,2222,2572"
6795,13242,6,"2170,3845,4220,4904,5114,5124"
6795,9109,6,"3161,4991,5263,7988,7994,8016"
6795,16436,6,"10656,11540,11618,11681,11890,16033"
6795,12127,6,"1465,1714,1730,1895,2626,3349"
6795,1780,6,"295,678,4537,4548,5049,5071"
6795,9947,6,"580,1003,1372,2526,3060,4246"
6795,5256,6,"117,515,4372,4375,5695,5715"
6795,17716,6,"4379,4384,4410,4613,4621,4645"
6795,1825,6,"865,892,1010,1166,1457,2161"
6795,24839,6,"437,2142,3210,3869,3888,4625"
6795,7340,6,"1359,1395,1462,1979,2652,3092"
6795,3514,6,"673,804,878,1039,1072,1074"
6795,7263,6,"6,18,20,32,39,103"
6795,18967,6,"5370,5412,5420,11807,11866,12180"
6795,15559,6,"1141,1160,1412,1506,1513,3348"
6795,21546,6,"127,2852,3020,3041,3453,6196"
6795,11511,6,"1228,1344,1857,2361,2417,2507"
6795,19444,6,"727,6939,7493,7647,8682,10795"
6795,14942,6,"2109,2958,3295,3441,5897,5912"
6795,24718,6,"2356,3150,4057,4140,4149,4178"
6795,1275,6,"1435,1697,2078,2854,3910,5042"
6795,25238,6,"1084,1413,2987,3246,3810,3813"
6795,8855,6,"3008,3029,3299,3320,3548,6814"
6795,20192,6,"1158,1655,1785,1801,4826,5905"
6795,16081,6,"1655,3048,4363,5065,5811,5987"
6795,7725,6,"2702,5192,6666,6676,6677,7291"
6795,9371,6,"1682,1878,1892,2868,2878,2902"
6795,21014,6,"1460,1478,2225,2954,3010,3015"
6795,26352,5,"852,1305,1341,1952,3184"
6795,20263,5,"1030,1078,1345,1491,1600"
6795,19259,5,"4713,4724,4745,6176,6254"
6795,21328,5,"2013,4955,5266,5274,5278"
6795,11793,5,"6918,6931,6960,7529,7542"
6795,18984,5,"1654,1999,2767,3370,3517"
6795,18251,5,"80,85,87,226,491"
6795,17759,5,"345,4409,4434,5115,5177"
6795,19911,5,"478,2425,3809,4738,5488"
6795,17374,5,"632,1489,3870,5517,10682"
6795,6584,5,"1883,3597,4773,4965,5080"
6795,7542,5,"1136,1483,1607,2861,2973"
6795,10266,5,"4897,6014,7530,8034,9715"
6795,3513,5,"111,702,2633,3409,3475"
6795,14117,5,"2827,3307,3314,5969,5979"
6795,14774,5,"137,298,363,372,1063"
6795,3625,5,"4332,4340,4355,4369,4376"
6795,14953,5,"1189,5413,6433,6451,6469"
6795,17247,5,"172,548,1509,1558,1590"
6795,6394,5,"1213,5887,5908,6686,7264"
6795,10615,5,"3877,5554,10868,10925,11136"
6795,5289,5,"899,1446,2150,2174,2203"
6795,877,5,"3882,3919,6350,6841,6925"
6795,24193,5,"13636,13822,13833,13856,13867"
6795,2502,5,"1389,2487,11816,11823,11847"
6795,5234,5,"396,3948,4779,4941,6505"
6795,24512,5,"3154,5037,5504,6873,7149"
6795,4107,5,"289,1021,5194,5213,5292"
6795,7105,5,"1864,2208,2414,2588,3312"
6795,7262,5,"5,24,110,142,715"
6795,7463,5,"2171,2311,5498,6599,7106"
6795,26567,5,"191,1050,1074,1158,1354"
6795,4231,5,"2090,2764,3035,3073,3087"
6795,8544,5,"706,1842,3158,7065,8034"
6795,19457,5,"508,3355,3396,5628,6667"
6795,16795,5,"1763,5231,5246,5342,5375"
6795,5178,5,"1558,3230,3287,3436,3443"
6795,6695,5,"5915,6812,8878,9163,9754"
6795,889,5,"2722,2738,3276,3282,3293"
6795,18683,5,"626,1884,1890,3899,5367"
6795,2353,5,"652,663,665,686,902"
6795,19135,5,"1891,6752,7559,9847,11625"
6795,13177,5,"1363,1373,1399,1426,1452"
6795,7385,5,"140,333,567,1202,2698"
6795,12747,5,"1219,1344,3147,3161,12423"
6795,8828,5,"916,1363,1636,2687,3116"
6795,17507,5,"2297,2314,2325,2353,4143"
6795,19898,5,"986,988,1075,2391,2400"
6795,2795,5,"359,1917,1936,2021,2081"
6795,24875,5,"1455,1473,2411,2445,2486"
6795,9572,5,"19672,19696,20761,21549,21565"
6795,21121,5,"10270,10288,10298,10361,10375"
6795,24725,5,"2580,2600,2658,3296,3877"
6795,11632,5,"2317,2340,2407,2415,4275"
6795,20538,5,"1011,1219,1258,1364,1375"
6795,10319,5,"2265,9188,9206,9769,17988"
6795,21672,5,"413,2040,3188,3686,5547"
6795,24224,5,"3400,4091,4486,5088,5518"
6795,17034,5,"119,251,4984,6514,6547"
6795,10577,5,"686,1397,1537,1563,3293"
6795,6779,5,"216,220,241,5692,7490"
6795,3606,5,"11966,13137,16457,16533,16557"
6795,8049,5,"2662,2774,2959,3573,3625"
6795,8933,5,"823,907,1201,1258,1295"
6795,9891,5,"487,570,5334,5337,5605"
6795,13963,5,"1780,1795,1801,1814,1828"
6795,13627,5,"1800,1835,1838,1914,1946"
6795,2867,5,"600,1800,1819,1843,1848"
6795,25586,5,"1513,1522,1524,2768,2770"
6795,16147,5,"900,1013,1992,3373,4647"
6795,16552,5,"1874,3247,3265,3557,4884"
6795,5391,5,"337,417,1069,1735,1847"
6795,12159,5,"416,1154,1164,1448,1467"
6795,6169,5,"1313,1321,1938,4358,4369"
6795,1409,5,"1114,1537,1674,1975,3050"
6795,2597,5,"2984,3016,3020,3028,3134"
6795,3568,5,"961,964,1007,1032,1247"
6795,25791,4,"3789,3790,3825,3941"
6795,24690,4,"2365,2884,3206,3215"
6795,24300,4,"2050,3081,5310,10783"
6795,21895,4,"2085,3992,4128,5872"
6795,3574,4,"3915,5678,5690,5695"
6795,19980,4,"2095,3034,3727,4105"
6795,20436,4,"6154,6306,6594,7519"
6795,19978,4,"3494,4664,5152,5334"
6795,14998,4,"821,3795,3799,3843"
6795,19033,4,"459,1251,1981,2251"
6795,17736,4,"2706,2731,2992,3538"
6795,17720,4,"311,2825,2909,3689"
6795,17690,4,"351,599,863,911"
6795,17512,4,"2664,5790,6142,6201"
6795,17202,4,"1244,2328,2369,2373"
6795,20370,4,"1613,2211,3295,3310"
6795,17730,4,"1588,1812,1958,1981"
6795,19784,4,"7655,8345,8354,8382"
6795,2595,4,"2640,2642,2683,2729"
6795,20556,4,"634,687,887,1203"
6795,6902,4,"3616,3670,6566,7779"
6795,11216,4,"683,1582,1943,2281"
6795,14952,4,"2584,7439,8467,10084"
6795,16113,4,"3641,3993,4948,5625"
6795,20425,4,"4266,9325,9982,10467"
6795,16926,4,"1080,1654,3469,4402"
6795,13746,4,"5275,5293,5302,5325"
6795,13678,4,"2576,2600,3327,7737"
6795,13551,4,"2872,4086,7307,7317"
6795,20422,4,"5474,5538,7903,12102"
6795,20475,4,"298,323,4618,4725"
6795,8500,4,"5986,9154,10891,12076"
6795,4982,4,"2981,2996,3002,3876"
6795,5326,4,"1123,1689,1708,1713"
6795,18551,4,"3560,4970,5041,10830"
6795,914,4,"401,423,3587,9503"
6795,25775,4,"965,1780,2959,3070"
6795,5199,4,"193,195,415,417"
6795,21425,4,"2775,2907,3558,8279"
6795,2298,4,"2479,2509,4207,5282"
6795,19034,4,"1375,1468,1506,1526"
6795,13393,4,"195,2660,3850,3861"
6795,17232,4,"127,480,697,1212"
6795,5266,4,"2114,2117,7414,7416"
6795,20016,4,"1313,1524,2233,5148"
6795,9203,4,"6596,7620,7633,11748"
6795,7893,4,"1136,1145,1172,3503"
6795,12214,4,"6687,7381,8948,10475"
6795,4090,4,"1974,2310,2531,3734"
6795,10741,4,"1141,2720,4855,5166"
6795,18968,4,"3304,7371,10294,12123"
6795,6682,4,"578,800,838,2964"
6795,18738,4,"2137,2164,2195,2200"
6795,5036,4,"169,170,1425,1514"
6795,24365,4,"3159,3420,5910,7605"
6795,11518,4,"243,1144,1355,2511"
6795,2550,4,"6884,7048,7057,7066"
6795,3055,4,"277,1941,3793,4909"
6795,9844,4,"3711,5329,5335,5352"
6795,7937,4,"212,745,930,937"
6795,8028,4,"196,198,601,1768"
6795,1721,4,"1698,1895,2004,6531"
6795,8408,4,"4505,5178,5564,5584"
6795,12180,4,"882,1480,2181,2832"
6795,25408,4,"8452,8461,8476,10959"
6795,21322,4,"1619,2425,2427,4655"
6795,14518,4,"371,504,1508,6211"
6795,22251,4,"1596,1984,3096,3131"
6795,5484,4,"1150,1220,1796,1829"
6795,12732,4,"129,3835,4272,6030"
6795,12637,4,"1622,1643,1653,1962"
6795,13031,4,"1788,5201,5718,5787"
6795,901,4,"2409,13908,13921,13977"
6795,10187,4,"3323,5619,6555,7458"
6795,24415,4,"744,1194,1204,1521"
6795,13398,4,"972,987,1987,1990"
6795,9931,4,"395,1066,1071,1683"
6795,5746,4,"1620,3992,4719,4738"
6795,13098,4,"643,655,707,3102"
6795,7770,4,"9794,10242,10253,10274"
6795,17286,4,"235,890,992,1009"
6795,17707,4,"3787,3795,3874,3883"
6795,5559,4,"678,684,691,3757"
6795,9868,4,"223,2026,2045,2178"
6795,19103,4,"1999,6216,6873,7749"
6795,9106,4,"4824,5698,5713,5829"
6795,21167,4,"10663,10673,10685,10711"
6795,7487,4,"6520,10577,10736,14150"
6795,1281,4,"1984,5933,6050,6083"
6795,18616,4,"2870,2872,2888,2893"
6795,2481,4,"2382,6560,6676,6685"
6795,8069,4,"1421,3924,3994,4704"
6795,20249,4,"267,1242,4255,4327"
6795,9405,4,"6319,6413,6809,10249"
6795,295,4,"248,256,268,277"
6795,19056,4,"1395,1506,1522,1535"
6795,9119,4,"953,1608,1612,2052"
6795,2716,4,"3892,3959,4017,4047"
6795,8742,4,"65,85,100,164"
6795,19038,4,"1229,1232,1316,1856"
6795,2670,4,"1299,1773,1999,2759"
6795,9270,4,"1537,1642,1644,1646"
6795,19013,4,"1334,1339,1346,1356"
6795,2555,4,"1322,1662,1946,4757"
6795,12090,4,"369,1411,1561,2781"
6795,24717,4,"3523,3540,3562,3578"
6795,1233,4,"1100,1113,1117,2055"
6795,10653,4,"2227,2337,2342,2354"
6795,10424,4,"353,359,366,707"
6795,16626,4,"2648,4384,8744,9865"
6795,14373,4,"922,5257,5468,5692"
6795,5725,4,"3106,8347,8351,8359"
6795,18445,3,"3897,4065,4083"
6795,26291,3,"8785,8844,11195"
6795,11821,3,"4018,4027,5667"
6795,24125,3,"1266,3208,3222"
6795,21901,3,"1148,1149,1150"
6795,25749,3,"2490,6828,7087"
6795,10168,3,"2884,2902,2907"
6795,22355,3,"636,1829,2137"
6795,22309,3,"6391,6396,6621"
6795,22538,3,"1632,1640,3436"
6795,5895,3,"2087,3721,5188"
6795,25183,3,"1247,3626,4277"
6795,25007,3,"5409,5415,5442"
6795,13706,3,"1092,3156,3472"
6795,20185,3,"2531,2637,6371"
6795,26133,3,"2872,2879,2901"
6795,20101,3,"1548,2320,2534"
6795,19848,3,"361,3919,3928"
6795,19218,3,"1584,1588,1590"
6795,19485,3,"1214,4752,4865"
6795,18156,3,"639,837,10047"
6795,11217,3,"2876,2893,6452"
6795,5718,3,"2451,2457,2472"
6795,17082,3,"316,373,377"
6795,248,3,"12200,12202,12221"
6795,16131,3,"3123,3978,4942"
6795,16822,3,"20658,21359,21714"
6795,20539,3,"2105,2278,3824"
6795,26301,3,"3466,4450,4477"
6795,24600,3,"4914,4916,4924"
6795,14568,3,"854,857,878"
6795,14385,3,"1384,2357,3065"
6795,14349,3,"262,529,701"
6795,17065,3,"2089,2576,2593"
6795,16725,3,"2657,2692,2743"
6795,13959,3,"1156,1731,1828"
6795,19057,3,"572,1812,1912"
6795,5580,3,"1430,1905,3958"
6795,5569,3,"1720,1722,1790"
6795,10336,3,"3169,4172,6350"
6795,22007,3,"1316,1616,1722"
6795,8252,3,"387,1254,1364"
6795,26737,3,"1638,1650,3448"
6795,10366,3,"1280,3371,3470"
6795,4030,3,"3662,3743,3860"
6795,18936,3,"765,1211,1641"
6795,8660,3,"1755,2826,3577"
6795,17859,3,"6772,6778,6915"
6795,2897,3,"557,571,898"
6795,21540,3,"841,1176,1318"
6795,13600,3,"1097,2088,2924"
6795,13079,3,"10011,10020,10042"
6795,26734,3,"269,1918,7045"
6795,14464,3,"1068,1479,1488"
6795,20752,3,"1201,1755,2700"
6795,13147,3,"1513,1521,1544"
6795,19608,3,"2912,2923,3785"
6795,8292,3,"10263,10278,10301"
6795,10777,3,"75,210,226"
6795,21998,3,"781,887,3038"
6795,7067,3,"411,1561,2896"
6795,7559,3,"1213,1364,1696"
6795,9345,3,"856,1960,4708"
6795,8778,3,"1029,1337,1360"
6795,8175,3,"37,3102,3131"
6795,22104,3,"2170,2174,2183"
6795,19499,3,"11319,12469,12505"
6795,7934,3,"2227,2234,5206"
6795,20943,3,"6639,6648,6863"
6795,8626,3,"12797,12811,12832"
6795,13953,3,"6508,6518,7487"
6795,15983,3,"229,448,1064"
6795,3963,3,"1374,1396,1409"
6795,9469,3,"1210,17520,27729"
6795,11698,3,"57,670,2927"
6795,7428,3,"54,65,75"
6795,8233,3,"3651,3726,5199"
6795,979,3,"11861,11871,11893"
6795,13925,3,"1497,1499,1525"
6795,11792,3,"3751,4997,6055"
6795,11229,3,"1292,1308,2778"
6795,16380,3,"125,135,847"
6795,11480,3,"1787,3638,9020"
6795,12261,3,"1914,1930,1939"
6795,15182,3,"701,703,749"
6795,7759,3,"1469,1645,1678"
6795,8920,3,"3162,3597,3679"
6795,13757,3,"2094,2207,4229"
6795,9949,3,"6891,6894,6912"
6795,13149,3,"7658,7667,7694"
6795,12243,3,"419,5378,5590"
6795,18924,3,"1813,3638,3665"
6795,7958,3,"2062,2079,3760"
6795,74,3,"2341,4175,10783"
6795,13259,3,"375,385,410"
6795,6701,3,"1892,2013,2029"
6795,20232,3,"419,560,599"
6795,2272,3,"1659,1666,1691"
6795,13218,3,"2255,5297,7354"
6795,13744,3,"10152,10158,10181"
6795,2146,3,"2974,2984,3012"
6795,8181,3,"1250,1258,1282"
6795,19003,3,"2149,4506,4525"
6795,11516,3,"987,4466,9813"
6795,10584,3,"1982,3228,3324"
6795,22469,3,"410,412,5623"
6795,1965,3,"2789,6977,8040"
6795,7598,3,"19237,19247,19258"
6795,10807,3,"1524,3862,5151"
6795,9196,3,"100,457,460"
6795,19031,3,"544,873,1153"
6795,12362,3,"5513,5518,5519"
6795,17271,3,"3382,3447,3496"
6795,7712,3,"5230,5240,5261"
6795,13405,3,"3114,3137,3154"
6795,8997,3,"126,3755,3767"
6795,10801,3,"3587,3595,3619"
6795,21560,3,"2761,4203,5389"
6795,10475,3,"991,1019,1079"
6795,7864,3,"1764,1767,1773"
6795,12190,3,"2940,4076,4079"
6795,22343,3,"526,1527,3536"
6795,17718,3,"1106,1107,1767"
6795,21853,3,"3807,6173,7359"
6795,18529,3,"1262,1748,4065"
6795,12040,3,"460,1594,1620"
6795,18337,3,"4930,4932,4935"
6795,21483,3,"4269,6902,8958"
6795,19781,3,"886,1144,1708"
6795,13983,3,"4109,4163,4165"
6795,470,3,"5125,5136,5200"
6795,19912,3,"4490,4503,4530"
6795,20149,3,"2421,3727,6566"
6795,937,3,"890,9139,9144"
6795,4216,3,"4716,4725,4751"
6795,4307,3,"4016,4117,6931"
6795,23160,3,"511,514,537"
6795,683,3,"5561,6485,13938"
6795,2719,3,"106,700,8816"
6795,25145,3,"201,3096,6921"
6795,18430,3,"369,2244,2821"
6795,12248,3,"9909,9914,9939"
6795,10311,3,"679,693,1033"
6795,19055,3,"1589,2302,2910"
6795,1970,3,"393,2423,7904"
6795,22074,3,"248,263,1652"
6795,16634,3,"6633,11607,12047"
6795,11361,3,"1985,2184,2670"
6795,25585,3,"2048,2080,2112"
6795,17106,3,"3146,4208,7487"
6795,7422,3,"6446,7649,7652"
6795,8651,3,"585,1026,1135"
6795,24696,3,"7722,7732,7758"
6795,7548,3,"238,1119,1355"
6795,3783,3,"3010,3014,3781"
6795,8648,3,"3471,6378,7512"
6795,19324,3,"5515,5566,5584"
6795,15184,3,"2035,4252,10957"
6795,21738,3,"944,954,4167"
6795,15596,3,"53,1556,3547"
6795,9143,3,"962,1067,1080"
6795,6112,3,"1223,1960,3666"
6795,10575,3,"461,2874,5819"
6795,569,3,"1168,2033,2042"
6795,2596,3,"1167,2478,3875"
6795,19901,3,"722,1549,1561"
6795,6009,3,"548,582,600"
6795,19449,3,"3476,3527,3641"
6795,1727,3,"1171,2420,2891"
6795,16493,3,"760,773,1278"
6795,2883,3,"2509,2533,3280"
6795,6665,3,"4016,12302,12310"
6795,1304,3,"7525,7848,8121"
6795,4094,3,"4371,4386,4399"
6795,16564,3,"1018,1664,1685"
6795,3745,3,"2166,2202,2231"
6795,2737,3,"693,695,2210"
6795,260,3,"7138,7245,11311"
6795,4975,3,"1023,2086,3343"
6795,6408,3,"9085,11231,11305"
6795,5475,3,"1481,1498,17275"
6795,10484,3,"4344,5965,8025"
6795,4201,2,"792,1678"
6795,2979,2,"2697,3340"
6795,25837,2,"36,478"
6795,25757,2,"932,1965"
6795,25696,2,"2021,2027"
6795,3520,2,"1675,1697"
6795,24960,2,"174,175"
6795,24807,2,"2932,3204"
6795,18444,2,"799,900"
6795,25209,2,"1098,1135"
6795,22265,2,"3299,5937"
6795,22264,2,"3559,11183"
6795,22250,2,"341,384"
6795,12790,2,"6058,6350"
6795,5115,2,"3983,4704"
6795,11467,2,"5478,5486"
6795,21730,2,"389,604"
6795,21418,2,"1255,2259"
6795,6436,2,"1531,4611"
6795,17732,2,"294,1921"
6795,21994,2,"1842,1846"
6795,20806,2,"10693,10708"
6795,18935,2,"429,2532"
6795,20498,2,"7638,7640"
6795,5564,2,"3341,3370"
6795,20174,2,"3322,3980"
6795,20119,2,"3195,3253"
6795,20109,2,"1373,1439"
6795,22034,2,"7986,7998"
6795,6633,2,"1485,6979"
6795,20018,2,"165,1634"
6795,19838,2,"19488,19497"
6795,19812,2,"1221,1335"
6795,19556,2,"8704,9817"
6795,9965,2,"666,12158"
6795,21897,2,"746,768"
6795,19160,2,"269,271"
6795,19054,2,"2348,2594"
6795,19039,2,"1226,1764"
6795,19032,2,"403,1001"
6795,18961,2,"2537,3191"
6795,26617,2,"815,822"
6795,14058,2,"15962,16051"
6795,18524,2,"1172,2374"
6795,18462,2,"3982,5846"
6795,18241,2,"1108,3949"
6795,8237,2,"6952,7704"
6795,18225,2,"6994,7019"
6795,18196,2,"4334,6617"
6795,18133,2,"8587,9097"
6795,18105,2,"1874,5680"
6795,13514,2,"1978,2014"
6795,17906,2,"8649,8979"
6795,22367,2,"80,6402"
6795,17703,2,"5609,6181"
6795,4983,2,"581,5099"
6795,17493,2,"10342,10344"
6795,17346,2,"2073,2714"
6795,17321,2,"510,515"
6795,18404,2,"3428,3446"
6795,2770,2,"1028,2972"
6795,17017,2,"1001,1109"
6795,16975,2,"1363,1376"
6795,21298,2,"2912,3422"
6795,16702,2,"1131,1378"
6795,16650,2,"12924,13375"
6795,16640,2,"387,5758"
6795,16572,2,"2147,2753"
6795,16785,2,"91,1965"
6795,16331,2,"11498,15906"
6795,19061,2,"1565,1687"
6795,15814,2,"12593,12603"
6795,15781,2,"4324,4332"
6795,15778,2,"1350,2427"
6795,2651,2,"2433,7747"
6795,19078,2,"1879,1890"
6795,22259,2,"2263,2285"
6795,15473,2,"133,139"
6795,15506,2,"6768,6776"
6795,25800,2,"1909,2791"
6795,18165,2,"1144,3620"
6795,22014,2,"1486,3372"
6795,15484,2,"2438,7968"
6795,14805,2,"247,264"
6795,14710,2,"2403,2411"
6795,10829,2,"1127,1139"
6795,14613,2,"11104,12382"
6795,2890,2,"1475,2227"
6795,22345,2,"2643,2674"
6795,14402,2,"1994,4604"
6795,10131,2,"1474,2482"
6795,19117,2,"901,2791"
6795,17752,2,"1084,6639"
6795,19983,2,"2009,2045"
6795,13045,2,"1730,1737"
6795,22155,2,"117,124"
6795,14097,2,"4791,4807"
6795,7555,2,"923,1026"
6795,3184,2,"1917,3033"
6795,9417,2,"4910,5206"
6795,13941,2,"2071,10265"
6795,12544,2,"5786,5788"
6795,24126,2,"1909,1927"
6795,263,2,"4561,4956"
6795,16516,2,"1772,4447"
6795,859,2,"418,437"
6795,13547,2,"952,1695"
6795,21146,2,"342,566"
6795,11031,2,"2239,3315"
6795,8987,2,"4800,4814"
6795,5607,2,"1000,1238"
6795,21783,2,"3014,3049"
6795,20554,2,"4512,5508"
6795,10176,2,"1292,2905"
6795,19040,2,"932,1538"
6795,25352,2,"11048,11053"
6795,25547,2,"1952,1961"
6795,9169,2,"3875,3877"
6795,4729,2,"426,2301"
6795,21158,2,"15130,15136"
6795,19090,2,"343,2560"
6795,26220,2,"955,5641"
6795,5442,2,"634,726"
6795,18766,2,"798,4147"
6795,11513,2,"3713,3802"
6795,5495,2,"2687,2698"
6795,1530,2,"3223,3894"
6795,17241,2,"3261,6981"
6795,5137,2,"1220,2426"
6795,19576,2,"2885,5479"
6795,18893,2,"662,671"
6795,18084,2,"1371,3300"
6795,21648,2,"1997,3322"
6795,2547,2,"2137,4470"
6795,19208,2,"2621,3569"
6795,16825,2,"611,1974"
6795,15383,2,"2407,2410"
6795,22294,2,"2512,2515"
6795,2437,2,"2787,4264"
6795,7346,2,"4747,4773"
6795,19733,2,"11445,11447"
6795,20509,2,"11341,12866"
6795,13549,2,"11642,11655"
6795,24136,2,"1018,2073"
6795,2735,2,"343,2000"
6795,23193,2,"1390,1406"
6795,8385,2,"3998,4762"
6795,22333,2,"2286,2290"
6795,4640,2,"611,940"
6795,8305,2,"608,1327"
6795,20679,2,"25124,25134"
6795,5547,2,"2814,2827"
6795,2462,2,"1757,3085"
6795,14311,2,"2300,3882"
6795,7849,2,"429,1127"
6795,24597,2,"5614,5616"
6795,7171,2,"880,894"
6795,7081,2,"914,3189"
6795,4142,2,"7191,7306"
6795,7787,2,"1080,3730"
6795,4372,2,"3209,5014"
6795,2149,2,"12598,12609"
6795,11591,2,"248,776"
6795,23297,2,"269,272"
6795,16449,2,"1880,1892"
6795,7506,2,"2967,3057"
6795,14855,2,"2550,2790"
6795,17598,2,"3891,3925"
6795,1300,2,"4819,5282"
6795,25200,2,"735,2680"
6795,12871,2,"918,1199"
6795,12970,2,"3048,4263"
6795,7456,2,"1344,2718"
6795,6645,2,"936,2134"
6795,343,2,"1798,12477"
6795,13097,2,"2118,2338"
6795,5031,2,"3127,4267"
