wordId, fileId, frequency, positions
4364,17613,2,"5435,5462"
4364,2285,2,"5390,5944"
4364,20549,2,"2084,3158"
4364,19467,2,"3974,3994"
4364,3142,2,"3143,3164"
4364,15469,2,"176,943"
4364,24552,2,"3161,4083"
4364,8853,2,"725,990"
4364,3863,2,"8287,9020"
4364,1515,2,"442,2384"
4364,1278,2,"6482,6495"
4364,14414,2,"5395,5407"
4364,14155,2,"3364,3379"
4364,24261,2,"4805,4897"
4364,18210,2,"207,2671"
4364,11848,2,"781,5652"
4364,25839,1,190
4364,15140,1,1233
4364,15479,1,4669
4364,10347,1,677
4364,18793,1,11893
4364,13059,1,3016
4364,21920,1,432
4364,21736,1,502
4364,21661,1,1734
4364,21184,1,2126
4364,22276,1,461
4364,19894,1,489
4364,20171,1,3752
4364,19996,1,7334
4364,19863,1,379
4364,14418,1,15282
4364,19369,1,764
4364,19367,1,308
4364,19115,1,927
4364,15644,1,42
4364,74,1,4530
4364,1950,1,16450
4364,20534,1,728
4364,3421,1,3042
4364,7276,1,477
4364,4992,1,3850
4364,1188,1,3737
4364,24334,1,5070
4364,3586,1,5827
4364,13099,1,1545
4364,14162,1,1708
4364,18859,1,1764
4364,24458,1,921
4364,20401,1,2315
4364,16010,1,233
4364,9378,1,2755
4364,1331,1,287
4364,5122,1,827
4364,19203,1,4840
4364,9036,1,6638
4364,6837,1,208
4364,24758,1,1203
4364,9180,1,971
4364,12676,1,6219
4364,1576,1,1544
4364,9936,1,261
4364,12685,1,333
4364,14428,1,2204
4364,10487,1,136
4364,6048,1,155
4364,8155,1,660
4364,11276,1,3237
4364,15284,1,4641
4364,6887,1,3227
4364,9622,1,1111
4364,2551,1,10667
4364,3418,1,1388
4364,5965,1,1009
4364,302,1,237
4364,2392,1,3127
4364,1267,1,4915
4364,9364,1,2124
4364,20069,1,1551
4364,15100,1,4925
4364,10398,1,358
4364,16601,1,6982
4364,9298,1,1424
4364,6891,1,434
4364,17742,1,2711
4364,5925,1,170
4364,8742,1,1856
4364,21858,1,66
4364,17108,1,1405
4364,3414,1,7213
4364,18304,1,11532
4364,10640,1,346
4364,26826,1,192
4364,4368,1,2727
4364,11133,1,4839
4364,16461,1,1174
4364,16185,1,1650
4364,15687,1,4169
4364,26500,1,334
4364,3490,1,764
4364,18,1,2883
4364,6064,1,289
4364,12710,1,2832
4364,21243,1,1388
4364,6488,1,499
4364,13960,1,397
4364,9738,1,4850
4364,19283,1,6015
4364,19584,1,9899
4364,24826,1,132
4364,5953,1,7266
4364,25708,1,2112
4364,25069,1,696
4364,12713,1,11872
4364,2782,1,588
4364,26219,1,513
4364,7892,1,119
4364,16957,1,2355
4364,3177,1,740
4364,18395,1,28
4364,2832,1,6319
4364,6310,1,161
4364,16290,1,1711
4364,8145,1,96
4364,14491,1,13913
4364,3457,1,494
4364,6476,1,4614
4364,4000,1,1894
4364,8929,1,6155
4364,7729,1,2233
4364,20124,1,836
4364,20519,1,713
4364,9081,1,1863
4364,6790,1,616
4364,4494,1,1882
4364,7976,1,112
4364,23602,1,701
4364,6912,1,2593
4364,8787,1,6641
4364,2826,1,758
4364,21530,1,405
4364,4030,1,3468
4364,19075,1,255
4364,7859,1,1114
4364,1499,1,553
4364,9259,1,11242
4364,25124,1,3406
4364,19563,1,872
4364,19509,1,2410
4364,11606,1,272
4364,898,1,282
4364,11992,1,2765
4364,9136,1,2712
4364,20339,1,539
4364,1550,1,387
4364,13791,1,5967
4364,17605,1,1596
4364,3442,1,755
4364,9613,1,115
4364,14983,1,9184
4364,3072,1,1178
4364,3673,1,477
4364,14557,1,1143
4364,7522,1,625
4364,5987,1,2068
4364,5418,1,1053
4364,3573,1,8805
4364,8964,1,1809
4364,3181,1,2797
4364,15138,1,2453
4364,11836,1,547
4364,7748,1,4145
4364,5046,1,2316
4364,2607,1,1039
4364,12749,1,6136
4364,15306,1,10078
4364,24263,1,2948
4364,6555,1,546
4364,472,1,5228
4364,3189,1,941
4364,5748,1,309
4364,6009,1,677
4364,16950,1,7944
4364,207,1,202
4364,14351,1,1204
4364,18047,1,539
4364,9139,1,480
4364,26232,1,2400
4364,14271,1,197
4364,13575,1,923
4364,16204,1,8415
4364,22173,1,1528
4364,18858,1,4795
4364,15414,1,1659
4364,2588,1,1304
4364,4429,1,4142
4364,13524,1,114
4364,10102,1,2725
4364,8679,1,84
4364,5468,1,282
4364,21115,1,836
4364,3682,1,4942
4364,2426,1,4037
4364,26261,1,1929
4364,4707,1,354
4364,3806,1,4649
4364,24691,1,6058
4364,24892,1,1216
4364,24607,1,7976
4364,8032,1,55
4364,4016,1,4276
4364,7568,1,11184
4364,3650,1,698
4364,5012,1,7293
4364,4235,1,1742
4364,267,1,771
4364,15631,1,885
4364,17226,1,419
4364,25043,1,470
4364,5280,1,9109
4364,6333,1,1611
4364,5706,1,3301
4364,2936,1,5783
4364,3649,1,98
4364,4087,1,3365
4364,6160,1,1372
4364,6243,1,2718
4364,1293,1,10213
4364,14301,1,3768
4364,154,1,428
4364,16031,1,1436
4364,24875,1,357
4364,21242,1,1944
4364,21268,1,32
4364,14987,1,8335
4364,15144,1,8800
4364,24880,1,2840
4364,15258,1,2279
4364,26211,1,1628
4364,1556,1,1542
4364,1191,1,2812
4364,6565,1,609
4364,21764,1,158
4364,7111,1,720
4364,16742,1,5227
4364,25309,1,6068
4364,21264,1,3724
4364,18376,1,778
4364,7728,1,1854
4364,9855,1,477
4364,19230,1,697
