wordId, fileId, frequency, positions
15101,21026,1,640
15101,20849,1,117
15101,20848,1,123
15101,20366,1,1400
15101,20491,1,4831
15101,15391,1,1788
15101,20246,1,4613
15101,20171,1,353
15101,20148,1,2552
15101,25395,1,1332
15101,19618,1,9248
15101,19586,1,1496
15101,19526,1,9186
15101,23193,1,349
15101,19133,1,9303
15101,19051,1,2067
15101,19048,1,512
15101,19032,1,4643
15101,18917,1,491
15101,18892,1,4192
15101,18795,1,1703
15101,8995,1,4120
15101,24704,1,81
15101,18362,1,9668
15101,22784,1,641
15101,17950,1,1063
15101,12249,1,600
15101,17706,1,1348
15101,8010,1,929
15101,17591,1,864
15101,18470,1,6162
15101,22392,1,210
15101,24458,1,2482
15101,16952,1,8084
15101,26134,1,4183
15101,19620,1,111
15101,21256,1,3314
15101,16673,1,16502
15101,16672,1,1963
15101,17708,1,3095
15101,16662,1,729
15101,16532,1,666
15101,16332,1,8328
15101,16272,1,3199
15101,7947,1,834
15101,16599,1,210
15101,25850,1,640
15101,15778,1,2091
15101,17940,1,855
15101,15672,1,4697
15101,15458,1,3518
15101,24600,1,2965
15101,14012,1,667
15101,15320,1,4370
15101,15262,1,7228
15101,22264,1,3606
15101,7970,1,1241
15101,22308,1,1963
15101,15127,1,7830
15101,20719,1,113
15101,25575,1,1849
15101,21042,1,6869
15101,15222,1,2264
15101,14974,1,4808
15101,17787,1,803
15101,18372,1,2208
15101,14703,1,716
15101,15595,1,210
15101,14439,1,366
15101,13059,1,5107
15101,14358,1,13161
15101,14357,1,3083
15101,16720,1,7690
15101,26154,1,2361
15101,22258,1,2918
15101,2923,1,1103
15101,13605,1,14236
15101,17795,1,904
15101,9970,1,747
15101,14583,1,688
15101,1200,1,4008
15101,22367,1,1337
15101,12544,1,1474
15101,24010,1,2988
15101,13927,1,7876
15101,24285,1,52
15101,13618,1,700
15101,22116,1,2723
15101,3933,1,4831
15101,1880,1,3743
15101,16387,1,3760
15101,13389,1,4573
15101,19536,1,377
15101,24387,1,3336
15101,6305,1,2515
15101,25832,1,1535
15101,16134,1,1737
15101,8027,1,15913
15101,4386,1,1182
15101,19047,1,4127
15101,5986,1,2472
15101,5972,1,513
15101,15217,1,515
15101,5910,1,475
15101,22311,1,7940
15101,17427,1,689
15101,21654,1,1276
15101,4774,1,1216
15101,20070,1,717
15101,15239,1,7396
15101,5641,1,1197
15101,24620,1,10019
15101,18765,1,5610
15101,13200,1,776
15101,2887,1,98
15101,23802,1,427
15101,351,1,373
15101,1808,1,10067
15101,15650,1,5795
15101,19040,1,4703
15101,5280,1,7218
15101,5318,1,19145
15101,1530,1,1413
15101,17712,1,994
15101,21007,1,2962
15101,21059,1,2794
15101,13382,1,4379
15101,5075,1,247
15101,1624,1,1620
15101,17502,1,3459
15101,24222,1,14041
15101,21611,1,267
15101,6384,1,1470
15101,24501,1,3096
15101,7849,1,354
15101,14900,1,4967
15101,16775,1,2472
15101,14414,1,2411
15101,17734,1,911
15101,15785,1,5324
15101,7483,1,10099
15101,3185,1,1093
15101,7822,1,2063
15101,1576,1,5280
15101,1709,1,2700
15101,13438,1,1268
15101,9744,1,787
15101,11919,1,1246
15101,2572,1,5125
15101,22420,1,73
15101,6220,1,4603
15101,25991,1,3348
15101,10366,1,2933
15101,14292,1,2989
15101,10943,1,3002
15101,9735,1,327
15101,4309,1,1878
15101,19044,1,3296
15101,22386,1,2961
15101,2610,1,4955
15101,22627,1,429
15101,18961,1,516
15101,6732,1,3823
15101,25319,1,736
15101,24857,1,287
15101,6793,1,5967
15101,15587,1,268
15101,20515,1,5392
15101,13621,1,297
15101,6762,1,2979
15101,22393,1,605
15101,3336,1,298
15101,14172,1,767
15101,19906,1,2142
15101,9444,1,11987
15101,563,1,2743
15101,3268,1,594
15101,17796,1,241
15101,7506,1,3437
15101,25161,1,1037
15101,2555,1,4263
15101,7105,1,523
15101,22334,1,2489
15101,190,1,16540
15101,12068,1,1165
15101,9038,1,412
15101,21837,1,103
15101,11315,1,5737
15101,7942,1,3535
15101,3741,1,3320
15101,23510,1,552
15101,504,1,1973
15101,25481,1,2471
15101,121,1,6589
15101,12529,1,935
15101,13911,1,2047
15101,7733,1,4089
15101,10077,1,264
15101,10548,1,1178
15101,22394,1,1859
15101,13148,1,5953
15101,21479,1,1147
15101,24370,1,3140
15101,9106,1,5196
15101,17880,1,1871
15101,8540,1,4151
15101,22346,1,7740
15101,17445,1,5242
15101,4085,1,2312
15101,10456,1,1779
15101,1900,1,2427
15101,11024,1,256
15101,10133,1,1020
15101,15279,1,855
15101,9088,1,626
15101,10174,1,66
15101,532,1,475
15101,22352,1,7527
15101,13102,1,4931
15101,4117,1,3324
15101,15106,1,8923
15101,12614,1,8391
15101,2442,1,2411
15101,11363,1,4072
15101,12535,1,3834
15101,11803,1,4244
15101,22009,1,1689
15101,7976,1,2817
15101,16174,1,2972
15101,7990,1,1712
15101,10927,1,1652
15101,11970,1,1333
15101,5060,1,3797
15101,7606,1,5615
15101,12734,1,1335
15101,20971,1,672
15101,683,1,11655
15101,1106,1,4025
15101,8781,1,7025
15101,4716,1,4334
15101,26302,1,5327
15101,5367,1,4520
15101,21289,1,1489
15101,2397,1,847
15101,8843,1,18318
15101,18287,1,958
15101,17538,1,5457
15101,13368,1,627
15101,9043,1,9441
15101,260,1,8601
15101,13787,1,2339
15101,1159,1,4917
15101,7513,1,9782
15101,7022,1,3134
15101,12423,1,4171
15101,5001,1,10668
15101,24745,1,1312
15101,16923,1,2309
15101,25784,1,737
15101,10477,1,12376
15101,9680,1,2599
15101,12684,1,1120
15101,12490,1,757
15101,22373,1,3152
15101,7835,1,44
15101,17623,1,291
15101,14976,1,9580
15101,5138,1,1565
15101,13551,1,6202
15101,11998,1,317
15101,18419,1,933
15101,14137,1,567
15101,14179,1,4593
15101,7198,1,1968
15101,12570,1,129
15101,3799,1,3450
15101,889,1,2430
15101,11749,1,1581
15101,20005,1,587
15101,21461,1,907
15101,17374,1,3156
15101,4331,1,1360
15101,18153,1,1319
15101,3453,1,15916
15101,20580,1,3381
15101,5715,1,5859
15101,8716,1,8954
15101,2271,1,2299
15101,13223,1,1058
15101,13024,1,10935
15101,982,1,1893
15101,7981,1,3363
15101,24740,1,3507
15101,19050,1,1747
15101,5139,1,695
15101,1749,1,3453
15101,22259,1,1810
15101,1076,1,1420
15101,9559,1,178
15101,18628,1,5079
15101,12277,1,371
15101,248,1,12275
15101,10323,1,427
15101,2009,1,560
15101,9301,1,14019
15101,12397,1,1830
15101,2429,1,1844
15101,9172,1,117
15101,22220,1,180
15101,8993,1,9353
15101,25226,1,318
15101,21208,1,4926
15101,20050,1,2861
15101,13118,1,43
15101,25191,1,2987
15101,21797,1,524
15101,25601,1,10898
15101,22815,1,1898
15101,9923,1,8046
15101,16712,1,3329
15101,6820,1,7973
15101,10538,1,5054
15101,24202,1,10247
15101,24898,1,2333
15101,2851,1,1464
15101,15482,1,6754
15101,4306,1,2172
15101,13900,1,1283
15101,8846,1,16885
15101,24087,1,4626
15101,2840,1,2333
15101,343,1,2973
15101,8339,1,3759
15101,26123,1,906
15101,20781,1,3228
15101,2674,1,5075
15101,25213,1,643
15101,20571,1,3496
15101,5761,1,21292
15101,7993,1,7931
15101,12735,1,295
15101,8408,1,578
15101,3098,1,13618
15101,8253,1,5037
15101,10383,1,8089
15101,18286,1,248
15101,4463,1,4404
15101,9929,1,8990
15101,1999,1,928
15101,5547,1,3577
15101,20691,1,13111
15101,24677,1,3596
15101,16933,1,9430
15101,2725,1,3044
15101,13393,1,2334
15101,1544,1,5065
15101,213,1,4935
15101,10145,1,2463
15101,1537,1,1018
15101,409,1,6217
15101,15277,1,1712
15101,9166,1,5219
15101,7007,1,11783
15101,4150,1,8894
15101,17486,1,7405
15101,2280,1,1905
15101,14449,1,3344
15101,18423,1,1169
15101,524,1,550
15101,3482,1,729
15101,11360,1,72
15101,937,1,10618
15101,10756,1,2043
15101,205,1,4706
15101,14155,1,6407
15101,5012,1,9922
15101,19784,1,10403
15101,10076,1,1247
15101,19053,1,1835
15101,20200,1,9611
15101,11734,1,2462
15101,14938,1,308
15101,5717,1,8652
15101,19540,1,1246
15101,7911,1,5308
15101,11762,1,990
15101,4042,1,1379
15101,9285,1,29866
15101,22447,1,8513
15101,139,1,12545
15101,254,1,3631
15101,7422,1,9177
15101,13134,1,628
15101,901,1,8315
15101,5559,1,3680
15101,14347,1,6777
15101,14031,1,790
15101,2655,1,2557
15101,7924,1,11047
15101,7147,1,403
15101,12978,1,218
15101,4979,1,1587
15101,8426,1,2047
15101,785,1,1730
15101,18649,1,4218
15101,3376,1,3026
15101,992,1,4425
15101,4003,1,8520
15101,6695,1,11032
15101,4496,1,254
15101,19251,1,1865
15101,5508,1,9863
15101,17733,1,447
15101,16348,1,2493
15101,16006,1,2622
15101,7014,1,9053
15101,13048,1,10504
15101,8163,1,2316
15101,22327,1,283
15101,3489,1,4338
15101,20882,1,1248
15101,6028,1,1216
15101,3783,1,4468
15101,6279,1,784
15101,3639,1,1546
15101,18165,1,2737
15101,21429,1,6009
15101,6958,1,1754
15101,21169,1,2212
15101,22385,1,2521
15101,16218,1,1992
15101,514,1,6872
15101,10243,1,6621
15101,22242,1,2739
15101,14316,1,620
15101,21999,1,1449
15101,18619,1,4095
15101,4224,1,875
15101,6682,1,2099
15101,14432,1,19092
15101,5258,1,14006
15101,5570,1,5715
15101,5812,1,1237
15101,4549,1,12770
15101,22263,1,6549
15101,2119,1,17479
15101,1766,1,1956
15101,24859,1,7766
15101,20253,1,383
15101,3362,1,7195
15101,12676,1,4463
15101,7530,1,4665
15101,17794,1,227
15101,14651,1,3437
15101,19723,1,4785
15101,17788,1,159
15101,11759,1,99
15101,17158,1,876
15101,13759,1,130
15101,3600,1,1360
15101,15242,1,240
15101,4745,1,6371
15101,156,1,1269
15101,3154,1,10800
15101,10178,1,344
15101,8495,1,3752
15101,25270,1,684
15101,3527,1,386
15101,22475,1,389
15101,9097,1,2143
15101,16376,1,898
15101,15670,1,2559
15101,16401,1,3114
15101,13865,1,1433
15101,3865,1,529
15101,4961,1,1379
15101,12704,1,130
15101,8313,1,11753
15101,12149,1,7365
15101,4077,1,2541
15101,15789,1,3100
15101,21933,1,965
15101,3528,1,402
15101,9713,1,10060
15101,3296,1,4827
15101,19054,1,357
15101,3407,1,3071
15101,8950,1,3434
15101,4487,1,2169
15101,5592,1,11678
15101,22273,1,2337
15101,21140,1,8426
15101,4442,1,1009
15101,19879,1,2668
15101,17644,1,1893
15101,19815,1,2683
