wordId, fileId, frequency, positions
3054,20683,4,"9834,9892,10983,12707"
3054,7762,4,"671,1618,1790,2403"
3054,7872,4,"5068,5130,5145,5166"
3054,4415,4,"143,1973,2338,7733"
3054,16376,4,"1068,2441,4475,5803"
3054,10031,4,"594,1552,1907,2274"
3054,10350,4,"6431,6436,6881,6912"
3054,14334,4,"2666,2803,3034,3679"
3054,8907,4,"1461,1495,2951,3104"
3054,2927,4,"101,103,588,590"
3054,8687,4,"608,792,1014,1379"
3054,933,4,"2863,2914,2935,2961"
3054,15448,3,"121,1754,2644"
3054,25273,3,"2285,2293,2307"
3054,24885,3,"1205,1218,1228"
3054,21919,3,"444,450,4434"
3054,20755,3,"1847,1861,7793"
3054,5370,3,"1295,1342,2104"
3054,20304,3,"202,396,5025"
3054,26282,3,"1232,1236,1270"
3054,16929,3,"2661,2664,2678"
3054,26134,3,"3953,3980,25652"
3054,15847,3,"4897,4917,9957"
3054,4725,3,"538,1328,8901"
3054,15156,3,"2003,2005,2009"
3054,14280,3,"356,639,3698"
3054,14259,3,"11,992,1759"
3054,6249,3,"10688,10699,10723"
3054,3556,3,"357,849,905"
3054,26023,3,"2254,4215,5147"
3054,4843,3,"1803,1846,4148"
3054,20530,3,"396,1284,2263"
3054,4459,3,"6591,6792,6812"
3054,8711,3,"1067,2865,3256"
3054,141,3,"3526,4025,4876"
3054,14480,3,"6406,6636,6675"
3054,21400,3,"2255,2275,5857"
3054,18750,3,"5104,5114,5638"
3054,13720,3,"7218,7220,7331"
3054,8563,3,"886,888,2290"
3054,4461,3,"4130,4134,4137"
3054,19996,3,"7824,10422,10425"
3054,4339,3,"3168,4344,4395"
3054,6031,3,"3432,7568,11050"
3054,9469,3,"2555,25678,25693"
3054,5964,3,"13831,13836,13840"
3054,13307,3,"2172,4215,4403"
3054,7034,3,"7845,7854,7863"
3054,12127,3,"338,3709,3713"
3054,13098,3,"700,1256,1935"
3054,928,3,"1794,5274,5495"
3054,1292,3,"6037,6053,6061"
3054,5803,3,"1754,2460,3044"
3054,9866,3,"1983,2635,5040"
3054,6964,3,"5057,5058,5064"
3054,4937,3,"4814,4850,4915"
3054,16401,3,"138,5987,6378"
3054,4085,3,"3153,3368,3371"
3054,14704,3,"705,768,793"
3054,15517,3,"3664,13453,14719"
3054,3734,3,"231,811,1975"
3054,1148,3,"5227,5251,5252"
3054,13279,3,"3962,3969,3976"
3054,5751,3,"933,936,939"
3054,5957,3,"4582,4594,6425"
3054,25981,3,"300,840,4600"
3054,16534,3,"2130,2509,4925"
3054,4719,3,"1378,2124,6567"
3054,22273,3,"1289,1308,2643"
3054,25230,3,"6038,6114,6168"
3054,12182,3,"5997,6384,7448"
3054,6461,3,"1618,2117,4095"
3054,8674,3,"652,688,860"
3054,2550,3,"3412,3700,7072"
3054,17312,2,"2298,2816"
3054,5115,2,"3331,3363"
3054,26275,2,"1137,1479"
3054,22137,2,"350,6768"
3054,19764,2,"2375,2407"
3054,21803,2,"2283,6364"
3054,21216,2,"62,5902"
3054,20956,2,"3494,13419"
3054,20883,2,"5951,5955"
3054,20060,2,"622,623"
3054,22097,2,"5360,5460"
3054,20171,2,"1724,3251"
3054,8936,2,"4320,5644"
3054,18864,2,"1295,5815"
3054,19453,2,"3451,3459"
3054,18823,2,"618,1488"
3054,18654,2,"1015,1019"
3054,17538,2,"13548,13555"
3054,426,2,"828,1422"
3054,17435,2,"1763,4298"
3054,17183,2,"2968,2986"
3054,21885,2,"1678,3779"
3054,16938,2,"257,5838"
3054,7111,2,"2346,3304"
3054,16421,2,"12114,12154"
3054,17780,2,"597,2350"
3054,15859,2,"91,96"
3054,8915,2,"602,3344"
3054,15307,2,"8682,8690"
3054,15291,2,"8298,8303"
3054,14855,2,"256,4006"
3054,14484,2,"1506,1533"
3054,13045,2,"235,384"
3054,20826,2,"4001,4013"
3054,13885,2,"6437,6474"
3054,13764,2,"18865,18868"
3054,14465,2,"6337,13796"
3054,13745,2,"11803,11808"
3054,17996,2,"7274,7298"
3054,13723,2,"674,686"
3054,6387,2,"304,672"
3054,5597,2,"8422,9401"
3054,13615,2,"425,614"
3054,6163,2,"1665,1858"
3054,12380,2,"1672,2110"
3054,15506,2,"5552,5905"
3054,21664,2,"926,1440"
3054,1012,2,"4273,6232"
3054,6799,2,"3981,7303"
3054,19029,2,"1159,1369"
3054,2273,2,"6533,6535"
3054,10682,2,"1704,4019"
3054,19119,2,"1125,1266"
3054,70,2,"901,1125"
3054,10782,2,"648,1505"
3054,9471,2,"994,1009"
3054,718,2,"1851,3135"
3054,6772,2,"3592,3598"
3054,14798,2,"7489,7604"
3054,349,2,"801,813"
3054,1330,2,"2058,2102"
3054,11473,2,"5062,5224"
3054,881,2,"2710,2732"
3054,25276,2,"716,2553"
3054,24340,2,"134,773"
3054,12245,2,"318,464"
3054,140,2,"3841,5906"
3054,17638,2,"1166,4438"
3054,7783,2,"981,1954"
3054,21832,2,"3919,6599"
3054,10099,2,"2032,2751"
3054,10240,2,"5743,5756"
3054,11845,2,"2476,2579"
3054,12739,2,"2769,7710"
3054,9962,2,"1091,1385"
3054,13619,2,"2883,2886"
3054,16884,2,"2452,3448"
3054,11295,2,"1482,1491"
3054,16717,2,"12058,12320"
3054,20544,2,"2629,8893"
3054,24373,2,"2076,2367"
3054,24253,2,"282,510"
3054,4291,2,"839,5127"
3054,12907,2,"4378,4383"
3054,10296,2,"5180,7672"
3054,8967,2,"10878,15869"
3054,14701,2,"8376,8458"
3054,372,2,"2364,2670"
3054,10150,2,"1443,6540"
3054,2230,2,"1626,1657"
3054,2215,2,"2516,2527"
3054,20127,2,"1037,1676"
3054,11480,2,"2310,2417"
3054,10547,2,"2546,2552"
3054,15602,2,"6897,6904"
3054,5976,2,"3167,3173"
3054,1951,2,"3952,6781"
3054,8991,2,"339,351"
3054,23460,2,"453,457"
3054,19159,2,"3099,3131"
3054,10243,2,"695,705"
3054,13218,2,"1226,5788"
3054,4566,2,"195,197"
3054,947,2,"330,451"
3054,18966,2,"295,446"
3054,13048,2,"2962,3491"
3054,20549,2,"435,445"
3054,18466,2,"9677,9772"
3054,12929,2,"4691,4728"
3054,12049,2,"820,1585"
3054,1186,2,"6137,6154"
3054,13769,2,"4731,4740"
3054,9511,2,"4595,8476"
3054,20491,2,"4799,4966"
3054,2648,2,"6124,6437"
3054,21105,2,"2773,2795"
3054,8400,2,"1072,1194"
3054,10102,2,"1118,1294"
3054,20175,2,"2153,2170"
3054,26034,2,"2542,2744"
3054,831,2,"2100,5113"
3054,19571,2,"3662,7174"
3054,16916,2,"986,1051"
3054,19902,2,"1405,2947"
3054,19356,2,"708,758"
3054,8851,2,"4046,4060"
3054,2696,2,"1283,3651"
3054,11498,2,"8466,9178"
3054,756,2,"2971,12194"
3054,2384,2,"3226,3309"
3054,473,2,"6150,6167"
3054,6890,2,"1406,2672"
3054,6888,2,"4708,4771"
3054,10158,2,"7429,7439"
3054,16587,2,"9062,9081"
3054,7166,2,"994,1002"
3054,20053,2,"327,338"
3054,9018,2,"2888,3378"
3054,21313,2,"6500,6508"
3054,11552,2,"1328,2536"
3054,362,2,"1586,4301"
3054,21234,2,"5019,5044"
3054,7086,2,"1021,1774"
3054,6560,2,"852,1047"
3054,2321,2,"1365,1376"
3054,3951,2,"2275,2301"
3054,15676,2,"1763,7646"
3054,20609,2,"2101,2146"
3054,6826,2,"379,732"
3054,11156,2,"1759,4556"
3054,227,2,"8227,8230"
3054,13024,2,"394,996"
3054,14902,2,"5302,10768"
3054,21522,2,"489,495"
3054,8686,2,"1473,1478"
3054,914,2,"4194,4322"
3054,12003,2,"3244,4443"
3054,3862,2,"2384,2699"
3054,591,2,"2430,2886"
3054,6105,2,"10904,12044"
3054,6083,2,"3944,5846"
3054,10408,2,"484,490"
3054,12508,2,"5922,6026"
3054,18751,2,"1655,4295"
3054,24844,2,"182,810"
3054,2235,2,"99,324"
3054,3448,2,"360,370"
3054,13197,2,"1391,5697"
3054,10921,2,"5705,6438"
3054,4638,2,"2153,2159"
3054,13698,2,"4221,4224"
3054,4668,2,"6331,6548"
3054,479,2,"4889,7299"
3054,21815,2,"4646,4708"
3054,25525,2,"326,329"
3054,1811,2,"550,908"
3054,495,2,"2619,7941"
3054,19917,2,"470,11609"
3054,3455,2,"436,2196"
3054,8237,2,"778,4383"
3054,3630,2,"6896,6906"
3054,13466,2,"353,363"
3054,26561,2,"8064,8069"
3054,6130,2,"4605,6545"
3054,21140,2,"4473,4702"
3054,20195,2,"504,516"
3054,7558,2,"980,1313"
3054,4472,2,"2059,2082"
3054,6395,2,"2883,7312"
3054,15367,2,"1025,1130"
3054,19879,2,"4257,4281"
3054,7899,2,"1046,1072"
3054,26492,1,1084
3054,8827,1,18231
3054,26250,1,5982
3054,12755,1,368
3054,26123,1,6274
3054,3574,1,2529
3054,25698,1,2903
3054,25622,1,5470
3054,679,1,7704
3054,25357,1,1719
3054,25353,1,111
3054,25203,1,11247
3054,21297,1,6663
3054,24799,1,1249
3054,24794,1,1861
3054,24763,1,3083
3054,24533,1,988
3054,15924,1,445
3054,24384,1,565
3054,24138,1,8900
3054,1369,1,13848
3054,23879,1,290
3054,16663,1,16792
3054,20955,1,750
3054,26052,1,93
3054,3279,1,1023
3054,24867,1,4530
3054,22947,1,397
3054,22662,1,808
3054,3513,1,342
3054,16600,1,640
3054,22206,1,3066
3054,22318,1,373
3054,22294,1,2572
3054,22136,1,2513
3054,22019,1,3881
3054,21978,1,496
3054,21975,1,1761
3054,21956,1,2088
3054,14211,1,5251
3054,14918,1,868
3054,21308,1,167
3054,26287,1,829
3054,16873,1,8276
3054,26592,1,303
3054,20828,1,7221
3054,21304,1,10177
3054,21570,1,5490
3054,20705,1,18660
3054,25511,1,123
3054,20535,1,5228
3054,24806,1,1105
3054,20325,1,2951
3054,19994,1,2254
3054,19869,1,1763
3054,12157,1,4265
3054,19950,1,6406
3054,19612,1,1690
3054,17098,1,2417
3054,21272,1,795
3054,6015,1,1070
3054,19250,1,7328
3054,859,1,1235
3054,20151,1,3530
3054,19036,1,1629
3054,18953,1,2898
3054,18855,1,4791
3054,18791,1,428
3054,23698,1,561
3054,19225,1,8744
3054,18511,1,2927
3054,17768,1,7038
3054,815,1,1410
3054,18216,1,2851
3054,9101,1,1199
3054,24422,1,2671
3054,21356,1,482
3054,19892,1,1918
3054,22328,1,4304
3054,19550,1,3881
3054,18584,1,6757
3054,18470,1,2894
3054,17089,1,1317
3054,25693,1,820
3054,17481,1,3959
3054,15321,1,76
3054,17058,1,941
3054,21268,1,96
3054,21993,1,18319
3054,26274,1,827
3054,8976,1,7062
3054,16650,1,9561
3054,16450,1,1714
3054,16393,1,2394
3054,18209,1,1702
3054,16277,1,7108
3054,15957,1,5617
3054,15931,1,3352
3054,2636,1,199
3054,2601,1,3018
3054,17044,1,12614
3054,15803,1,876
3054,15724,1,1672
3054,243,1,1556
3054,20080,1,1596
3054,15519,1,5183
3054,6333,1,4091
3054,17425,1,290
3054,25800,1,2636
3054,19572,1,3439
3054,15426,1,5239
3054,10419,1,293
3054,8018,1,5079
3054,5852,1,4059
3054,15166,1,4059
3054,15128,1,350
3054,18149,1,573
3054,18050,1,298
3054,14976,1,1740
3054,24615,1,110
3054,14956,1,2382
3054,14953,1,1720
3054,22948,1,282
3054,21185,1,21512
3054,9546,1,1075
3054,24749,1,2847
3054,14785,1,1500
3054,14742,1,493
3054,14687,1,2234
3054,14737,1,3221
3054,17925,1,9359
3054,20084,1,1801
3054,20071,1,4688
3054,24287,1,9912
3054,7570,1,4395
3054,20706,1,2238
3054,2236,1,8951
3054,14156,1,1475
3054,6585,1,8593
3054,14006,1,9208
3054,15146,1,5553
3054,10177,1,7694
3054,24750,1,4320
3054,17142,1,7242
3054,13810,1,1898
3054,24291,1,3280
3054,13743,1,2788
3054,13740,1,6915
3054,16101,1,1295
3054,26528,1,2878
3054,15874,1,698
3054,20494,1,57
3054,19639,1,2491
3054,4861,1,13685
3054,5390,1,1964
3054,19464,1,13732
3054,9553,1,3516
3054,24315,1,1082
3054,24387,1,2532
3054,6209,1,1672
3054,15470,1,629
3054,16763,1,17807
3054,15769,1,1292
3054,14557,1,5444
3054,5916,1,11648
3054,5804,1,602
3054,22196,1,4524
3054,21458,1,2792
3054,6314,1,931
3054,22159,1,6558
3054,15977,1,2103
3054,5952,1,1865
3054,21580,1,2882
3054,5449,1,4224
3054,17360,1,786
3054,9086,1,768
3054,21434,1,631
3054,5266,1,1939
3054,4894,1,1494
3054,25425,1,2797
3054,8869,1,2960
3054,17577,1,20080
3054,19377,1,655
3054,10381,1,4997
3054,18798,1,2460
3054,12530,1,1951
3054,20204,1,4884
3054,25152,1,5068
3054,13002,1,10804
3054,11373,1,5643
3054,10290,1,9858
3054,26131,1,1177
3054,2137,1,6099
3054,7042,1,2210
3054,14185,1,554
3054,19338,1,1503
3054,2797,1,3498
3054,7668,1,1450
3054,13330,1,1870
3054,25448,1,456
3054,5543,1,2554
3054,7561,1,1870
3054,7346,1,2805
3054,19564,1,410
3054,16408,1,2401
3054,4195,1,5917
3054,21064,1,715
3054,16131,1,2946
3054,24965,1,259
3054,6421,1,1868
3054,10389,1,840
3054,819,1,2048
3054,13945,1,603
3054,9788,1,2525
3054,10095,1,2011
3054,26588,1,434
3054,16199,1,488
3054,10585,1,4243
3054,8051,1,6069
3054,3409,1,5274
3054,21760,1,1326
3054,25971,1,2788
3054,11848,1,5387
3054,21515,1,6047
3054,2335,1,3104
3054,4053,1,4982
3054,13136,1,356
3054,18551,1,5116
3054,9862,1,4781
3054,26149,1,1205
3054,9877,1,6698
3054,14059,1,10764
3054,11171,1,1439
3054,24946,1,2912
3054,11528,1,1268
3054,15133,1,1675
3054,2666,1,3977
3054,7546,1,633
3054,7442,1,4145
3054,7519,1,4661
3054,7062,1,548
3054,21769,1,878
3054,21014,1,4863
3054,6815,1,1597
3054,999,1,6566
3054,20110,1,6830
3054,16527,1,2282
3054,8977,1,5797
3054,8254,1,2536
3054,6017,1,3190
3054,6839,1,382
3054,9110,1,2957
3054,10715,1,3114
3054,17054,1,5551
3054,3612,1,2028
3054,11574,1,19081
3054,11081,1,419
3054,22635,1,116
3054,9413,1,4553
3054,7996,1,1032
3054,5933,1,1593
3054,8060,1,6764
3054,4185,1,4473
3054,21738,1,5844
3054,9583,1,1604
3054,259,1,12099
3054,543,1,1087
3054,16896,1,4940
3054,11481,1,743
3054,8175,1,4593
3054,17272,1,3653
3054,15507,1,1000
3054,20551,1,1946
3054,2446,1,598
3054,15725,1,15863
3054,22542,1,7117
3054,13424,1,851
3054,10953,1,2484
3054,10587,1,562
3054,12187,1,864
3054,3518,1,3359
3054,20249,1,4284
3054,2987,1,11221
3054,2538,1,1799
3054,2607,1,1883
3054,6293,1,2210
3054,24884,1,2185
3054,21162,1,2311
3054,16554,1,3152
3054,26415,1,319
3054,6385,1,3274
3054,11518,1,3937
3054,9173,1,1347
3054,532,1,357
3054,11087,1,722
3054,17370,1,4862
3054,2656,1,3994
3054,4957,1,6309
3054,25331,1,1949
3054,3048,1,7754
3054,26268,1,2282
3054,14069,1,2507
3054,19057,1,2252
3054,4671,1,1662
3054,24606,1,3579
3054,12716,1,877
3054,13911,1,1924
3054,11792,1,1446
3054,24995,1,3045
3054,12826,1,1723
3054,26013,1,2196
3054,26412,1,72
3054,7319,1,2052
3054,26774,1,4481
3054,24371,1,12252
3054,25716,1,923
3054,12561,1,16447
3054,21346,1,822
3054,3798,1,2275
3054,14394,1,6821
3054,4535,1,3128
3054,18693,1,3961
3054,15804,1,723
3054,6905,1,5215
3054,9251,1,1672
3054,9572,1,20940
3054,14702,1,1370
3054,3359,1,8492
3054,17724,1,1132
3054,10458,1,3669
3054,5228,1,1934
3054,4241,1,949
3054,20649,1,3825
3054,13999,1,462
3054,13157,1,2388
3054,1702,1,400
3054,9361,1,902
3054,1060,1,2135
3054,13049,1,917
3054,16091,1,2684
3054,18316,1,1911
3054,16004,1,1071
3054,19792,1,999
3054,8310,1,6294
3054,24334,1,1104
3054,13472,1,7236
3054,13216,1,86
3054,10348,1,973
3054,25558,1,618
3054,10046,1,8594
3054,7162,1,6697
3054,10338,1,3107
3054,20426,1,2187
3054,8287,1,4614
3054,25787,1,4918
3054,10568,1,5536
3054,12572,1,1640
3054,8342,1,2105
3054,17702,1,1793
3054,901,1,1606
3054,20652,1,3223
3054,8568,1,1755
3054,12354,1,15062
3054,14125,1,570
3054,18705,1,2923
3054,5054,1,2662
3054,4537,1,552
3054,20287,1,773
3054,6829,1,2246
3054,21777,1,3052
3054,25761,1,11628
3054,12222,1,6841
3054,17496,1,420
3054,1848,1,6552
3054,12893,1,3791
3054,190,1,5658
3054,8652,1,1819
3054,21643,1,3519
3054,7580,1,16041
3054,16741,1,6080
3054,12374,1,171
3054,2626,1,250
3054,10342,1,339
3054,18490,1,3951
3054,24598,1,2418
3054,11622,1,2287
3054,9291,1,191
3054,18104,1,3499
3054,13935,1,5494
3054,1858,1,3665
3054,25255,1,7629
3054,8772,1,3037
3054,21573,1,5122
3054,169,1,1228
3054,15504,1,2171
3054,20216,1,4044
3054,13730,1,4427
3054,2832,1,3620
3054,9663,1,1279
3054,10138,1,1441
3054,7000,1,56
3054,7332,1,6170
3054,18510,1,1412
3054,10428,1,3210
3054,7510,1,2416
3054,1182,1,1109
3054,10875,1,395
3054,3278,1,2011
3054,12009,1,1362
3054,17746,1,12249
3054,8028,1,790
3054,16359,1,2099
3054,20861,1,1915
3054,19196,1,4858
3054,16621,1,75
3054,6289,1,1968
3054,12548,1,6191
3054,1212,1,1648
3054,5318,1,10186
3054,5427,1,3817
3054,10354,1,1749
3054,13766,1,2511
3054,1666,1,9954
3054,5423,1,4705
3054,17034,1,524
3054,13549,1,8682
3054,9145,1,2825
3054,14972,1,6851
3054,4231,1,457
3054,21437,1,3605
3054,16888,1,5715
3054,26709,1,3230
3054,8689,1,2552
3054,6173,1,1063
3054,26531,1,7402
3054,17335,1,1026
3054,15240,1,773
3054,22344,1,994
3054,26562,1,2987
3054,3964,1,220
3054,10890,1,9509
3054,18630,1,3456
3054,13597,1,1849
3054,10606,1,3215
3054,16626,1,1748
3054,998,1,4099
3054,24772,1,735
3054,10930,1,6859
3054,12617,1,928
3054,4372,1,4688
3054,15781,1,1815
3054,2605,1,2328
3054,24513,1,150
3054,10891,1,4691
3054,26800,1,3106
3054,20093,1,2140
3054,18519,1,1443
3054,15094,1,4149
3054,450,1,7768
3054,8590,1,12109
3054,13232,1,9510
3054,8540,1,8804
3054,91,1,4285
3054,16029,1,2222
3054,26223,1,1125
3054,1157,1,7261
3054,8244,1,405
3054,14983,1,6415
3054,17733,1,163
3054,22322,1,227
3054,2534,1,839
3054,2583,1,640
3054,11482,1,6958
3054,10400,1,1679
3054,14286,1,1232
3054,12265,1,1219
3054,24677,1,6428
3054,12541,1,6081
3054,24136,1,6629
3054,4211,1,1834
3054,6287,1,7643
3054,3769,1,853
3054,22457,1,804
3054,12569,1,372
3054,26310,1,8046
3054,18296,1,6813
3054,19211,1,6504
3054,20730,1,17104
3054,25333,1,5920
3054,496,1,1834
3054,16057,1,773
3054,12407,1,792
3054,3406,1,2261
3054,10807,1,1688
3054,17601,1,1199
3054,16567,1,2533
3054,7295,1,432
3054,16145,1,1164
3054,1725,1,1427
3054,13577,1,1276
3054,592,1,647
3054,10737,1,2279
3054,11089,1,1439
3054,4068,1,2143
3054,25200,1,501
3054,2416,1,6976
3054,4992,1,5138
3054,4929,1,1733
3054,1762,1,2340
3054,13175,1,1104
3054,12,1,4885
3054,926,1,601
3054,13365,1,1844
3054,8239,1,3058
3054,19978,1,1119
3054,13185,1,713
3054,788,1,476
3054,7161,1,1612
3054,4742,1,7779
3054,13071,1,7530
3054,19288,1,33
3054,6283,1,904
3054,7860,1,6447
3054,21310,1,23793
3054,21145,1,3981
3054,9169,1,6961
3054,9512,1,546
3054,21338,1,580
3054,2990,1,1025
3054,2328,1,3350
3054,368,1,8458
3054,6695,1,781
3054,2514,1,9834
3054,17685,1,4564
3054,24070,1,1041
3054,2524,1,4395
3054,8170,1,3356
3054,24229,1,5144
3054,14760,1,2699
3054,7323,1,6855
3054,11233,1,1155
3054,13592,1,3202
3054,24552,1,6860
3054,15733,1,2012
3054,5195,1,1121
3054,18304,1,8917
3054,9617,1,8289
3054,3944,1,284
3054,3414,1,10333
3054,25532,1,207
3054,18082,1,6624
3054,3290,1,2918
3054,6575,1,1377
3054,21902,1,1481
3054,958,1,3647
3054,26497,1,5070
3054,9019,1,675
3054,12248,1,11819
3054,22352,1,1031
3054,25964,1,1040
3054,13270,1,4489
3054,446,1,6130
3054,8226,1,5481
3054,10927,1,1573
3054,10198,1,1041
3054,11957,1,191
3054,11227,1,3556
3054,8096,1,2015
3054,2169,1,354
3054,21300,1,24142
3054,5267,1,1411
3054,6232,1,2102
3054,6107,1,1913
3054,6736,1,1442
3054,6316,1,6999
3054,16933,1,8655
3054,340,1,5239
3054,24937,1,10860
3054,12751,1,5998
3054,6059,1,1985
3054,9189,1,778
3054,12757,1,511
3054,6989,1,11281
3054,5232,1,1261
3054,17498,1,4676
3054,344,1,1043
3054,3871,1,569
3054,10365,1,3099
3054,251,1,2058
3054,7911,1,6770
3054,6495,1,1304
3054,12022,1,1414
3054,21194,1,4212
3054,23844,1,178
3054,21789,1,188
3054,2400,1,6364
3054,8654,1,1377
3054,4695,1,1085
3054,8819,1,5661
3054,2690,1,410
3054,9049,1,240
3054,25792,1,24196
3054,6806,1,1011
3054,1758,1,213
3054,21786,1,1767
3054,5776,1,2868
3054,23135,1,311
3054,18836,1,9929
3054,3251,1,4963
3054,21906,1,628
3054,19579,1,2158
3054,11116,1,446
3054,6446,1,3753
3054,6949,1,2217
3054,26827,1,2138
3054,5072,1,1196
3054,3839,1,382
3054,7038,1,2348
3054,25462,1,852
3054,3748,1,205
3054,13030,1,402
3054,14757,1,6719
3054,26628,1,950
3054,6646,1,1729
3054,10760,1,3694
3054,10289,1,704
3054,3710,1,1679
3054,12996,1,364
3054,16734,1,3093
3054,8388,1,7477
3054,13454,1,1628
3054,1955,1,6786
3054,24967,1,1639
3054,21240,1,9672
3054,17728,1,390
3054,5308,1,1537
3054,7898,1,960
3054,8294,1,1107
3054,3970,1,2290
3054,21539,1,3854
3054,4011,1,6414
3054,2629,1,2356
3054,5637,1,2029
3054,11715,1,390
3054,5455,1,2784
3054,21714,1,5842
3054,19509,1,3807
3054,5012,1,7171
3054,4257,1,1732
3054,9088,1,780
3054,22122,1,8176
3054,4362,1,906
3054,15320,1,6241
3054,5245,1,1895
3054,17230,1,3416
3054,972,1,1588
3054,7033,1,8642
3054,5104,1,5256
3054,16129,1,581
3054,4642,1,8248
3054,10358,1,2942
3054,4653,1,2201
3054,17644,1,354
3054,381,1,1930
3054,9979,1,1555
3054,18273,1,1158
3054,17097,1,7014
3054,5365,1,1311
3054,17128,1,3575
3054,11074,1,895
