wordId, fileId, frequency, positions
8699,13618,1,3420
8699,10505,1,1672
8699,9682,1,1641
8699,14919,1,2759
8699,13977,1,3102
8699,3827,1,388
8699,14015,1,684
8699,23460,1,850
8699,16508,1,5563
8699,3184,1,2560
8699,11639,1,109
8699,22863,1,99
8699,3597,1,17990
8699,16644,1,921
8699,10061,1,3945
8699,18722,1,25
8699,20629,1,9369
8699,19117,1,1497
8699,21250,1,1423
8699,8163,1,1748
8699,20121,1,1988
8699,25594,1,2140
8699,25982,1,651
8699,22345,1,1263
8699,12510,1,3884
8699,17657,1,693
8699,14308,1,629
8699,14596,1,2153
8699,11747,1,8983
8699,21677,1,2609
8699,21722,1,4307
8699,14052,1,6263
8699,14627,1,2347
8699,14737,1,2696
8699,18961,1,2538
8699,14675,1,508
8699,14798,1,650
8699,15436,1,1440
8699,14912,1,6563
8699,15094,1,8016
8699,13002,1,3291
8699,20542,1,1632
8699,15229,1,4825
8699,15268,1,6483
8699,13484,1,1967
8699,15324,1,2690
8699,6103,1,2110
8699,15338,1,1572
8699,6433,1,651
8699,16713,1,5479
8699,9787,1,1386
8699,8770,1,1172
8699,15574,1,2196
8699,17083,1,9099
8699,15990,1,4584
8699,2430,1,5286
8699,4875,1,1929
8699,15740,1,9360
8699,16585,1,525
8699,15741,1,1776
8699,10452,1,5383
8699,15791,1,2593
8699,26038,1,19291
8699,14757,1,12212
8699,15861,1,57
8699,13924,1,1750
8699,9471,1,907
8699,22512,1,154
8699,10466,1,341
8699,14046,1,1690
8699,3405,1,271
8699,16095,1,3498
8699,21856,1,2639
8699,9512,1,1817
8699,9020,1,7430
8699,13292,1,2403
8699,16359,1,4254
8699,4080,1,966
8699,25190,1,557
8699,16377,1,2992
8699,17462,1,15231
8699,1736,1,760
8699,21764,1,1006
8699,16204,1,8284
8699,14928,1,3147
8699,16785,1,736
8699,16534,1,3547
8699,8351,1,1797
8699,17241,1,5066
8699,17124,1,5271
8699,16703,1,14181
8699,6243,1,95
8699,18467,1,2771
8699,16662,1,5041
8699,4267,1,2009
8699,14736,1,6846
8699,14298,1,1983
8699,20828,1,6547
8699,26560,1,2518
8699,16841,1,1100
8699,21268,1,153
8699,994,1,1966
8699,17218,1,1609
8699,16933,1,1320
8699,26250,1,4383
8699,18368,1,854
8699,24735,1,3039
8699,12768,1,13046
8699,24226,1,2770
8699,21543,1,3100
8699,20519,1,1617
8699,17311,1,1152
8699,16424,1,2098
8699,12354,1,8130
8699,14597,1,15237
8699,20533,1,2941
8699,20053,1,1428
8699,9951,1,4498
8699,17676,1,15590
8699,22328,1,795
8699,11869,1,3247
8699,18097,1,3565
8699,25299,1,1945
8699,18384,1,658
8699,25357,1,6748
8699,18413,1,194
8699,9809,1,7322
8699,18468,1,8027
8699,11269,1,1882
8699,615,1,5030
8699,18651,1,920
8699,9025,1,12593
8699,17437,1,4982
8699,18782,1,2465
8699,25351,1,764
8699,20640,1,913
8699,25128,1,2946
8699,18857,1,3382
8699,17577,1,17579
8699,20799,1,500
8699,19382,1,1692
8699,3486,1,8340
8699,18265,1,4200
8699,26972,1,5144
8699,26514,1,6942
8699,19815,1,2904
8699,18403,1,2697
8699,3084,1,6656
8699,11266,1,8162
8699,18106,1,6792
8699,21264,1,3353
8699,1057,1,586
8699,7885,1,785
8699,24620,1,6579
8699,19464,1,5374
8699,8936,1,4199
8699,282,1,1602
8699,19553,1,2275
8699,19558,1,3486
8699,19597,1,2628
8699,19616,1,9532
8699,19802,1,320
8699,9837,1,1860
8699,20791,1,364
8699,13546,1,717
8699,16712,1,1103
8699,20195,1,2901
8699,21932,1,2974
8699,9785,1,55
8699,20426,1,649
8699,20452,1,2022
8699,19860,1,2226
8699,20608,1,2133
8699,20710,1,7858
8699,20739,1,2366
8699,20883,1,3775
8699,20966,1,1923
8699,21007,1,1418
8699,21105,1,6820
8699,21216,1,3258
8699,578,1,3038
8699,21413,1,1687
8699,21428,1,166
8699,12022,1,894
8699,21437,1,2405
8699,21598,1,6146
8699,21608,1,4539
8699,25553,1,3282
8699,1292,1,5748
8699,21808,1,2251
8699,19642,1,259
8699,18895,1,2204
8699,22264,1,1152
8699,20516,1,5224
8699,1129,1,3518
8699,22338,1,396
8699,22367,1,10634
8699,22372,1,2126
8699,25301,1,4769
8699,22664,1,904
8699,16113,1,3835
8699,18016,1,1237
8699,3570,1,13392
8699,674,1,4901
8699,7378,1,7364
8699,17968,1,6332
8699,2221,1,8509
8699,24574,1,4345
8699,24409,1,1102
8699,24937,1,8527
8699,7733,1,1188
8699,5403,1,3269
8699,24782,1,18152
8699,10420,1,6162
8699,25140,1,2542
8699,16128,1,704
8699,14750,1,2512
8699,7111,1,3721
8699,25871,1,7020
8699,26150,1,4926
