wordId, fileId, frequency, positions
71537,15262,16,"1114,1121,1131,1144,1149,1381,1383,1388,1392,2080,2084,2491,10034,10045,10064,10073"
71537,1950,16,"4925,5108,5111,5123,5132,5148,5156,5167,5177,5202,5228,5242,7078,7081,7089,7097"
71537,24010,14,"2493,2505,2514,2541,2556,2572,2835,2838,2844,2852,3273,3282,3309,3318"
71537,21410,14,"3463,3471,3511,3519,3547,3561,3567,3577,5574,5583,7921,7922,7927,7945"
71537,24009,14,"11817,11830,12198,12209,12239,12767,12770,12780,12800,12810,12822,13526,13540,13601"
71537,16678,13,"519,521,8624,8759,8768,8770,9031,9033,9043,9202,9243,10792,11467"
71537,20695,13,"321,1914,1950,1963,2026,6752,6753,6823,6837,6871,7106,15658,15661"
71537,6254,13,"508,3781,3785,3791,3808,3812,3932,4055,4123,4126,4147,8998,9205"
71537,15850,13,"415,418,1209,11127,11166,12574,12578,12592,12606,12624,12663,12693,12751"
71537,5529,12,"1663,1665,1673,1682,1684,1696,1750,1762,1769,1790,1793,1827"
71537,1004,12,"987,9253,9624,9663,9674,9758,9767,9782,9786,9793,9798,9808"
71537,4537,12,"983,990,1002,1247,1276,1686,3705,3717,3725,4180,4498,6016"
71537,12920,11,"123,126,2584,4589,4593,4636,4645,4655,4683,4703,4717"
71537,6989,11,"8739,8743,8753,8761,8804,8808,8827,8851,8865,8873,9199"
71537,20650,9,"9654,9663,9697,9707,9786,9789,9800,10185,10188"
71537,16637,9,"6273,6276,6278,6293,8476,8692,8700,8728,8921"
71537,20633,9,"329,788,796,800,873,910,977,2006,2030"
71537,12230,9,"1613,2866,3106,3688,4023,4857,4974,5008,5274"
71537,17662,9,"4123,4816,4822,4834,4846,4913,4970,4982,5002"
71537,15259,8,"21017,21018,21025,21034,21045,21083,21095,21289"
71537,16196,7,"586,592,599,608,617,1046,1047"
71537,5134,7,"700,703,717,725,733,743,760"
71537,15239,7,"3243,3504,3507,3568,3648,3766,3787"
71537,16800,7,"1187,1189,1338,1787,2414,2719,4534"
71537,7438,6,"2379,2382,2425,2434,2440,2444"
71537,2811,6,"686,689,690,5126,6117,6121"
71537,15436,6,"2846,2848,2855,2858,2868,2871"
71537,16653,6,"7262,7274,7283,7303,8975,8980"
71537,10365,6,"4403,4406,4421,4978,4994,5022"
71537,21144,6,"1223,1224,3761,3762,3976,10131"
71537,2069,6,"3266,3599,5205,5206,5627,5628"
71537,15240,5,"11260,11261,11384,11697,11700"
71537,22480,5,"342,359,361,367,669"
71537,9469,5,"1684,4927,7215,7464,7465"
71537,8538,5,"2053,2100,7801,7873,10899"
71537,20468,5,"5488,5491,5519,5527,5548"
71537,1715,5,"141,143,1462,5849,5850"
71537,20706,4,"7355,7358,12651,12678"
71537,16758,4,"5231,5235,5379,5384"
71537,19615,4,"2454,3423,3463,3713"
71537,17661,4,"1243,7400,7411,7422"
71537,16782,4,"3923,3962,6316,6327"
71537,15783,4,"4089,4101,7832,7860"
71537,22345,4,"124,2024,2027,2034"
71537,22419,4,"320,321,546,752"
71537,5464,4,"885,887,894,895"
71537,11574,4,"23107,23109,23111,23113"
71537,7027,4,"956,960,968,982"
71537,11453,4,"1099,1100,1113,1121"
71537,8784,4,"1329,1332,1340,1358"
71537,11622,4,"482,500,3423,3686"
71537,6727,4,"2537,2540,2942,2945"
71537,20875,4,"580,582,3472,3474"
71537,6987,4,"1114,1118,1123,1141"
71537,7598,4,"10949,10954,10961,10980"
71537,8669,4,"4811,4812,4825,4830"
71537,13077,4,"1303,1307,1339,1349"
71537,26685,4,"2093,2763,2799,2802"
71537,10752,4,"3005,3007,3039,5608"
71537,26766,4,"281,284,1014,1470"
71537,9964,4,"1734,6255,6264,6265"
71537,8874,4,"3977,3978,3984,3995"
71537,19191,4,"8480,8484,8487,8490"
71537,20865,4,"6500,6503,6512,6524"
71537,21713,4,"5588,5590,7916,7919"
71537,10343,3,"1243,1336,1339"
71537,16297,3,"1461,1571,1572"
71537,17665,3,"414,428,443"
71537,7668,3,"9070,17923,18421"
71537,8025,3,"1041,1092,4109"
71537,12225,3,"7199,8099,9683"
71537,10331,3,"1050,1053,1069"
71537,7140,3,"1154,1168,1182"
71537,1082,3,"1461,1469,1470"
71537,15100,3,"6953,6956,7045"
71537,19000,3,"1637,1730,3254"
71537,10269,3,"3171,3190,3221"
71537,1830,3,"1446,2801,2809"
71537,13764,3,"8560,8561,8568"
71537,8143,3,"193,233,609"
71537,5302,3,"384,923,927"
71537,13339,3,"1254,1297,1314"
71537,6925,3,"642,645,661"
71537,13078,3,"931,938,950"
71537,12737,3,"1013,1027,1041"
71537,10199,3,"1268,1270,1292"
71537,13900,3,"3562,3565,3573"
71537,10225,3,"1208,1223,1237"
71537,15249,3,"5643,5648,5709"
71537,24347,2,"1354,1355"
71537,23435,2,"168,169"
71537,22264,2,"2339,2341"
71537,21091,2,"266,268"
71537,20431,2,"1606,1617"
71537,8976,2,"12610,12611"
71537,20629,2,"3217,3244"
71537,6634,2,"9192,9195"
71537,22478,2,"844,846"
71537,15245,2,"423,426"
71537,7018,2,"756,758"
71537,22262,2,"191,193"
71537,18980,2,"9808,9809"
71537,6036,2,"1379,5307"
71537,12706,2,"740,742"
71537,25007,2,"250,261"
71537,24393,2,"1064,1066"
71537,829,2,"635,638"
71537,354,2,"484,763"
71537,9313,2,"25547,25559"
71537,13953,2,"2209,2240"
71537,12356,2,"997,998"
71537,13165,2,"324,325"
71537,9015,2,"71,72"
71537,26805,2,"6679,6681"
71537,26765,2,"602,605"
71537,12725,2,"492,504"
71537,8500,2,"3412,3413"
71537,2074,2,"1139,1143"
71537,10117,2,"993,998"
71537,20934,2,"3740,6383"
71537,12631,2,"493,495"
71537,4889,2,"8938,8949"
71537,20928,2,"1733,1738"
71537,25551,2,"2893,2931"
71537,14942,2,"4905,4908"
71537,4876,2,"427,446"
71537,8882,2,"1465,1468"
71537,653,2,"725,729"
71537,16149,2,"3294,3322"
71537,6956,2,"262,635"
71537,19917,2,"2264,2269"
71537,4295,2,"15068,15069"
71537,10209,1,1009
71537,10420,1,4558
71537,23501,1,159
71537,22750,1,89
71537,22366,1,2835
71537,22261,1,283
71537,21212,1,2538
71537,22460,1,293
71537,19495,1,6788
71537,19494,1,3496
71537,18987,1,679
71537,18917,1,1377
71537,22444,1,2843
71537,24408,1,3645
71537,13091,1,343
71537,17227,1,1490
71537,25650,1,1124
71537,22263,1,1599
71537,15258,1,7255
71537,15248,1,584
71537,14952,1,4137
71537,16450,1,2529
71537,22160,1,5207
71537,14013,1,140
71537,20882,1,3203
71537,14009,1,776
71537,25487,1,859
71537,26099,1,230
71537,5779,1,392
71537,16995,1,2983
71537,24243,1,2688
71537,8248,1,535
71537,16880,1,5612
71537,14010,1,733
71537,16365,1,8183
71537,6946,1,12661
71537,1683,1,1476
71537,3636,1,1342
71537,20683,1,1331
71537,9269,1,4915
71537,14137,1,809
71537,12941,1,2762
71537,17524,1,3617
71537,26825,1,4310
71537,14822,1,6415
71537,18612,1,19184
71537,13090,1,792
71537,21207,1,431
71537,9444,1,13555
71537,3499,1,2212
71537,10158,1,5852
71537,18421,1,630
71537,12718,1,432
71537,4957,1,5093
71537,10728,1,4963
71537,12823,1,167
71537,18728,1,154
71537,2010,1,4676
71537,6659,1,784
71537,11738,1,933
71537,9306,1,1386
71537,11993,1,1888
71537,13864,1,5102
71537,14741,1,3148
71537,10188,1,745
71537,10156,1,662
71537,12531,1,373
71537,15192,1,822
71537,14613,1,15169
71537,891,1,532
71537,11934,1,12263
71537,20929,1,7826
71537,15252,1,686
71537,3993,1,1101
71537,22588,1,214
71537,686,1,1556
71537,11118,1,2304
71537,22454,1,1949
71537,19055,1,720
71537,4632,1,2849
71537,4190,1,7243
71537,10228,1,3825
71537,5788,1,73
71537,12300,1,2657
71537,529,1,3842
71537,9451,1,1194
71537,6927,1,806
71537,6955,1,1828
71537,2001,1,6035
71537,7032,1,6159
71537,5495,1,437
71537,5776,1,4152
71537,19652,1,2716
71537,22749,1,693
71537,4392,1,439
71537,12425,1,1231
71537,10387,1,1163
