wordId, fileId, frequency, positions
7579,8014,4,"1030,1032,1068,1071"
7579,2989,4,"2208,3307,4828,5723"
7579,25201,4,"2503,2526,2671,2857"
7579,724,4,"2106,2109,2123,2128"
7579,2670,4,"2337,2367,3091,5229"
7579,302,4,"1539,1546,1707,1715"
7579,10154,4,"6318,6765,6785,8384"
7579,3597,4,"17708,18036,18431,18467"
7579,9451,4,"962,1032,3843,3854"
7579,21483,4,"1220,1229,4919,11193"
7579,8242,4,"973,1042,1045,1067"
7579,10284,4,"992,996,1181,3547"
7579,343,4,"11846,11862,11883,11906"
7579,12071,4,"98,1322,1415,1757"
7579,17427,4,"175,177,1280,1282"
7579,14557,4,"5107,5111,5172,5199"
7579,13739,4,"1338,1348,1356,1385"
7579,19311,4,"251,334,759,762"
7579,25799,3,"3534,5310,6872"
7579,25885,3,"2495,3703,3714"
7579,18555,3,"533,536,6145"
7579,22079,3,"4707,4716,4737"
7579,11585,3,"2153,2248,2259"
7579,8389,3,"1505,3163,5115"
7579,7995,3,"699,875,883"
7579,13621,3,"5442,5448,7337"
7579,2974,3,"5407,5424,5443"
7579,15471,3,"13624,13632,13646"
7579,4887,3,"965,968,991"
7579,20475,3,"1143,1186,1253"
7579,8249,3,"591,852,1012"
7579,21972,3,"7374,7381,7406"
7579,6060,3,"4015,4018,4030"
7579,21480,3,"1797,1851,5275"
7579,11005,3,"5548,5850,7291"
7579,13088,3,"5170,5174,5192"
7579,13460,3,"768,793,1411"
7579,12003,3,"2210,5101,5157"
7579,24420,3,"1433,1441,1444"
7579,19057,3,"5358,5366,5386"
7579,18148,3,"1522,6065,6066"
7579,8175,3,"3258,3779,3784"
7579,5053,3,"12713,13886,13890"
7579,5982,3,"2087,2096,2145"
7579,839,3,"318,326,332"
7579,24512,3,"3109,3349,3362"
7579,7389,3,"137,138,448"
7579,6130,3,"1665,3486,3499"
7579,11714,3,"389,587,1705"
7579,3657,3,"262,264,293"
7579,2538,3,"335,374,424"
7579,19208,3,"644,796,848"
7579,15777,3,"6542,6552,6563"
7579,21892,3,"10582,10592,10619"
7579,18980,3,"3531,9082,13982"
7579,6675,3,"3020,3026,3067"
7579,99,3,"9338,9685,13079"
7579,18156,3,"6061,6064,10222"
7579,15875,3,"1547,2830,3296"
7579,24733,3,"2959,2962,2990"
7579,10726,3,"5447,5462,7270"
7579,25868,2,"6105,6129"
7579,24482,2,"3523,3543"
7579,24279,2,"908,1754"
7579,24260,2,"109,727"
7579,24189,2,"609,824"
7579,3601,2,"7092,7101"
7579,6163,2,"1776,1781"
7579,5646,2,"1886,2760"
7579,8250,2,"1594,7521"
7579,10240,2,"3254,6964"
7579,19776,2,"2238,2991"
7579,6556,2,"1802,2016"
7579,7724,2,"198,1542"
7579,22074,2,"1401,3957"
7579,5039,2,"4300,5429"
7579,6262,2,"2472,2483"
7579,4860,2,"502,609"
7579,1768,2,"1762,1769"
7579,18083,2,"2390,2393"
7579,19324,2,"5690,5856"
7579,4586,2,"270,4342"
7579,452,2,"4962,5705"
7579,5206,2,"3565,3572"
7579,11295,2,"1414,1446"
7579,3831,2,"9686,9698"
7579,7981,2,"924,3458"
7579,13102,2,"1666,7372"
7579,2583,2,"651,1423"
7579,12031,2,"8327,8329"
7579,9772,2,"159,854"
7579,10987,2,"2440,5068"
7579,19983,2,"1732,1929"
7579,6199,2,"1766,1958"
7579,4100,2,"1583,4070"
7579,10587,2,"6349,6398"
7579,12771,2,"999,2170"
7579,21513,2,"221,229"
7579,5484,2,"3125,3130"
7579,26582,2,"2159,2164"
7579,623,2,"595,596"
7579,10093,2,"1974,4088"
7579,18331,2,"1259,2913"
7579,2432,2,"984,988"
7579,395,2,"10830,10833"
7579,10467,2,"713,714"
7579,1758,2,"412,462"
7579,9484,2,"6414,6463"
7579,24839,2,"2547,3735"
7579,7937,2,"482,1398"
7579,19007,2,"423,427"
7579,7869,2,"6023,6025"
7579,13200,2,"5545,7358"
7579,12030,2,"4363,4365"
7579,14702,2,"1334,1347"
7579,372,2,"3036,3061"
7579,10231,2,"1168,2116"
7579,6780,2,"3050,5528"
7579,24972,2,"2070,2702"
7579,9931,2,"1935,1937"
7579,9966,2,"383,1288"
7579,7539,2,"548,717"
7579,371,2,"3555,3616"
7579,7770,2,"2493,7186"
7579,12027,2,"191,207"
7579,709,2,"4308,6325"
7579,24538,2,"2181,3625"
7579,68,2,"3147,5302"
7579,8330,2,"3770,3776"
7579,15320,2,"6447,8358"
7579,25559,2,"994,1522"
7579,2400,2,"422,3994"
7579,6005,2,"870,1527"
7579,5176,2,"1661,5007"
7579,14239,2,"643,795"
7579,4517,2,"1862,2672"
7579,11577,2,"2637,2641"
7579,10799,2,"4274,4275"
7579,4653,2,"1717,1725"
7579,21902,2,"1708,1778"
7579,10336,2,"10866,13326"
7579,11513,2,"1650,2447"
7579,21394,2,"6118,6121"
7579,625,2,"569,577"
7579,15546,2,"2125,2127"
7579,10696,2,"1677,3493"
7579,4889,2,"11780,11798"
7579,2332,2,"393,495"
7579,11696,2,"2176,2186"
7579,8746,2,"11168,18376"
7579,8378,2,"3351,3677"
7579,9884,2,"1871,4587"
7579,14710,2,"441,1484"
7579,18650,2,"557,570"
7579,14909,2,"7535,8497"
7579,15446,2,"2174,2176"
7579,16849,2,"1982,1985"
7579,17359,2,"741,828"
7579,25641,2,"990,1063"
7579,17612,2,"8790,8794"
7579,18584,2,"3053,3067"
7579,6585,2,"8762,8939"
7579,20443,2,"3113,3120"
7579,10783,2,"9200,9212"
7579,11638,2,"150,1044"
7579,11969,2,"2557,2703"
7579,24340,2,"593,1709"
7579,10256,2,"3821,3850"
7579,19596,2,"4349,5322"
7579,19791,2,"194,197"
7579,20081,2,"1332,17764"
7579,21570,2,"4060,5202"
7579,20491,2,"2681,2690"
7579,20828,2,"15250,15253"
7579,7066,2,"480,488"
7579,16401,2,"814,815"
7579,25175,2,"3900,3978"
7579,21658,2,"2373,2800"
7579,21786,2,"3726,3729"
7579,26614,1,2178
7579,2267,1,183
7579,16642,1,9413
7579,25899,1,1309
7579,836,1,1555
7579,25232,1,1221
7579,25205,1,1856
7579,4241,1,1916
7579,25140,1,3104
7579,24931,1,1942
7579,24706,1,3905
7579,15130,1,154
7579,24133,1,4375
7579,18407,1,1852
7579,22264,1,13060
7579,25233,1,868
7579,15519,1,2156
7579,7864,1,4333
7579,8648,1,5645
7579,12407,1,585
7579,8377,1,1409
7579,10812,1,9925
7579,12423,1,5061
7579,16134,1,4274
7579,6825,1,759
7579,18990,1,1989
7579,10003,1,1380
7579,2696,1,4962
7579,14764,1,10408
7579,10368,1,7588
7579,4924,1,3966
7579,10103,1,1438
7579,21138,1,1595
7579,19370,1,4875
7579,14037,1,2667
7579,9718,1,739
7579,7388,1,1511
7579,4490,1,1497
7579,2653,1,1636
7579,5648,1,6731
7579,13011,1,194
7579,719,1,1002
7579,5104,1,2123
7579,19042,1,1508
7579,25337,1,803
7579,1649,1,3078
7579,8709,1,2065
7579,20758,1,509
7579,5625,1,1995
7579,22549,1,243
7579,17972,1,462
7579,5265,1,3956
7579,20372,1,1993
7579,6440,1,759
7579,8254,1,4023
7579,16703,1,14568
7579,17630,1,1471
7579,13072,1,2639
7579,6284,1,2675
7579,12167,1,6374
7579,18524,1,244
7579,8637,1,5435
7579,2666,1,4811
7579,13773,1,5537
7579,2720,1,2696
7579,11450,1,13231
7579,8239,1,4780
7579,3610,1,2864
7579,12616,1,14657
7579,20473,1,582
7579,1576,1,5874
7579,11171,1,1408
7579,25308,1,814
7579,21659,1,6291
7579,5327,1,10792
7579,6595,1,146
7579,13041,1,1327
7579,20578,1,1147
7579,8410,1,10
7579,4719,1,8012
7579,12093,1,1021
7579,20878,1,4205
7579,10135,1,1155
7579,11373,1,4779
7579,10290,1,5668
7579,24071,1,150
7579,18263,1,900
7579,10285,1,1088
7579,2877,1,1057
7579,721,1,486
7579,8638,1,601
7579,9606,1,1429
7579,3730,1,245
7579,16969,1,133
7579,8294,1,1400
7579,24280,1,6827
7579,6325,1,175
7579,13149,1,5737
7579,1984,1,5215
7579,22036,1,11071
7579,9210,1,2277
7579,2662,1,1701
7579,18082,1,3357
7579,5281,1,1220
7579,24330,1,1969
7579,19134,1,3587
7579,9145,1,3105
7579,11927,1,1050
7579,2041,1,324
7579,10733,1,799
7579,13311,1,5672
7579,6164,1,2189
7579,9875,1,5739
7579,19316,1,1050
7579,24957,1,3123
7579,7739,1,983
7579,6044,1,1453
7579,14076,1,827
7579,5152,1,425
7579,7934,1,3744
7579,10404,1,4091
7579,12561,1,6414
7579,14774,1,524
7579,11781,1,1384
7579,19875,1,1209
7579,7081,1,941
7579,11372,1,3847
7579,21846,1,2742
7579,17034,1,4324
7579,686,1,1114
7579,20337,1,2509
7579,23209,1,1222
7579,20721,1,281
7579,3164,1,2153
7579,21145,1,8095
7579,5179,1,3055
7579,8843,1,7602
7579,8342,1,2028
7579,8644,1,6481
7579,5309,1,3752
7579,2531,1,1618
7579,3048,1,1795
7579,20929,1,5496
7579,18265,1,1170
7579,10670,1,3139
7579,12531,1,3981
7579,26804,1,4938
7579,9662,1,1613
7579,21340,1,368
7579,25190,1,1429
7579,16690,1,2510
7579,4227,1,2783
7579,10873,1,4516
7579,9395,1,823
7579,10338,1,8502
7579,11552,1,2019
7579,20305,1,676
7579,16274,1,482
7579,12166,1,216
7579,12546,1,7792
7579,8693,1,4989
7579,7786,1,3307
7579,25678,1,1145
7579,9001,1,2296
7579,7048,1,5603
7579,8437,1,2236
7579,14112,1,3890
7579,13355,1,1465
7579,11566,1,1491
7579,6282,1,620
7579,26457,1,445
7579,21982,1,977
7579,1066,1,356
7579,15520,1,2394
7579,16692,1,2123
7579,8304,1,1565
7579,594,1,360
7579,18886,1,1170
7579,24765,1,793
7579,7098,1,1802
7579,22159,1,2514
7579,1691,1,788
7579,16335,1,1292
7579,24528,1,9087
7579,2001,1,5582
7579,1541,1,312
7579,3278,1,968
7579,6448,1,2846
7579,5433,1,3005
7579,7911,1,2470
7579,15207,1,6030
7579,16421,1,1084
7579,13969,1,2115
7579,5266,1,3004
7579,1267,1,4880
7579,18679,1,821
7579,10167,1,10272
7579,5933,1,2022
7579,12215,1,520
7579,6972,1,581
7579,17356,1,973
7579,20477,1,567
7579,365,1,2992
7579,3236,1,5742
7579,21906,1,1773
7579,2532,1,2784
7579,11938,1,1933
7579,2972,1,2800
7579,22034,1,8900
7579,7884,1,3660
7579,3445,1,2945
7579,14942,1,949
7579,26604,1,419
7579,6949,1,2884
7579,21825,1,707
7579,3566,1,3662
7579,7038,1,6200
7579,25462,1,785
7579,3600,1,4097
7579,26685,1,2938
7579,3631,1,717
7579,6469,1,10766
7579,7148,1,9994
7579,26261,1,2718
7579,20838,1,256
7579,449,1,3453
7579,21140,1,3605
7579,24750,1,4953
7579,21395,1,1318
7579,9192,1,2883
7579,21778,1,675
7579,8542,1,718
7579,8995,1,5858
7579,4116,1,2179
7579,8073,1,1331
7579,4257,1,2703
7579,4377,1,1176
7579,2750,1,2053
7579,19881,1,5179
7579,4437,1,2680
7579,10488,1,2096
7579,3187,1,8330
7579,14519,1,770
7579,20427,1,30
7579,4574,1,3652
7579,450,1,1019
7579,19863,1,1503
7579,6589,1,1301
7579,24539,1,122
7579,21648,1,3474
7579,11074,1,2815
7579,5069,1,4795
7579,25069,1,6293
7579,16998,1,1093
7579,1679,1,6470
7579,20084,1,7396
7579,17708,1,1103
7579,5990,1,101
7579,10752,1,2873
7579,1773,1,809
7579,24970,1,1714
7579,13735,1,13355
7579,18593,1,5949
7579,5137,1,8328
7579,24709,1,758
7579,20883,1,1686
7579,23568,1,73
7579,26559,1,2220
7579,6117,1,1031
7579,2918,1,5879
7579,20747,1,4245
7579,13561,1,219
7579,13186,1,439
7579,8698,1,261
7579,22281,1,21477
7579,13998,1,2435
7579,13703,1,13002
7579,22402,1,738
7579,17507,1,4176
7579,9270,1,4664
7579,3505,1,3459
7579,993,1,6081
7579,17678,1,4074
7579,20422,1,1361
7579,13394,1,1582
7579,17054,1,10203
7579,13571,1,510
7579,13728,1,5944
7579,16785,1,6426
7579,5319,1,462
7579,16572,1,2044
7579,21098,1,1882
7579,14119,1,2547
7579,24958,1,2366
7579,26689,1,2853
7579,19283,1,9320
7579,15141,1,1884
7579,15169,1,1875
7579,15337,1,8076
7579,17019,1,1275
7579,7147,1,2202
7579,3458,1,991
7579,26788,1,7478
7579,8773,1,14276
7579,23993,1,228
7579,6799,1,1614
7579,19294,1,5645
7579,16277,1,4876
7579,4739,1,10975
7579,8209,1,2589
7579,19541,1,1594
7579,16515,1,806
7579,14571,1,6435
7579,16638,1,9635
7579,7122,1,3179
7579,13812,1,6856
7579,2519,1,1144
7579,17676,1,9041
7579,17700,1,1388
7579,152,1,264
7579,13464,1,3354
7579,24875,1,6081
7579,18279,1,6324
7579,2312,1,1928
7579,10380,1,1379
7579,18846,1,12247
7579,12500,1,565
7579,19087,1,3131
7579,10694,1,1549
7579,21428,1,1192
7579,19225,1,3481
7579,19259,1,1734
7579,24293,1,683
7579,2529,1,819
7579,19576,1,2451
7579,2412,1,386
7579,13046,1,2282
7579,20111,1,3939
7579,6779,1,5916
7579,20229,1,1622
7579,15810,1,824
7579,9253,1,395
7579,20456,1,3409
7579,16702,1,810
7579,20060,1,847
7579,13348,1,289
7579,17032,1,6661
7579,98,1,3411
