wordId, fileId, frequency, positions
11889,7580,2,"1258,3382"
11889,3096,2,"907,1909"
11889,14132,2,"103,1595"
11889,9562,2,"7884,7907"
11889,9534,2,"2114,2127"
11889,10536,2,"4053,4055"
11889,17299,2,"1825,1913"
11889,11266,2,"7582,7584"
11889,18286,2,"213,858"
11889,1917,2,"851,854"
11889,13328,2,"1665,1683"
11889,15650,2,"7809,7812"
11889,10251,2,"3252,3254"
11889,12445,2,"1773,1818"
11889,8740,2,"689,3806"
11889,4792,2,"134,2751"
11889,10868,2,"2439,2442"
11889,8830,2,"3044,9968"
11889,11527,2,"961,5574"
11889,18082,2,"2366,3726"
11889,12243,2,"14438,14598"
11889,8665,2,"2300,3397"
11889,4974,2,"702,9761"
11889,20179,2,"297,1341"
11889,19874,2,"1586,2747"
11889,7346,2,"1443,2334"
11889,17714,2,"3189,3487"
11889,23172,2,"2961,2967"
11889,19780,2,"4688,4690"
11889,11423,2,"2907,2918"
11889,26002,2,"355,657"
11889,22314,2,"1231,1233"
11889,938,2,"477,4669"
11889,24706,2,"3089,3091"
11889,22363,2,"656,813"
11889,6989,2,"18284,18292"
11889,8870,2,"1530,1532"
11889,7935,2,"2790,2793"
11889,12722,2,"2983,2990"
11889,17475,2,"4407,5001"
11889,5835,2,"2664,2668"
11889,3351,2,"2319,3011"
11889,14942,2,"6945,6949"
11889,18661,2,"198,248"
11889,3516,2,"187,677"
11889,17435,2,"8241,13234"
11889,22328,2,"189,191"
11889,10194,2,"2598,4468"
11889,10083,2,"45,2636"
11889,13190,2,"534,2143"
11889,19985,2,"380,21300"
11889,22296,2,"225,227"
11889,19649,2,"4885,4887"
11889,22542,2,"425,433"
11889,5034,2,"16545,16565"
11889,2093,2,"3204,4469"
11889,3530,2,"278,280"
11889,16761,2,"276,372"
11889,3076,2,"2525,2567"
11889,10230,2,"2642,10570"
11889,2119,2,"14117,14120"
11889,5955,2,"1829,1831"
11889,1087,2,"1721,1723"
11889,12661,2,"1731,1736"
11889,4224,2,"1742,1746"
11889,13730,2,"1550,1561"
11889,13627,2,"1605,1622"
11889,20081,2,"8214,10487"
11889,4195,2,"3609,3651"
11889,5403,2,"498,4498"
11889,15479,2,"4801,4842"
11889,22313,2,"1273,1635"
11889,25431,2,"11601,13926"
11889,3123,2,"1615,1804"
11889,6490,2,"907,1902"
11889,8590,2,"11465,11606"
11889,8518,2,"4835,4839"
11889,6031,2,"5249,8605"
11889,1086,2,"1877,4975"
11889,15255,2,"430,434"
11889,8524,2,"1191,1455"
11889,15338,2,"115,213"
11889,17633,2,"1913,1915"
11889,9486,2,"3884,3888"
11889,18106,2,"16364,20851"
11889,20497,2,"7081,7180"
11889,9969,2,"3370,6067"
11889,24233,2,"6469,6472"
11889,1157,2,"2523,9758"
11889,10114,2,"1286,1300"
11889,24229,2,"8909,8942"
11889,14704,2,"10237,11140"
11889,5245,2,"5047,5073"
11889,13291,2,"1549,3244"
11889,4785,2,"1603,1605"
11889,9716,2,"1308,1324"
11889,19582,2,"1645,3783"
11889,2004,2,"3069,3072"
11889,16048,2,"247,266"
11889,24477,2,"436,438"
11889,18085,2,"3162,3165"
11889,18187,2,"703,706"
11889,16292,2,"3856,5559"
11889,19103,2,"2332,2359"
11889,21181,2,"242,386"
11889,5742,2,"4092,5542"
11889,7718,2,"1185,1187"
11889,20193,2,"2117,2124"
11889,15362,2,"9140,9151"
11889,21375,2,"5965,5969"
11889,3761,2,"1204,1208"
11889,11922,2,"2845,2847"
11889,1143,2,"127,129"
11889,24868,2,"10955,11264"
11889,15165,1,4597
11889,20522,1,1751
11889,12732,1,5630
11889,25864,1,431
11889,26021,1,664
11889,18123,1,2383
11889,5278,1,2248
11889,25868,1,19059
11889,25740,1,2408
11889,25702,1,1677
11889,25585,1,1734
11889,679,1,4445
11889,19607,1,1737
11889,15145,1,8989
11889,11624,1,49
11889,25248,1,86
11889,14773,1,907
11889,25128,1,923
11889,25116,1,1808
11889,24888,1,3238
11889,24886,1,441
11889,24884,1,1039
11889,24718,1,9334
11889,24628,1,2671
11889,25020,1,3010
11889,24550,1,511
11889,24470,1,4447
11889,24346,1,579
11889,16000,1,2303
11889,24227,1,813
11889,24090,1,648
11889,24076,1,11170
11889,25871,1,2855
11889,1205,1,1392
11889,16663,1,17419
11889,23590,1,223
11889,20999,1,1044
11889,16119,1,1213
11889,22854,1,448
11889,15301,1,3109
11889,10689,1,5422
11889,22394,1,1222
11889,22307,1,1326
11889,22222,1,11067
11889,22144,1,1344
11889,22111,1,2505
11889,26211,1,1353
11889,8426,1,1163
11889,21995,1,800
11889,21909,1,802
11889,21895,1,6418
11889,21879,1,239
11889,5466,1,596
11889,21666,1,2413
11889,21565,1,6783
11889,21527,1,9760
11889,8471,1,9748
11889,5401,1,3036
11889,21311,1,4732
11889,21209,1,100
11889,21329,1,3595
11889,8237,1,7538
11889,5731,1,9648
11889,25936,1,5116
11889,14943,1,2422
11889,10762,1,9787
11889,20993,1,4903
11889,20898,1,3307
11889,20803,1,85
11889,20783,1,2895
11889,20739,1,17622
11889,20725,1,528
11889,20701,1,69
11889,20697,1,11516
11889,20498,1,3646
11889,15265,1,475
11889,15103,1,7226
11889,20107,1,853
11889,20304,1,1380
11889,20263,1,4158
11889,26183,1,1116
11889,18582,1,6021
11889,20254,1,6331
11889,20240,1,843
11889,6145,1,1083
11889,20025,1,135
11889,5452,1,1204
11889,19908,1,176
11889,2537,1,5860
11889,20185,1,5406
11889,19723,1,5803
11889,19617,1,1096
11889,19553,1,799
11889,14706,1,10902
11889,8213,1,3962
11889,19507,1,2433
11889,21313,1,11669
11889,19464,1,12117
11889,22449,1,2530
11889,21892,1,10325
11889,19320,1,448
11889,19136,1,888
11889,22126,1,16256
11889,18853,1,702
11889,18130,1,4423
11889,18940,1,4323
11889,17577,1,10771
11889,18847,1,2788
11889,5781,1,89
11889,2622,1,1846
11889,18659,1,7074
11889,21863,1,657
11889,19713,1,16837
11889,1616,1,706
11889,22406,1,2537
11889,18500,1,866
11889,18461,1,3822
11889,18379,1,3666
11889,18251,1,218
11889,23818,1,14321
11889,18160,1,9448
11889,18153,1,5702
11889,17908,1,1510
11889,17881,1,18507
11889,24087,1,2588
11889,17767,1,943
11889,270,1,1509
11889,17755,1,324
11889,25574,1,3082
11889,19911,1,5196
11889,22280,1,1437
11889,17449,1,3537
11889,21998,1,209
11889,17288,1,5050
11889,24316,1,125
11889,17153,1,1017
11889,17046,1,4241
11889,16940,1,595
11889,19822,1,3434
11889,11407,1,864
11889,16868,1,1561
11889,16844,1,6620
11889,16819,1,526
11889,16797,1,1672
11889,16662,1,3844
11889,16654,1,11504
11889,16650,1,1399
11889,19971,1,337
11889,20262,1,8372
11889,16027,1,766
11889,18846,1,1467
11889,12617,1,809
11889,15944,1,1856
11889,15926,1,75
11889,15847,1,150
11889,15840,1,144
11889,5853,1,424
11889,15791,1,1687
11889,15716,1,5106
11889,10248,1,785
11889,15551,1,689
11889,15547,1,5454
11889,20539,1,9680
11889,20016,1,3182
11889,17545,1,1637
11889,22470,1,2397
11889,15410,1,5618
11889,15403,1,2314
11889,15373,1,5209
11889,15342,1,2176
11889,15956,1,5601
11889,5334,1,3045
11889,15239,1,6445
11889,15169,1,1952
11889,15162,1,1180
11889,9278,1,3035
11889,24481,1,5780
11889,15089,1,996
11889,22480,1,2349
11889,22384,1,5667
11889,18193,1,7624
11889,18729,1,225
11889,16022,1,292
11889,14806,1,1103
11889,3216,1,12892
11889,14782,1,4561
11889,10930,1,7591
11889,14764,1,10313
11889,14656,1,2632
11889,14592,1,5717
11889,12790,1,10842
11889,14551,1,437
11889,15595,1,2030
11889,14533,1,1851
11889,14483,1,1351
11889,14357,1,3395
11889,19650,1,783
11889,21240,1,8374
11889,22262,1,588
11889,17868,1,420
11889,21761,1,1964
11889,14280,1,224
11889,15517,1,22615
11889,14798,1,12732
11889,14138,1,660
11889,22080,1,874
11889,14052,1,2061
11889,17054,1,775
11889,16653,1,5793
11889,22667,1,657
11889,13881,1,150
11889,470,1,5454
11889,19912,1,2573
11889,14135,1,448
11889,8967,1,801
11889,496,1,46
11889,22347,1,2561
11889,25333,1,4067
11889,5090,1,848
11889,5021,1,1440
11889,10133,1,1068
11889,3396,1,372
11889,9103,1,2710
11889,17525,1,4620
11889,14136,1,3430
11889,1443,1,379
11889,10225,1,3063
11889,4927,1,1399
11889,2353,1,718
11889,18884,1,9728
11889,22164,1,1389
11889,26734,1,1412
11889,1539,1,5118
11889,13782,1,3926
11889,21369,1,3584
11889,1749,1,1741
11889,12633,1,7983
11889,8112,1,558
11889,21121,1,10837
11889,17625,1,10340
11889,2640,1,3107
11889,1709,1,6838
11889,16176,1,9481
11889,26548,1,2737
11889,407,1,1330
11889,2669,1,2133
11889,77,1,719
11889,21644,1,5312
11889,9280,1,3314
11889,4924,1,2267
11889,260,1,3596
11889,1951,1,4540
11889,9071,1,33
11889,1946,1,783
11889,6990,1,1248
11889,10374,1,1861
11889,2590,1,630
11889,1980,1,472
11889,4130,1,5539
11889,2001,1,7443
11889,24538,1,1701
11889,326,1,493
11889,20834,1,6146
11889,13242,1,4559
11889,8095,1,1691
11889,19943,1,794
11889,3189,1,1811
11889,17894,1,609
11889,249,1,711
11889,16365,1,4655
11889,24416,1,193
11889,13422,1,1074
11889,7992,1,3086
11889,3340,1,3856
11889,6044,1,301
11889,7577,1,358
11889,474,1,9680
11889,11384,1,8788
11889,12030,1,5841
11889,2165,1,593
11889,8837,1,5745
11889,2437,1,4203
11889,11315,1,8108
11889,18285,1,2973
11889,2555,1,5169
11889,25310,1,4115
11889,13110,1,171
11889,11404,1,3838
11889,25834,1,289
11889,13740,1,4994
11889,8781,1,3544
11889,10262,1,2853
11889,13703,1,3307
11889,3289,1,14041
11889,11458,1,1925
11889,5097,1,298
11889,20110,1,3834
11889,15933,1,3169
11889,4633,1,5770
11889,15217,1,241
11889,6336,1,10277
11889,2829,1,15653
11889,13079,1,7440
11889,7322,1,512
11889,2661,1,5851
11889,8142,1,43
11889,19824,1,4683
11889,5063,1,2571
11889,17597,1,3404
11889,2609,1,739
11889,2908,1,562
11889,8172,1,350
11889,20012,1,8333
11889,12781,1,1509
11889,17891,1,3003
11889,11511,1,8143
11889,20743,1,1249
11889,12361,1,514
11889,18761,1,3701
11889,2397,1,940
11889,7509,1,12811
11889,12214,1,1599
11889,5803,1,8958
11889,2153,1,2569
11889,14840,1,299
11889,6725,1,875
11889,13247,1,2515
11889,8217,1,6179
11889,7483,1,3571
11889,6053,1,4163
11889,14849,1,2913
11889,13725,1,3005
11889,15279,1,1424
11889,21826,1,1515
11889,17853,1,2331
11889,2366,1,3628
11889,1861,1,35
11889,16526,1,840
11889,3341,1,99
11889,3268,1,6264
11889,11660,1,8466
11889,6773,1,4204
11889,10351,1,3800
11889,22160,1,10413
11889,20574,1,573
11889,21545,1,753
11889,20370,1,671
11889,1212,1,5221
11889,7107,1,4304
11889,8476,1,681
11889,8681,1,6811
11889,22175,1,10304
11889,9196,1,1502
11889,10781,1,6489
11889,7340,1,7176
11889,2556,1,8257
11889,10016,1,363
11889,25312,1,5123
11889,13621,1,4556
11889,4882,1,5429
11889,10102,1,3409
11889,371,1,5924
11889,21698,1,236
11889,13365,1,3979
11889,13735,1,13504
11889,19776,1,3442
11889,8599,1,325
11889,22201,1,2326
11889,1568,1,1581
11889,11637,1,415
11889,22349,1,1622
11889,958,1,3580
11889,7661,1,1773
11889,20329,1,1945
11889,1169,1,881
11889,7469,1,2200
11889,12254,1,490
11889,7552,1,1190
11889,6922,1,426
11889,16213,1,5525
11889,16512,1,782
11889,7863,1,11862
11889,20044,1,5674
11889,13259,1,58
11889,19493,1,6451
11889,6340,1,6481
11889,4141,1,13196
11889,10581,1,7248
11889,12930,1,11744
11889,15594,1,1559
11889,1252,1,840
11889,22321,1,5903
11889,7088,1,2262
11889,11279,1,4772
11889,9963,1,6692
11889,22301,1,230
11889,12336,1,1889
11889,10625,1,13424
11889,24267,1,7065
11889,238,1,4798
11889,8802,1,1521
11889,2974,1,5382
11889,22351,1,1110
11889,12466,1,1432
11889,9867,1,356
11889,21261,1,2386
11889,13947,1,4128
11889,21937,1,3661
11889,3398,1,1521
11889,1257,1,88
11889,10243,1,1685
11889,10266,1,4971
11889,19365,1,8406
11889,14758,1,5740
11889,5280,1,6348
11889,1283,1,644
11889,13421,1,904
11889,17120,1,3211
11889,11192,1,786
11889,5315,1,3481
11889,4842,1,3341
11889,20244,1,3315
11889,73,1,7535
11889,21747,1,23229
11889,10350,1,310
11889,7670,1,428
11889,7882,1,744
11889,8809,1,7114
11889,22290,1,666
11889,10886,1,465
11889,2444,1,2543
11889,7084,1,10841
11889,13311,1,7742
11889,21566,1,4496
11889,8417,1,2730
11889,13317,1,46
11889,7119,1,1114
11889,16571,1,890
11889,10159,1,1398
11889,19860,1,3912
11889,1164,1,2172
11889,2471,1,1270
11889,10130,1,2267
11889,10754,1,2714
11889,10261,1,2741
11889,225,1,4099
11889,11626,1,1428
11889,21528,1,5765
11889,217,1,1901
11889,13323,1,2440
11889,10761,1,1057
11889,9938,1,4477
11889,27025,1,764
11889,25739,1,216
11889,5648,1,8475
11889,26128,1,708
11889,11552,1,2131
11889,10716,1,6541
11889,6030,1,495
11889,22030,1,6235
11889,7388,1,1808
11889,2666,1,820
11889,15341,1,448
11889,254,1,13322
11889,2056,1,2093
11889,17906,1,1304
11889,10724,1,12250
11889,4789,1,5677
11889,18701,1,421
11889,1900,1,3582
11889,10136,1,2628
11889,5147,1,880
11889,7808,1,1023
11889,11224,1,1211
11889,11753,1,1703
11889,8470,1,19477
11889,3191,1,590
11889,14139,1,433
11889,20587,1,4102
11889,10456,1,1033
11889,1368,1,366
11889,18144,1,7827
11889,3146,1,277
11889,26655,1,9779
11889,7686,1,718
11889,6049,1,958
11889,19710,1,8461
11889,17045,1,9330
11889,185,1,18898
11889,3287,1,459
11889,5041,1,366
11889,21295,1,13977
11889,15258,1,22400
11889,17869,1,5964
11889,11402,1,2434
11889,6830,1,1311
11889,13071,1,8607
11889,10737,1,4613
11889,3423,1,3233
11889,22213,1,295
11889,26666,1,1884
11889,19338,1,8406
11889,10187,1,3302
11889,14662,1,1331
11889,2952,1,390
11889,11310,1,8068
11889,12561,1,13989
11889,2768,1,5993
11889,13098,1,3120
11889,26189,1,1697
11889,21817,1,5384
11889,13085,1,3849
11889,9460,1,5820
11889,11179,1,14544
11889,10515,1,2236
11889,26682,1,227
11889,18019,1,246
11889,12362,1,6897
11889,3130,1,2716
11889,13390,1,50
11889,3872,1,3536
11889,18271,1,1423
11889,21360,1,873
11889,15779,1,955
11889,19613,1,1790
11889,1050,1,1282
11889,21750,1,4568
11889,2273,1,12171
11889,22385,1,576
11889,867,1,899
11889,8403,1,2794
11889,7033,1,7664
11889,11110,1,810
11889,9662,1,1077
11889,24882,1,7228
11889,15691,1,1557
11889,1277,1,674
11889,10152,1,3005
11889,16495,1,6257
11889,16722,1,6475
11889,6944,1,1112
11889,13352,1,544
11889,16690,1,513
11889,18758,1,472
11889,3935,1,1061
11889,17048,1,1418
11889,395,1,4719
11889,26720,1,1783
11889,14990,1,4721
11889,2006,1,16104
11889,8418,1,2203
11889,10717,1,2019
11889,10142,1,12106
11889,5319,1,631
11889,2049,1,121
11889,22662,1,575
11889,22346,1,2902
11889,6977,1,4113
11889,11523,1,6737
11889,12524,1,441
11889,13272,1,3675
11889,11186,1,590
11889,8746,1,5130
11889,10712,1,1817
11889,21812,1,4445
11889,17107,1,989
11889,20925,1,1542
11889,8415,1,13726
11889,4045,1,2038
11889,10092,1,1190
11889,6361,1,1872
11889,302,1,330
11889,9298,1,8209
11889,13218,1,5661
11889,18366,1,7854
11889,16943,1,190
11889,12541,1,12344
11889,16273,1,550
11889,22104,1,17228
11889,18006,1,163
11889,4122,1,2471
11889,9831,1,796
11889,4133,1,2613
11889,16376,1,5373
11889,25408,1,6425
11889,337,1,5885
11889,7301,1,7311
11889,22278,1,870
11889,10792,1,4845
11889,12031,1,13131
11889,11872,1,364
11889,10066,1,1004
11889,3235,1,8350
11889,26281,1,1248
11889,22407,1,2115
11889,4537,1,8590
11889,8232,1,1487
11889,8709,1,2628
11889,8694,1,333
11889,8018,1,8711
11889,6446,1,1947
11889,10170,1,12671
11889,3251,1,1546
11889,2328,1,3199
11889,5920,1,21723
11889,10376,1,1419
11889,10073,1,541
11889,4052,1,2612
11889,7989,1,121
11889,919,1,1123
11889,19826,1,744
11889,18835,1,567
11889,8425,1,1107
11889,14770,1,711
11889,11349,1,218
11889,19608,1,448
11889,18315,1,721
11889,22165,1,1059
11889,8692,1,6665
11889,16760,1,638
11889,7530,1,1649
11889,16929,1,6873
11889,10921,1,6525
11889,8505,1,306
11889,1304,1,1049
11889,24589,1,5823
11889,8644,1,9800
11889,19349,1,2023
11889,24819,1,6388
11889,16630,1,5178
11889,11774,1,11505
11889,25425,1,794
11889,10357,1,453
11889,1804,1,296
11889,26302,1,4340
11889,19709,1,936
11889,24798,1,956
11889,9329,1,4480
11889,16318,1,1586
11889,20068,1,2756
11889,12333,1,597
11889,215,1,447
11889,4859,1,5156
11889,26576,1,404
11889,9937,1,2763
11889,12395,1,709
11889,9258,1,3568
11889,22636,1,2300
11889,24226,1,823
11889,210,1,746
11889,774,1,4860
11889,15675,1,5570
11889,13102,1,7521
11889,8989,1,1311
11889,13116,1,34
11889,3916,1,3472
11889,3231,1,944
11889,22193,1,3606
11889,14087,1,2937
11889,9410,1,794
11889,14396,1,3766
11889,2588,1,1130
11889,5776,1,3883
11889,17725,1,3743
11889,3644,1,941
11889,9108,1,1347
11889,25716,1,6470
11889,8855,1,8043
11889,14767,1,6330
11889,10496,1,2515
11889,1172,1,398
11889,16898,1,7138
11889,8755,1,1721
11889,10701,1,9174
11889,7770,1,5027
11889,10240,1,871
11889,16759,1,3641
11889,3799,1,7084
11889,10168,1,533
11889,9531,1,3228
11889,23191,1,616
11889,13038,1,4090
11889,10388,1,7518
11889,11950,1,3535
11889,3571,1,302
11889,5964,1,7949
11889,14337,1,1569
11889,2604,1,4485
11889,12121,1,1509
11889,409,1,13626
11889,9608,1,2537
11889,8846,1,165
11889,8408,1,2111
11889,4023,1,715
11889,8212,1,29
11889,26701,1,2350
11889,6953,1,5913
11889,26400,1,491
11889,5912,1,4229
11889,17887,1,337
11889,11591,1,3173
11889,8966,1,3969
11889,17644,1,1180
11889,5413,1,1062
11889,22957,1,184
11889,22484,1,2465
11889,22454,1,1682
11889,12139,1,3491
11889,631,1,2309
11889,10713,1,4549
11889,10074,1,1267
11889,3728,1,9308
11889,11075,1,2589
11889,12616,1,3623
11889,4885,1,13027
11889,13429,1,3
11889,2211,1,782
11889,1554,1,844
11889,4992,1,9747
11889,1569,1,368
11889,5956,1,412
11889,21229,1,7203
11889,10653,1,2247
11889,1167,1,548
11889,2005,1,7286
11889,7736,1,1982
11889,8639,1,2000
11889,3550,1,4684
11889,10615,1,1848
11889,565,1,5189
11889,8907,1,1636
11889,4294,1,4715
11889,20260,1,3576
11889,960,1,174
11889,654,1,919
11889,19913,1,5958
11889,1999,1,1075
11889,4006,1,397
11889,15131,1,1034
11889,2509,1,1815
11889,24749,1,3520
11889,1666,1,3401
11889,13694,1,8140
11889,8647,1,2961
11889,7870,1,599
11889,683,1,5806
11889,17113,1,2974
11889,21803,1,4642
11889,194,1,8260
11889,4087,1,8397
11889,15142,1,2682
11889,1954,1,8931
11889,9032,1,897
11889,762,1,3113
11889,17889,1,2234
11889,25571,1,4195
11889,12483,1,11269
11889,18108,1,746
11889,1137,1,4365
11889,10065,1,967
11889,6575,1,1892
11889,3603,1,1415
11889,7803,1,1420
11889,2412,1,1823
11889,1043,1,748
11889,569,1,3933
11889,17934,1,1098
11889,8648,1,4164
11889,19881,1,7357
11889,1192,1,2885
11889,24127,1,7769
11889,7924,1,7038
11889,9896,1,339
11889,21636,1,11191
11889,4615,1,2406
11889,26520,1,1227
11889,10433,1,2704
11889,16110,1,412
11889,18380,1,3005
11889,10784,1,2831
11889,19804,1,787
11889,5267,1,9298
11889,12575,1,25774
11889,21300,1,22957
11889,3586,1,6204
11889,2506,1,2482
11889,5949,1,3257
11889,19312,1,1525
11889,18022,1,2235
11889,5380,1,1749
11889,2315,1,75
11889,16776,1,4434
11889,5736,1,7404
11889,13893,1,1654
11889,14331,1,2189
11889,1285,1,4088
11889,13269,1,235
11889,20944,1,9586
11889,24741,1,704
11889,16134,1,3186
11889,13048,1,5700
11889,19629,1,2574
11889,2876,1,10
11889,9511,1,4547
11889,8051,1,4693
11889,5782,1,94
11889,9131,1,3474
11889,4208,1,20871
11889,24579,1,2132
11889,18467,1,3210
11889,17708,1,1424
11889,4280,1,5823
11889,5659,1,2697
11889,5616,1,11837
11889,993,1,4066
11889,14814,1,176
11889,12424,1,3628
11889,14626,1,8247
11889,6143,1,3261
11889,16421,1,14612
11889,24429,1,5794
11889,1734,1,3039
11889,1120,1,3382
11889,4296,1,3462
11889,5449,1,2660
11889,21087,1,785
11889,26038,1,15078
11889,22305,1,1150
11889,9036,1,8505
11889,12285,1,3315
11889,2761,1,2572
11889,1353,1,2722
11889,4839,1,1670
11889,19152,1,381
11889,13655,1,7972
11889,13968,1,5750
11889,1224,1,2936
11889,21795,1,5870
11889,25923,1,4344
11889,11964,1,460
11889,13910,1,10880
11889,12788,1,679
11889,3362,1,8415
11889,20466,1,3492
11889,9242,1,3001
11889,4549,1,119
11889,1573,1,1302
11889,13728,1,2579
11889,428,1,791
11889,4025,1,9273
11889,4563,1,1839
11889,10975,1,1363
11889,596,1,185
11889,10116,1,2704
11889,20792,1,2012
11889,105,1,11344
11889,1146,1,15399
11889,5096,1,957
11889,22333,1,11753
11889,1182,1,3140
11889,500,1,968
11889,14937,1,22566
11889,13463,1,2382
11889,2719,1,8032
11889,1144,1,1088
11889,22338,1,6336
11889,20516,1,7288
11889,21972,1,943
11889,15916,1,378
11889,20956,1,10835
11889,3288,1,6688
11889,3451,1,36
11889,16626,1,6943
11889,25779,1,4651
11889,12926,1,371
11889,143,1,13208
11889,10171,1,1943
11889,14959,1,128
11889,5447,1,1479
11889,20479,1,8173
11889,18929,1,1490
11889,9617,1,782
11889,6841,1,1451
11889,11413,1,1113
11889,3455,1,1703
11889,10367,1,7178
11889,368,1,1115
11889,17422,1,21583
11889,22367,1,3589
11889,1937,1,1971
11889,324,1,5556
11889,6478,1,1642
11889,22359,1,2834
11889,3754,1,182
11889,160,1,9078
11889,10205,1,713
11889,19638,1,2973
11889,2545,1,4744
11889,20084,1,1166
11889,3527,1,1634
11889,629,1,3241
11889,7936,1,363
11889,21486,1,3996
11889,3755,1,5080
11889,9384,1,1421
11889,13772,1,14955
11889,14465,1,7087
11889,19508,1,2017
11889,20380,1,968
11889,3824,1,5609
11889,16406,1,1965
11889,21303,1,1162
11889,12827,1,1137
11889,11450,1,7305
11889,20158,1,805
11889,14522,1,728
11889,20768,1,261
11889,16108,1,1986
11889,1179,1,1493
11889,3928,1,455
11889,16418,1,6757
11889,10998,1,626
11889,9826,1,4124
11889,4896,1,2313
11889,4002,1,1902
11889,11517,1,1771
11889,16804,1,13662
11889,5475,1,9559
11889,4024,1,9933
11889,15991,1,5417
11889,16287,1,4839
11889,13176,1,10700
11889,7072,1,1687
11889,5127,1,3640
11889,13179,1,417
11889,13978,1,87
11889,1859,1,2792
11889,18540,1,1765
11889,22317,1,1040
11889,4142,1,9012
11889,8772,1,3535
11889,11457,1,134
11889,4235,1,1375
11889,7050,1,1468
11889,4286,1,4726
11889,17926,1,6512
11889,16212,1,1584
11889,22353,1,3211
11889,8578,1,6382
11889,15119,1,52
11889,4461,1,5025
11889,12649,1,2583
11889,7941,1,1846
11889,2976,1,1115
11889,18411,1,1061
11889,3724,1,5795
11889,6291,1,550
11889,12940,1,6093
11889,5844,1,440
11889,8942,1,3977
11889,12109,1,811
11889,22386,1,4099
11889,13151,1,3050
11889,17910,1,6634
11889,21215,1,542
11889,6763,1,3187
11889,8131,1,9180
11889,18369,1,935
11889,1790,1,264
11889,21430,1,1917
11889,5040,1,320
11889,15777,1,1220
11889,20878,1,7627
11889,5954,1,188
11889,4925,1,3092
11889,25222,1,9618
11889,5705,1,14897
11889,5155,1,383
11889,1530,1,3905
11889,24937,1,8078
11889,2836,1,2145
11889,11485,1,723
11889,17018,1,1346
11889,24650,1,2759
11889,150,1,2821
11889,15632,1,565
11889,5562,1,214
11889,1203,1,1092
11889,828,1,487
11889,3552,1,19
11889,6803,1,2589
11889,26178,1,357
11889,13864,1,6929
11889,6204,1,6726
11889,18176,1,172
11889,16225,1,150
11889,10710,1,1333
11889,14510,1,7259
11889,6401,1,1882
11889,26743,1,1765
11889,389,1,3521
11889,1935,1,1851
11889,5719,1,7379
11889,6494,1,4579
11889,6497,1,1653
11889,5825,1,3963
11889,4364,1,382
11889,16387,1,2989
11889,932,1,452
11889,18639,1,1829
11889,13449,1,2157
11889,21386,1,3281
11889,13464,1,6334
11889,24758,1,1218
11889,13488,1,186
11889,6169,1,267
11889,13505,1,1232
11889,26647,1,3162
11889,19917,1,5142
11889,20699,1,4322
11889,21146,1,568
11889,25727,1,2923
11889,13882,1,3460
11889,26134,1,7384
11889,3366,1,1547
11889,13883,1,965
11889,274,1,1810
11889,13960,1,5351
11889,4494,1,454
11889,17563,1,529
11889,14006,1,12199
11889,14825,1,2111
