wordId, fileId, frequency, positions
1644,16331,3,"2138,2249,6782"
1644,20257,3,"1002,1014,1249"
1644,16650,3,"471,4330,10075"
1644,10050,3,"3488,3889,4434"
1644,16702,3,"4344,4485,4528"
1644,1937,3,"4723,4724,4727"
1644,17020,3,"1187,1802,2639"
1644,18104,3,"2055,2596,4149"
1644,17374,3,"8504,8513,8533"
1644,1953,3,"7000,7102,8051"
1644,11105,3,"377,1034,2282"
1644,17607,3,"1268,3272,6584"
1644,18194,3,"412,1534,1552"
1644,18030,3,"932,2006,2365"
1644,7483,3,"611,7929,8105"
1644,18144,3,"13553,14330,23111"
1644,11932,3,"410,540,1110"
1644,11985,3,"288,370,1889"
1644,18651,3,"364,1514,1970"
1644,4488,3,"1639,1642,2393"
1644,2532,3,"4273,4650,4992"
1644,6390,3,"422,953,1721"
1644,5562,3,"4582,6791,6808"
1644,21194,3,"1305,2429,5060"
1644,19763,3,"4430,4973,5261"
1644,18794,3,"3487,3986,3991"
1644,16658,3,"695,10406,10422"
1644,19894,3,"528,531,2259"
1644,14394,3,"735,1565,5195"
1644,21501,3,"100,101,489"
1644,9757,3,"689,8490,8603"
1644,22338,3,"857,861,872"
1644,12714,2,"1514,1837"
1644,9303,2,"6369,6390"
1644,25519,2,"6125,6137"
1644,25121,2,"186,829"
1644,24991,2,"823,827"
1644,24737,2,"610,618"
1644,24703,2,"580,3952"
1644,9786,2,"3653,3669"
1644,24356,2,"2631,4796"
1644,24125,2,"2025,2051"
1644,21901,2,"366,512"
1644,23818,2,"12750,12783"
1644,21579,2,"754,2791"
1644,12744,2,"352,355"
1644,13362,2,"6915,7070"
1644,10208,2,"36,444"
1644,14585,2,"1620,1633"
1644,21227,2,"359,375"
1644,8735,2,"462,2365"
1644,16841,2,"212,1715"
1644,7111,2,"1171,1174"
1644,4064,2,"4864,4893"
1644,21434,2,"533,2215"
1644,6037,2,"1943,3560"
1644,11960,2,"1047,8955"
1644,20722,2,"454,468"
1644,6943,2,"1263,1266"
1644,6126,2,"2353,2369"
1644,74,2,"4197,4232"
1644,5124,2,"2335,13402"
1644,892,2,"1177,1959"
1644,17253,2,"240,2906"
1644,25270,2,"1162,1868"
1644,6285,2,"365,369"
1644,10251,2,"1668,4021"
1644,19842,2,"1919,1933"
1644,21156,2,"5752,10420"
1644,13650,2,"293,530"
1644,10382,2,"1455,1491"
1644,259,2,"1304,11171"
1644,210,2,"8627,15783"
1644,12579,2,"11384,11411"
1644,1098,2,"2089,4765"
1644,24070,2,"301,303"
1644,13090,2,"1922,1937"
1644,9546,2,"269,274"
1644,25301,2,"331,1906"
1644,1037,2,"15365,15380"
1644,14471,2,"999,1005"
1644,1933,2,"1159,5649"
1644,13398,2,"3173,3859"
1644,2372,2,"20,30"
1644,958,2,"287,298"
1644,4082,2,"913,2672"
1644,6049,2,"546,622"
1644,7178,2,"1271,1275"
1644,1666,2,"15709,15728"
1644,5648,2,"602,10398"
1644,4644,2,"3943,3978"
1644,1645,2,"150,165"
1644,25839,2,"1075,1316"
1644,13738,2,"1750,1753"
1644,12217,2,"4183,6087"
1644,522,2,"1036,3375"
1644,14987,2,"7153,7170"
1644,26647,2,"14245,14247"
1644,8239,2,"743,2296"
1644,13186,2,"91,1117"
1644,289,2,"232,801"
1644,4574,2,"6698,6851"
1644,2717,2,"988,992"
1644,21643,2,"4634,4879"
1644,17606,2,"544,722"
1644,3795,2,"9186,9202"
1644,474,2,"5532,5535"
1644,25255,2,"1169,12750"
1644,18148,2,"1502,6494"
1644,14057,2,"1670,7132"
1644,3185,2,"1526,1531"
1644,19459,2,"5361,5655"
1644,5933,2,"2201,2369"
1644,10240,2,"571,3029"
1644,24898,2,"1937,8594"
1644,6679,2,"1695,9492"
1644,20006,2,"3107,3124"
1644,21345,2,"4737,7227"
1644,13038,2,"1207,2287"
1644,2622,2,"837,3606"
1644,20389,2,"636,838"
1644,25277,2,"6572,6694"
1644,9777,2,"2057,2105"
1644,20680,2,"1081,4578"
1644,9523,2,"7268,7312"
1644,20607,2,"902,1823"
1644,16657,2,"7940,7978"
1644,21637,2,"1027,1085"
1644,8469,2,"191,1514"
1644,21395,2,"889,4055"
1644,9646,2,"1189,3037"
1644,7421,2,"89,564"
1644,24827,2,"1563,1689"
1644,8759,2,"1542,4193"
1644,3705,2,"5192,5273"
1644,5921,2,"354,3478"
1644,8544,2,"5113,6027"
1644,14341,2,"4039,7538"
1644,12470,2,"1264,1269"
1644,10138,2,"1648,6263"
1644,9404,2,"221,4846"
1644,19478,2,"9346,9354"
1644,10220,2,"1459,1515"
1644,13147,2,"3735,3737"
1644,9106,2,"585,4451"
1644,22137,2,"2323,2328"
1644,14750,2,"277,3929"
1644,8702,2,"1899,1903"
1644,2234,2,"502,9964"
1644,5776,2,"495,842"
1644,10381,2,"578,876"
1644,12750,2,"253,2951"
1644,15333,2,"3748,4476"
1644,8775,2,"3101,3695"
1644,18290,2,"8114,10577"
1644,2383,2,"7419,7435"
1644,6768,2,"7237,8750"
1644,9116,2,"4224,4903"
1644,6060,2,"2956,3219"
1644,3143,2,"798,923"
1644,6916,2,"1235,1347"
1644,10152,2,"701,10238"
1644,12521,2,"3276,8265"
1644,7439,2,"10639,10660"
1644,19809,2,"5999,8768"
1644,25795,2,"1379,1381"
1644,16773,2,"3457,4378"
1644,15865,2,"1439,2025"
1644,26177,2,"6015,6101"
1644,7388,2,"1353,1420"
1644,8529,2,"1165,1170"
1644,1918,2,"4809,5524"
1644,7158,2,"565,651"
1644,25749,2,"6064,6095"
1644,20305,2,"815,850"
1644,864,2,"505,1048"
1644,2443,2,"3278,3462"
1644,8687,2,"3145,6168"
1644,25923,2,"2250,2737"
1644,12319,2,"1440,9705"
1644,4288,2,"2774,2802"
1644,10709,2,"10006,10017"
1644,6334,2,"123,154"
1644,20678,2,"11176,11215"
1644,17166,2,"489,569"
1644,6775,2,"587,2647"
1644,5257,2,"3126,3557"
1644,4618,2,"2831,2954"
1644,16720,2,"6637,9336"
1644,12633,2,"1965,2830"
1644,9583,2,"1683,2842"
1644,18133,2,"4340,4439"
1644,12556,2,"3644,3829"
1644,13254,2,"436,448"
1644,605,2,"1104,1467"
1644,9862,2,"4515,4517"
1644,17462,2,"8496,14679"
1644,2669,2,"599,1755"
1644,7970,2,"849,873"
1644,8665,2,"4457,4609"
1644,26824,2,"881,1287"
1644,11618,2,"878,1356"
1644,423,2,"2195,2200"
1644,25114,2,"1749,1879"
1644,15388,2,"635,888"
1644,3336,2,"900,1964"
1644,19373,2,"320,365"
1644,26604,2,"551,935"
1644,18261,2,"2087,2394"
1644,6010,2,"3150,3281"
1644,26795,2,"1990,1992"
1644,24535,2,"2770,3314"
1644,15094,2,"3895,10448"
1644,3098,2,"13857,13879"
1644,21968,2,"1405,1445"
1644,7032,2,"9870,21171"
1644,2556,2,"429,451"
1644,11564,2,"668,2200"
1644,11679,2,"536,1650"
1644,11507,2,"735,748"
1644,1735,2,"1875,3091"
1644,9261,2,"234,433"
1644,3113,2,"8316,8322"
1644,18557,2,"157,822"
1644,8530,2,"10322,11270"
1644,18784,2,"1498,1503"
1644,11364,2,"1526,3181"
1644,12546,2,"12092,12113"
1644,6364,2,"590,607"
1644,6782,2,"1519,1835"
1644,24387,2,"943,1342"
1644,5275,2,"2729,2733"
1644,71,2,"3418,7203"
1644,21142,2,"183,978"
1644,12519,2,"15832,15842"
1644,13315,2,"550,679"
1644,3382,2,"2861,2868"
1644,15951,2,"3396,3422"
1644,9331,2,"4228,4260"
1644,25171,2,"1131,1313"
1644,205,2,"2388,6028"
1644,7940,2,"4244,4251"
1644,4373,2,"325,2845"
1644,14208,2,"2226,2235"
1644,13464,2,"8006,8017"
1644,8340,2,"458,485"
1644,9946,2,"2799,4302"
1644,18056,2,"343,1765"
1644,7301,2,"2454,4484"
1644,10131,2,"938,1855"
1644,17702,2,"2157,2926"
1644,21100,2,"2160,2174"
1644,22148,2,"2484,2741"
1644,2771,2,"740,1822"
1644,11077,2,"266,548"
1644,11892,2,"1045,1840"
1644,17255,2,"1547,4211"
1644,8522,2,"212,1867"
1644,10586,2,"196,249"
1644,7151,2,"3674,5759"
1644,24280,2,"2310,7277"
1644,3734,2,"4979,5089"
1644,11633,2,"2205,4036"
1644,16894,2,"448,451"
1644,2829,2,"11825,17920"
1644,275,2,"1882,3688"
1644,1687,2,"483,538"
1644,7849,2,"480,3743"
1644,9017,2,"1039,4153"
1644,15997,2,"1012,1880"
1644,20535,2,"4409,9269"
1644,3442,2,"4317,5088"
1644,526,2,"329,758"
1644,19774,2,"1456,5855"
1644,5475,2,"2253,8239"
1644,14741,2,"3285,5867"
1644,20551,2,"292,2243"
1644,14485,2,"6669,6733"
1644,21974,2,"961,973"
1644,17972,2,"1784,1793"
1644,513,2,"611,1371"
1644,10350,2,"6316,6743"
1644,4150,2,"7652,7770"
1644,4547,2,"2726,2737"
1644,12057,2,"906,2262"
1644,18543,2,"213,635"
1644,24260,2,"162,1060"
1644,8827,2,"1495,2857"
1644,543,2,"2449,2481"
1644,10422,2,"2515,2754"
1644,8215,2,"1936,4047"
1644,21822,2,"483,2090"
1644,8368,2,"3925,5499"
1644,6979,2,"998,1002"
1644,8654,2,"1385,1387"
1644,288,2,"6185,6197"
1644,6936,2,"485,584"
1644,7105,2,"711,735"
1644,11599,2,"553,1121"
1644,18809,2,"756,772"
1644,16406,2,"3532,3536"
1644,19315,2,"1230,1237"
1644,16286,2,"166,544"
1644,11980,2,"1884,8327"
1644,13415,2,"872,875"
1644,21008,2,"5703,5724"
1644,5920,2,"21828,21835"
1644,10199,2,"5083,5789"
1644,2180,2,"4948,4951"
1644,13081,2,"2376,3643"
1644,8096,2,"613,3993"
1644,7391,2,"152,177"
1644,1105,2,"892,910"
1644,20062,2,"1144,2108"
1644,10429,2,"4279,4704"
1644,14047,2,"647,1431"
1644,2540,2,"602,651"
1644,8226,2,"5642,5675"
1644,24093,2,"846,939"
1644,6381,2,"315,335"
1644,6958,2,"11623,11858"
1644,3443,2,"761,1417"
1644,3446,2,"2404,3208"
1644,10367,2,"6268,9585"
1644,14115,2,"268,1340"
1644,20077,2,"3807,11390"
1644,9499,2,"1368,4158"
1644,8892,2,"1845,2005"
1644,19648,2,"16128,16144"
1644,901,2,"14096,14103"
1644,16921,2,"3179,3282"
1644,13919,2,"2083,11756"
1644,6694,2,"11154,11928"
1644,18698,2,"3967,4007"
1644,7898,2,"397,3274"
1644,3458,2,"3082,3251"
1644,16887,2,"836,2275"
1644,20763,2,"3454,3457"
1644,18935,2,"6498,6536"
1644,4037,2,"3140,4616"
1644,13504,2,"10367,10369"
1644,10214,2,"3728,3736"
1644,8842,2,"1665,2722"
1644,6444,2,"1410,1457"
1644,6109,2,"1277,2801"
1644,9055,2,"2254,2556"
1644,10584,2,"490,513"
1644,7927,2,"1879,9063"
1644,7058,2,"3954,5368"
1644,7313,2,"264,869"
1644,7156,2,"185,299"
1644,20452,2,"1533,1658"
1644,7256,2,"5358,5383"
1644,18141,2,"1312,1314"
1644,9668,2,"6194,7231"
1644,24469,2,"2106,2109"
1644,6499,2,"348,862"
1644,4092,2,"1788,2127"
1644,18453,2,"2973,7377"
1644,19370,2,"1328,1331"
1644,19208,2,"1354,1378"
1644,4540,2,"1433,1446"
1644,6430,2,"926,1645"
1644,3478,2,"6045,6273"
1644,4744,2,"1001,1007"
1644,11631,2,"8727,8728"
1644,11878,2,"1101,3313"
1644,22256,2,"10538,10544"
1644,3269,2,"779,884"
1644,3673,2,"5143,7625"
1644,21575,2,"5308,5531"
1644,14452,2,"3065,3085"
1644,5040,2,"2965,3106"
1644,7273,2,"1412,2073"
1644,6139,2,"632,1080"
1644,16007,2,"1994,8869"
1644,7248,2,"3171,9453"
1644,22304,2,"5983,5988"
1644,15531,2,"5034,5040"
1644,25425,2,"2691,2722"
1644,5292,2,"952,1845"
1644,3391,2,"565,574"
1644,20030,2,"1557,1596"
1644,5843,2,"1190,3006"
1644,5407,2,"202,879"
1644,5408,2,"1625,2068"
1644,15475,2,"5139,5143"
1644,10818,2,"405,435"
1644,9028,2,"3983,4237"
1644,9485,2,"9271,16755"
1644,11696,2,"2029,3226"
1644,6061,2,"465,884"
1644,11331,2,"25090,25108"
1644,19765,2,"4439,4456"
1644,6230,2,"414,17973"
1644,21885,2,"874,4286"
1644,6238,2,"2185,2676"
1644,13439,2,"257,547"
1644,17247,2,"478,690"
1644,6281,2,"2044,6299"
1644,813,2,"277,300"
1644,2634,2,"368,506"
1644,8409,2,"991,4463"
1644,16387,2,"1067,1111"
1644,14404,2,"3040,3042"
1644,19612,2,"1658,1743"
1644,19449,2,"3399,5733"
1644,13596,2,"1439,5491"
1644,10177,2,"8029,8108"
1644,25252,2,"3721,4787"
1644,13960,2,"1701,1713"
1644,6671,2,"172,306"
1644,470,2,"362,1891"
1644,14061,2,"7041,8631"
1644,14071,2,"2045,2047"
1644,14292,2,"1041,1124"
1644,14430,2,"1388,5684"
1644,10778,2,"609,1723"
1644,22006,2,"384,2634"
1644,16147,2,"223,2316"
1644,14701,2,"2541,3822"
1644,13987,2,"2951,4250"
1644,10417,2,"2751,5488"
1644,14952,2,"3947,3954"
1644,14976,2,"489,8563"
1644,15034,2,"109,111"
1644,15089,2,"2508,2838"
1644,15110,2,"4691,4701"
1644,20278,2,"1427,1586"
1644,4515,2,"7597,7600"
1644,3093,2,"1937,7412"
1644,3350,2,"16887,16892"
1644,24937,2,"10653,10669"
1644,15424,2,"656,697"
1644,15432,2,"1086,1105"
1644,26788,2,"7107,7674"
1644,11596,2,"4224,4296"
1644,21386,2,"1780,3016"
1644,5206,2,"2163,4019"
1644,20296,2,"2153,2692"
1644,1837,2,"2770,3400"
1644,13972,2,"49,1132"
1644,8095,2,"2568,4100"
1644,16421,2,"2949,2960"
1644,8967,2,"19877,20893"
1644,17698,2,"5006,15297"
1644,3691,2,"504,2166"
1644,16486,2,"243,254"
1644,20266,2,"228,231"
1644,8584,2,"1961,2142"
1644,16461,2,"1265,1304"
1644,3781,2,"2361,3565"
1644,16916,2,"1014,1096"
1644,16933,2,"1300,1304"
1644,16952,2,"1594,1600"
1644,24268,2,"2076,2079"
1644,17006,2,"494,7548"
1644,17044,2,"1043,2810"
1644,17115,2,"1569,1572"
1644,15351,2,"66,2456"
1644,17459,2,"2703,4330"
1644,362,2,"7450,7665"
1644,17485,2,"580,1032"
1644,10870,2,"412,807"
1644,24231,2,"4117,5253"
1644,26011,2,"367,381"
1644,19988,2,"594,656"
1644,10420,2,"7507,9862"
1644,11262,2,"10250,10270"
1644,18348,2,"2371,2393"
1644,18401,2,"1717,1722"
1644,2144,2,"2554,8214"
1644,12955,2,"3605,3623"
1644,22098,2,"2295,3213"
1644,4668,2,"3453,7997"
1644,10620,2,"1386,1389"
1644,21944,2,"2873,3238"
1644,14519,2,"3152,4411"
1644,5781,2,"583,603"
1644,14442,2,"1589,1595"
1644,19472,2,"1001,3447"
1644,14451,2,"11341,11404"
1644,5579,2,"1881,1883"
1644,14706,2,"10686,10738"
1644,6107,2,"3635,4032"
1644,19599,2,"3156,3183"
1644,20045,2,"1321,1830"
1644,24546,2,"1475,1504"
1644,20198,2,"602,638"
1644,19847,2,"276,1590"
1644,20705,2,"24392,24548"
1644,3465,2,"644,648"
1644,20820,2,"1341,1345"
1644,5934,2,"3335,3345"
1644,25091,2,"2378,4157"
1644,3942,2,"268,286"
1644,15133,2,"810,861"
1644,21677,2,"1631,6991"
1644,21866,2,"3476,3492"
1644,21937,2,"17,14213"
1644,26720,2,"5499,5515"
1644,10154,2,"910,987"
1644,17046,2,"906,10872"
1644,22201,2,"2918,6062"
1644,11473,2,"5225,5619"
1644,15816,2,"3007,3016"
1644,22368,2,"4274,5419"
1644,19134,2,"9186,10346"
1644,2130,2,"866,1015"
1644,3090,2,"4117,15815"
1644,12178,2,"3192,3202"
1644,26615,1,3548
1644,26606,1,853
1644,24179,1,183
1644,26465,1,1072
1644,5202,1,549
1644,26353,1,1506
1644,26350,1,5014
1644,26291,1,2454
1644,26238,1,3598
1644,26175,1,690
1644,11821,1,3239
1644,25899,1,1051
1644,25858,1,6902
1644,25812,1,4647
1644,25698,1,1307
1644,25662,1,4367
1644,9690,1,225
1644,25588,1,9957
1644,25570,1,6345
1644,679,1,6449
1644,25434,1,5601
1644,7118,1,4130
1644,13589,1,15190
1644,25319,1,1140
1644,16825,1,1868
1644,25140,1,1035
1644,24995,1,2303
1644,22489,1,3192
1644,21297,1,5244
1644,25130,1,795
1644,24782,1,1903
1644,24694,1,9645
1644,24686,1,1383
1644,17312,1,3805
1644,24678,1,295
1644,24561,1,747
1644,24543,1,1431
1644,24506,1,858
1644,24460,1,2249
1644,24423,1,654
1644,12184,1,1522
1644,14418,1,9508
1644,24365,1,2788
1644,24299,1,933
1644,24227,1,415
1644,24184,1,3776
1644,12124,1,76
1644,4168,1,6393
1644,9242,1,7638
1644,24075,1,5559
1644,10183,1,1456
1644,26024,1,193
1644,12552,1,1875
1644,20730,1,2976
1644,2864,1,3828
1644,26034,1,6403
1644,25990,1,3035
1644,14504,1,265
1644,279,1,2933
1644,2891,1,919
1644,19606,1,2350
1644,10385,1,661
1644,25186,1,352
1644,2781,1,6787
1644,19770,1,3232
1644,7742,1,575
1644,18984,1,4827
1644,7336,1,3774
1644,6564,1,2564
1644,8944,1,2106
1644,10279,1,1790
1644,17444,1,3593
1644,6912,1,2935
1644,13228,1,1017
1644,10476,1,54
1644,21770,1,3176
1644,13070,1,2722
1644,2577,1,808
1644,19570,1,3893
1644,11127,1,5867
1644,4127,1,280
1644,4247,1,1923
1644,26610,1,1064
1644,993,1,7805
1644,5539,1,746
1644,24403,1,1199
1644,5307,1,1981
1644,9110,1,931
1644,384,1,1694
1644,13134,1,12428
1644,18478,1,1458
1644,11817,1,374
1644,16891,1,809
1644,24794,1,2053
1644,13884,1,8833
1644,9659,1,263
1644,3393,1,4416
1644,11181,1,367
1644,18800,1,6162
1644,8855,1,150
1644,9070,1,1685
1644,2670,1,4698
1644,5395,1,1285
1644,22036,1,1057
1644,5034,1,1253
1644,4520,1,4328
1644,24735,1,3862
1644,4577,1,1181
1644,17430,1,8065
1644,5633,1,4589
1644,4301,1,806
1644,14122,1,8324
1644,27384,1,132
1644,11056,1,127
1644,11259,1,4357
1644,13796,1,2945
1644,10368,1,2601
1644,10725,1,130
1644,8993,1,11400
1644,10345,1,1941
1644,11556,1,200
1644,15713,1,213
1644,8729,1,750
1644,5281,1,4128
1644,14261,1,4440
1644,25484,1,1038
1644,16554,1,1647
1644,1356,1,471
1644,17108,1,2644
1644,6826,1,109
1644,2514,1,10750
1644,8208,1,1141
1644,26219,1,1849
1644,8950,1,3564
1644,2937,1,1683
1644,13140,1,2525
1644,9086,1,693
1644,3520,1,2633
1644,5448,1,5186
1644,12926,1,1226
1644,19540,1,127
1644,14334,1,1966
1644,12616,1,8764
1644,2535,1,1295
1644,15239,1,1856
1644,10530,1,2655
1644,16109,1,1150
1644,2439,1,4094
1644,21672,1,2730
1644,10577,1,7427
1644,26583,1,5035
1644,15106,1,12258
1644,16385,1,403
1644,1594,1,1656
1644,1307,1,1450
1644,19448,1,5705
1644,2261,1,3521
1644,11836,1,1035
1644,18384,1,5378
1644,19786,1,396
1644,420,1,3601
1644,496,1,22
1644,26384,1,306
1644,1580,1,4957
1644,1159,1,6476
1644,3079,1,5514
1644,442,1,1898
1644,20243,1,3962
1644,6344,1,2564
1644,5543,1,3761
1644,19806,1,246
1644,8880,1,4450
1644,66,1,11593
1644,3407,1,9440
1644,6083,1,6482
1644,2666,1,4329
1644,14307,1,1102
1644,24807,1,2894
1644,12762,1,681
1644,4186,1,5102
1644,22073,1,1750
1644,16489,1,2619
1644,13512,1,3917
1644,5714,1,4419
1644,11591,1,2879
1644,12993,1,7217
1644,9958,1,13456
1644,6306,1,177
1644,24474,1,1357
1644,9286,1,8125
1644,134,1,2467
1644,6299,1,1840
1644,7723,1,69
1644,17624,1,6967
1644,10929,1,5023
1644,18676,1,554
1644,17486,1,974
1644,1060,1,2285
1644,9666,1,10876
1644,26900,1,3764
1644,11661,1,3477
1644,13360,1,552
1644,18078,1,745
1644,7112,1,5175
1644,2605,1,5421
1644,3959,1,737
1644,27094,1,329
1644,1599,1,480
1644,11248,1,1375
1644,7080,1,2544
1644,2287,1,1314
1644,8596,1,249
1644,19564,1,6134
1644,3514,1,3461
1644,529,1,4173
1644,20744,1,1169
1644,17007,1,777
1644,184,1,10074
1644,1091,1,1212
1644,24846,1,1694
1644,19236,1,129
1644,4541,1,5638
1644,8580,1,3896
1644,19031,1,6726
1644,15811,1,5800
1644,25411,1,241
1644,2737,1,4078
1644,9866,1,252
1644,11273,1,1521
1644,2797,1,1975
1644,14069,1,1287
1644,7638,1,11951
1644,1535,1,316
1644,11539,1,3245
1644,1917,1,2504
1644,3068,1,1595
1644,9615,1,3639
1644,1939,1,3302
1644,4094,1,4601
1644,2554,1,742
1644,19594,1,287
1644,1998,1,24940
1644,11934,1,1275
1644,9822,1,346
1644,12851,1,3014
1644,11957,1,85
1644,6254,1,3759
1644,13282,1,1014
1644,3174,1,110
1644,2575,1,1920
1644,15132,1,1709
1644,20372,1,196
1644,14179,1,1856
1644,20833,1,2298
1644,15100,1,4748
1644,1574,1,62
1644,10242,1,1211
1644,8425,1,19598
1644,21225,1,1452
1644,8644,1,14782
1644,2392,1,1496
1644,6633,1,8507
1644,136,1,2706
1644,12986,1,464
1644,21474,1,678
1644,4340,1,1339
1644,14248,1,3389
1644,568,1,262
1644,19486,1,4531
1644,2442,1,2235
1644,5396,1,1104
1644,12508,1,8949
1644,16169,1,7
1644,21313,1,13189
1644,22664,1,6134
1644,2805,1,4817
1644,274,1,2826
1644,19100,1,4207
1644,2510,1,985
1644,18902,1,659
1644,1615,1,13770
1644,19157,1,4894
1644,21807,1,4391
1644,21791,1,593
1644,17764,1,5760
1644,3050,1,10775
1644,10415,1,3922
1644,7924,1,13414
1644,1598,1,70
1644,2655,1,2279
1644,12557,1,266
1644,6263,1,6802
1644,2990,1,1491
1644,1177,1,5619
1644,10726,1,6243
1644,9937,1,10028
1644,2818,1,8878
1644,12929,1,9034
1644,9452,1,3307
1644,3570,1,14485
1644,9187,1,709
1644,5487,1,2195
1644,11955,1,1392
1644,20113,1,3789
1644,21645,1,1285
1644,19351,1,1440
1644,18373,1,3495
1644,17012,1,191
1644,16630,1,4379
1644,24819,1,5174
1644,22642,1,364
1644,11546,1,2352
1644,3824,1,9595
1644,10484,1,1023
1644,6980,1,13766
1644,19141,1,1506
1644,9444,1,15278
1644,13769,1,10389
1644,894,1,1973
1644,15946,1,881
1644,14951,1,330
1644,24510,1,285
1644,24219,1,979
1644,377,1,8890
1644,2311,1,7151
1644,5262,1,2430
1644,2345,1,252
1644,8012,1,338
1644,6645,1,621
1644,10391,1,1581
1644,12558,1,3456
1644,17968,1,784
1644,3623,1,190
1644,2646,1,7394
1644,21536,1,1337
1644,24327,1,302
1644,9606,1,8908
1644,4925,1,4825
1644,21491,1,15928
1644,13574,1,1748
1644,9849,1,838
1644,22127,1,1564
1644,9963,1,5788
1644,203,1,16122
1644,15402,1,3223
1644,16081,1,3260
1644,7860,1,8104
1644,19371,1,31
1644,2690,1,1356
1644,3472,1,682
1644,10786,1,5909
1644,12380,1,2938
1644,18532,1,857
1644,17123,1,4242
1644,18818,1,960
1644,12729,1,2701
1644,11802,1,1292
1644,14566,1,3744
1644,8841,1,2011
1644,12167,1,2969
1644,9699,1,464
1644,16236,1,16020
1644,20398,1,1368
1644,21480,1,5046
1644,6216,1,1056
1644,7965,1,5877
1644,6398,1,2181
1644,18490,1,5533
1644,10471,1,4262
1644,17204,1,3172
1644,4174,1,68
1644,3401,1,11618
1644,20034,1,3828
1644,9048,1,3572
1644,3801,1,802
1644,12121,1,1622
1644,21026,1,1494
1644,6408,1,2104
1644,2644,1,165
1644,13240,1,288
1644,19943,1,1014
1644,7983,1,996
1644,14657,1,8699
1644,4645,1,1342
1644,13963,1,221
1644,25994,1,1100
1644,5084,1,6796
1644,14052,1,3571
1644,1550,1,197
1644,25428,1,736
1644,4910,1,1044
1644,25039,1,2013
1644,6201,1,1039
1644,7191,1,595
1644,19961,1,1322
1644,7922,1,291
1644,10730,1,4984
1644,20830,1,6467
1644,8001,1,639
1644,5449,1,4587
1644,907,1,4701
1644,20400,1,5837
1644,15457,1,5891
1644,9808,1,2756
1644,7900,1,2050
1644,18484,1,8805
1644,116,1,7805
1644,15740,1,3042
1644,10954,1,766
1644,19385,1,4430
1644,7565,1,29
1644,11363,1,4781
1644,8587,1,2093
1644,19003,1,1496
1644,8303,1,4272
1644,20193,1,1805
1644,24240,1,1145
1644,26002,1,5606
1644,7540,1,1542
1644,18466,1,3970
1644,11734,1,7333
1644,10580,1,294
1644,13925,1,170
1644,6761,1,1653
1644,26199,1,2126
1644,10776,1,194
1644,10348,1,551
1644,19572,1,9674
1644,26288,1,631
1644,111,1,5404
1644,21500,1,181
1644,468,1,1314
1644,9145,1,4759
1644,4234,1,2865
1644,4503,1,331
1644,9745,1,3140
1644,13163,1,96
1644,21242,1,4529
1644,25752,1,1105
1644,25700,1,2824
1644,7561,1,4327
1644,26134,1,18756
1644,10113,1,7770
1644,12771,1,2735
1644,24760,1,1052
1644,20388,1,6621
1644,9549,1,17146
1644,8437,1,5429
1644,12884,1,1051
1644,9700,1,7690
1644,9107,1,1895
1644,10662,1,3722
1644,16865,1,4657
1644,16356,1,3040
1644,3151,1,1185
1644,8419,1,8290
1644,7915,1,1927
1644,2236,1,10494
1644,8612,1,238
1644,9356,1,4251
1644,18929,1,1163
1644,9613,1,428
1644,21012,1,1924
1644,9760,1,1838
1644,14084,1,3192
1644,21541,1,1759
1644,6724,1,3526
1644,20361,1,924
1644,10203,1,1720
1644,11229,1,1367
1644,7159,1,93
1644,3565,1,12895
1644,7303,1,7111
1644,98,1,5125
1644,10625,1,1625
1644,7326,1,4871
1644,10383,1,11381
1644,24882,1,12983
1644,8305,1,1218
1644,25810,1,155
1644,7568,1,3857
1644,6206,1,2906
1644,13156,1,2228
1644,13219,1,2259
1644,18411,1,1709
1644,9292,1,986
1644,7884,1,4085
1644,3741,1,568
1644,4755,1,935
1644,19479,1,1852
1644,12222,1,7753
1644,13864,1,3083
1644,26749,1,5229
1644,9487,1,3743
1644,13104,1,456
1644,6113,1,295
1644,10611,1,1727
1644,9344,1,4577
1644,21786,1,7621
1644,7774,1,1560
1644,26825,1,1747
1644,17639,1,19839
1644,21769,1,283
1644,5925,1,967
1644,10179,1,110
1644,15302,1,10
1644,8285,1,4027
1644,21808,1,1881
1644,2636,1,2380
1644,7519,1,8842
1644,10791,1,2136
1644,22210,1,6544
1644,13331,1,4557
1644,21950,1,2884
1644,12578,1,2332
1644,15253,1,2001
1644,19744,1,2245
1644,13350,1,339
1644,14967,1,5773
1644,12876,1,2202
1644,11990,1,3581
1644,9333,1,542
1644,5884,1,753
1644,25022,1,2322
1644,874,1,988
1644,9945,1,1547
1644,20592,1,370
1644,26830,1,2973
1644,12970,1,4818
1644,21234,1,3211
1644,13272,1,5841
1644,20117,1,905
1644,4718,1,989
1644,13179,1,903
1644,70,1,1013
1644,20806,1,7530
1644,757,1,1094
1644,3194,1,6383
1644,6361,1,5072
1644,11085,1,9546
1644,7722,1,2581
1644,1241,1,9747
1644,7886,1,4686
1644,716,1,1814
1644,10035,1,285
1644,7911,1,3821
1644,14177,1,880
1644,26841,1,1086
1644,11979,1,2687
1644,24718,1,439
1644,16392,1,449
1644,7119,1,697
1644,24153,1,2436
1644,10868,1,3098
1644,6088,1,3186
1644,6648,1,97
1644,2549,1,733
1644,20459,1,1345
1644,26152,1,224
1644,372,1,2898
1644,11698,1,2434
