wordId, fileId, frequency, positions
29567,13373,2,"4298,4718"
29567,8520,2,"2230,2362"
29567,4411,2,"357,361"
29567,11095,2,"666,685"
29567,7603,2,"1415,1685"
29567,7256,2,"2355,5975"
29567,15957,2,"2481,6039"
29567,21402,2,"2315,13562"
29567,12876,2,"1477,1485"
29567,14909,2,"10187,17023"
29567,17289,2,"3396,3648"
29567,11855,2,"1428,3644"
29567,20593,2,"6911,6925"
29567,6717,2,"26,37"
29567,2180,2,"6618,6743"
29567,17881,2,"19327,19447"
29567,13764,2,"12324,12331"
29567,13881,2,"459,465"
29567,3203,2,"1673,4139"
29567,13953,2,"2088,9172"
29567,17980,2,"1722,1734"
29567,9207,2,"797,827"
29567,24605,2,"3437,3780"
29567,14737,2,"1662,1663"
29567,21704,2,"281,1538"
29567,14762,2,"1557,2178"
29567,480,2,"3000,14114"
29567,23785,2,"184,224"
29567,24687,2,"795,803"
29567,5819,2,"53,69"
29567,17870,2,"4173,4178"
29567,21665,2,"9516,9519"
29567,4992,2,"4130,10496"
29567,4805,2,"37,2740"
29567,10021,2,"636,648"
29567,25394,2,"479,1253"
29567,19172,2,"1997,9535"
29567,19240,2,"542,2661"
29567,19569,2,"595,616"
29567,19655,2,"1511,2240"
29567,17851,2,"221,226"
29567,3350,2,"6312,12764"
29567,20334,2,"1739,1877"
29567,20685,2,"94,166"
29567,11770,2,"2528,2532"
29567,21505,2,"290,922"
29567,13212,1,4382
29567,10663,1,101
29567,10644,1,5353
29567,25832,1,1643
29567,9303,1,4130
29567,25692,1,10421
29567,14603,1,258
29567,25547,1,193
29567,11161,1,979
29567,24885,1,2031
29567,24684,1,186
29567,24673,1,799
29567,7167,1,9018
29567,24559,1,2171
29567,24183,1,901
29567,24075,1,2016
29567,23495,1,192
29567,13048,1,3948
29567,24926,1,1189
29567,12217,1,6500
29567,22546,1,123
29567,22294,1,2588
29567,22189,1,105
29567,22152,1,51
29567,2008,1,8115
29567,15691,1,187
29567,21986,1,6054
29567,6867,1,119
29567,15154,1,1375
29567,3326,1,618
29567,12065,1,4252
29567,12359,1,197
29567,18878,1,1485
29567,12488,1,8085
29567,2708,1,2471
29567,2069,1,2579
29567,12337,1,2965
29567,21815,1,4025
29567,2104,1,419
29567,1954,1,10874
29567,4757,1,2639
29567,19985,1,25766
29567,9870,1,4935
29567,10515,1,1194
29567,4096,1,1885
29567,24848,1,11421
29567,22616,1,259
29567,962,1,3182
29567,16223,1,253
29567,25399,1,690
29567,16824,1,3276
29567,6634,1,13792
29567,1207,1,418
29567,25222,1,3815
29567,8880,1,1296
29567,14072,1,389
29567,17910,1,96
29567,430,1,11929
29567,18701,1,178
29567,8842,1,932
29567,372,1,2339
29567,8074,1,2355
29567,21966,1,3134
29567,1463,1,1559
29567,12294,1,7329
29567,12307,1,1316
29567,6726,1,32
29567,2972,1,969
29567,19394,1,1241
29567,15935,1,1141
29567,20464,1,3723
29567,23139,1,57
29567,17649,1,132
29567,20774,1,1615
29567,16254,1,2767
29567,3214,1,5379
29567,6206,1,1329
29567,11588,1,424
29567,340,1,6960
29567,5027,1,2394
29567,19360,1,629
29567,2134,1,1123
29567,10890,1,9464
29567,20254,1,7633
29567,13307,1,2068
29567,18646,1,229
29567,11979,1,646
29567,23705,1,314
29567,3983,1,925
29567,4930,1,3213
29567,14912,1,4736
29567,17452,1,2679
29567,5813,1,5020
29567,15489,1,2713
29567,23062,1,152
29567,17882,1,3870
29567,7446,1,1942
29567,17511,1,10235
29567,11747,1,2262
29567,11450,1,11926
29567,13874,1,10361
29567,8906,1,2915
29567,16761,1,209
29567,407,1,343
29567,7232,1,206
29567,3363,1,7693
29567,1148,1,3033
29567,25367,1,4123
29567,4004,1,2225
29567,3401,1,11227
29567,2093,1,4662
29567,17621,1,625
29567,9021,1,5555
29567,2098,1,5033
29567,11830,1,1705
29567,21273,1,461
29567,13086,1,62
29567,25255,1,2267
29567,11251,1,6223
29567,9213,1,434
29567,13371,1,1051
29567,246,1,13580
29567,7630,1,2429
29567,19473,1,1632
29567,14192,1,1594
29567,10811,1,28
29567,13769,1,4800
29567,12301,1,2416
29567,22174,1,6572
29567,4942,1,1481
29567,2650,1,78
29567,13197,1,3704
29567,22334,1,594
29567,1276,1,5063
29567,9240,1,4170
29567,8968,1,624
29567,8626,1,9545
29567,9969,1,1710
29567,6465,1,5185
29567,9319,1,3428
29567,26444,1,240
29567,12393,1,509
29567,25482,1,647
29567,17189,1,4744
29567,12825,1,790
29567,463,1,2337
29567,23434,1,184
29567,2899,1,900
29567,13809,1,716
29567,9790,1,3855
29567,13028,1,3562
29567,3076,1,5064
29567,1969,1,12380
29567,27369,1,1532
29567,19638,1,4022
29567,16773,1,5417
29567,1546,1,1686
29567,580,1,1190
29567,5162,1,1090
29567,7010,1,1741
29567,12964,1,436
29567,21790,1,143
29567,6724,1,10095
29567,15191,1,438
29567,18670,1,1812
29567,26594,1,929
29567,18752,1,1936
29567,5134,1,256
29567,7511,1,829
29567,12264,1,491
29567,8696,1,5189
29567,7706,1,1695
29567,24975,1,833
29567,20679,1,16975
29567,12290,1,1103
29567,7199,1,518
29567,18409,1,1623
29567,2942,1,2599
29567,17997,1,42
29567,2007,1,9061
29567,11538,1,3962
29567,5727,1,1274
29567,20081,1,9153
29567,244,1,199
29567,9980,1,554
29567,11483,1,10426
29567,6711,1,1520
29567,10794,1,3176
29567,25133,1,203
29567,14213,1,556
29567,21017,1,1754
29567,2471,1,2017
29567,9868,1,2063
29567,13755,1,4699
29567,11391,1,533
29567,19279,1,7449
29567,10618,1,1044
29567,24921,1,5279
29567,25456,1,175
29567,12412,1,571
29567,8244,1,842
29567,18765,1,316
29567,12633,1,4866
29567,14484,1,7242
29567,20509,1,14781
29567,12321,1,2352
29567,13777,1,11222
29567,4097,1,498
29567,2350,1,7401
29567,3077,1,4447
29567,2097,1,697
29567,2052,1,324
29567,11404,1,7173
29567,16805,1,10547
29567,11408,1,2311
29567,1011,1,226
29567,2273,1,5027
29567,2087,1,12
29567,11626,1,139
29567,12723,1,31
29567,8502,1,65
29567,17186,1,2038
29567,1768,1,996
29567,24222,1,7347
29567,536,1,118
29567,22467,1,2768
29567,7969,1,1847
29567,10779,1,14918
29567,4611,1,258
29567,4993,1,717
29567,5187,1,7357
29567,17061,1,275
29567,7950,1,2604
29567,9396,1,2210
29567,14452,1,2460
29567,7643,1,4061
29567,1401,1,37
29567,2719,1,4081
29567,14630,1,1321
29567,6742,1,4711
29567,5457,1,917
29567,6028,1,159
29567,4935,1,114
29567,5736,1,7073
29567,11970,1,249
29567,1774,1,647
29567,7590,1,677
29567,7907,1,3071
29567,2549,1,4147
29567,20366,1,2266
29567,5121,1,2762
29567,3454,1,8629
29567,1047,1,1484
29567,11192,1,1575
29567,26284,1,359
29567,186,1,16274
29567,3913,1,1023
29567,2424,1,368
29567,17975,1,639
29567,896,1,1822
29567,25225,1,844
29567,19089,1,516
29567,7142,1,826
29567,445,1,1612
29567,24576,1,5167
29567,19529,1,2204
29567,22390,1,98
29567,26515,1,1497
29567,26020,1,1
29567,21144,1,9897
29567,19338,1,6319
29567,25087,1,99
29567,7697,1,135
29567,11701,1,1764
29567,1955,1,1565
29567,21290,1,158
29567,16799,1,506
29567,19370,1,5263
29567,12250,1,14413
29567,6915,1,13660
29567,18097,1,712
29567,5594,1,142
29567,21373,1,207
29567,7869,1,4099
29567,7580,1,8178
29567,20938,1,697
29567,13781,1,10681
29567,10630,1,821
29567,11073,1,2215
29567,9744,1,1523
29567,21304,1,1248
29567,20688,1,164
29567,24720,1,173
29567,19245,1,7025
29567,1701,1,15438
29567,13612,1,853
29567,7864,1,8912
29567,21375,1,686
29567,6558,1,460
29567,3920,1,130
29567,6414,1,5087
29567,6320,1,524
29567,13804,1,271
29567,14770,1,1698
29567,13848,1,4414
29567,13891,1,365
29567,1743,1,1096
29567,12701,1,555
29567,19714,1,2463
29567,14492,1,387
29567,1951,1,4784
29567,6672,1,641
29567,7254,1,11867
29567,14541,1,750
29567,4307,1,11672
29567,2363,1,5475
29567,14590,1,2153
29567,1764,1,266
29567,13178,1,2014
29567,14815,1,895
29567,11832,1,686
29567,24329,1,2302
29567,14965,1,640
29567,15112,1,1911
29567,20834,1,2738
29567,12455,1,710
29567,20769,1,946
29567,25152,1,568
29567,15173,1,1091
29567,15197,1,7843
29567,15198,1,3152
29567,13092,1,455
29567,19704,1,10886
29567,13895,1,19
29567,26550,1,2262
29567,20619,1,301
29567,4725,1,7586
29567,6799,1,513
29567,15445,1,1040
29567,20940,1,1655
29567,16253,1,7178
29567,7562,1,5986
29567,14759,1,5937
29567,18934,1,8015
29567,14155,1,7387
29567,20402,1,235
29567,16703,1,2976
29567,18390,1,133
29567,2034,1,215
29567,16929,1,6721
29567,7470,1,11978
29567,24344,1,3582
29567,17781,1,31
29567,15605,1,2536
29567,17886,1,1462
29567,17970,1,256
29567,22132,1,3271
29567,18165,1,159
29567,18572,1,3157
29567,18700,1,678
29567,9923,1,11746
29567,19733,1,9211
29567,14621,1,3236
29567,18864,1,1964
29567,5448,1,117
29567,8209,1,390
29567,19542,1,7807
29567,26290,1,1776
29567,10019,1,4536
29567,16822,1,18075
29567,10632,1,744
29567,12534,1,411
29567,2138,1,2853
29567,1870,1,246
29567,20290,1,1449
29567,20309,1,1517
29567,21152,1,8406
29567,4696,1,244
29567,20705,1,16958
29567,20555,1,1124
29567,18107,1,1213
29567,8551,1,1418
29567,13012,1,1414
29567,20741,1,8835
29567,1392,1,1622
29567,9971,1,627
29567,21162,1,6882
29567,21279,1,1446
29567,22442,1,474
29567,13775,1,198
29567,21598,1,10192
29567,8417,1,12477
29567,21751,1,7945
