wordId, fileId, frequency, positions
12320,6790,1,259
12320,20262,1,4464
12320,12127,1,93
12320,20645,1,1676
12320,16747,1,11753
12320,20518,1,3233
12320,12871,1,625
12320,6131,1,485
12320,5072,1,4667
12320,25201,1,1352
12320,6123,1,1881
12320,10050,1,4046
12320,6052,1,1695
12320,1858,1,3290
12320,5920,1,8079
12320,20899,1,2733
12320,13229,1,2502
12320,4459,1,7486
12320,13507,1,2415
12320,6694,1,6914
12320,8426,1,1025
12320,7080,1,622
12320,3854,1,5037
12320,3163,1,12676
12320,10035,1,3383
12320,7989,1,6772
12320,3601,1,7140
12320,8740,1,4355
12320,12729,1,5930
12320,3453,1,2538
12320,24420,1,1073
12320,13200,1,4873
12320,8584,1,1813
12320,2655,1,5103
12320,9451,1,577
12320,9626,1,4667
12320,16818,1,4610
12320,2272,1,657
12320,269,1,1633
12320,9250,1,1123
12320,1089,1,827
12320,5493,1,1598
12320,7803,1,1112
12320,8771,1,1495
12320,13935,1,7553
12320,26825,1,155
12320,10241,1,7700
12320,4150,1,8069
12320,8429,1,3875
12320,9207,1,1053
12320,4390,1,282
12320,9663,1,5034
12320,567,1,1939
12320,24231,1,4385
12320,19985,1,21527
12320,7048,1,5426
12320,21167,1,1137
12320,18567,1,2319
12320,10771,1,148
12320,11495,1,4741
12320,19285,1,561
12320,17586,1,9873
12320,14454,1,967
12320,1771,1,1595
12320,1568,1,4002
12320,5773,1,566
12320,11480,1,4453
12320,12230,1,880
12320,575,1,822
12320,22031,1,1677
12320,20228,1,1762
12320,6980,1,11414
12320,2278,1,10140
12320,11687,1,2335
12320,5504,1,318
12320,13176,1,848
12320,2732,1,5102
12320,5231,1,626
12320,15574,1,1633
12320,8693,1,3412
12320,18733,1,1300
12320,21895,1,863
12320,8377,1,252
12320,17097,1,3102
12320,12861,1,5881
12320,18968,1,11635
12320,7319,1,124
12320,7534,1,1631
12320,7561,1,1287
12320,8296,1,1069
12320,20042,1,8551
12320,7806,1,220
12320,10801,1,2647
12320,10056,1,5546
12320,3073,1,1916
12320,25270,1,5749
12320,19008,1,544
12320,14474,1,6094
12320,16529,1,4373
12320,24607,1,4214
12320,7902,1,177
12320,4252,1,806
12320,6208,1,654
12320,11127,1,6031
12320,6344,1,3834
12320,9708,1,1258
12320,4257,1,4655
12320,16952,1,21287
12320,16212,1,1490
12320,19508,1,13603
12320,16284,1,1944
12320,20633,1,1085
12320,8950,1,1252
12320,9726,1,270
12320,19502,1,11039
12320,2829,1,9024
12320,11753,1,1945
12320,7813,1,1068
12320,10682,1,8132
12320,21224,1,2174
12320,10822,1,784
12320,8059,1,6231
12320,15175,1,1347
12320,18945,1,1117
12320,10716,1,3271
12320,3846,1,1003
12320,19360,1,857
12320,5013,1,1208
12320,26570,1,995
12320,26682,1,5317
12320,15520,1,14874
12320,9443,1,1122
12320,1880,1,905
12320,25716,1,4090
12320,15970,1,525
12320,6404,1,1425
12320,11831,1,1554
12320,4417,1,1240
12320,13645,1,287
12320,3084,1,9299
12320,19495,1,2464
12320,16725,1,1107
12320,26199,1,3107
12320,15517,1,10415
12320,14718,1,5512
12320,14332,1,93
12320,6415,1,4879
12320,2647,1,830
12320,5952,1,1053
12320,16664,1,1710
12320,14301,1,3881
12320,12627,1,520
12320,5491,1,4142
12320,6946,1,8537
12320,14634,1,4248
12320,146,1,797
12320,14701,1,7808
12320,19373,1,280
12320,15436,1,102
12320,22384,1,1908
12320,13702,1,7080
12320,21413,1,2939
12320,15110,1,1812
12320,11596,1,2676
12320,21894,1,1629
12320,19464,1,8820
12320,15768,1,678
12320,5448,1,9298
12320,15881,1,899
12320,16356,1,3381
12320,245,1,927
12320,18209,1,5910
12320,8872,1,2156
12320,16662,1,5057
12320,16359,1,1537
12320,7032,1,16109
12320,5301,1,121
12320,17020,1,1471
12320,17152,1,2624
12320,13141,1,92
12320,8222,1,452
12320,11085,1,8615
12320,25597,1,183
12320,19000,1,1661
12320,19542,1,7138
12320,19624,1,1980
12320,19744,1,2105
