wordId, fileId, frequency, positions
28475,7033,1,3669
28475,10113,1,283
28475,20593,1,8006
28475,10089,1,2922
28475,16038,1,1262
28475,22446,1,5650
28475,3512,1,3069
28475,13247,1,1198
28475,3391,1,504
28475,22321,1,8557
28475,2637,1,761
28475,13296,1,2932
28475,11360,1,1063
28475,12091,1,4221
28475,17521,1,3104
28475,5778,1,4128
28475,11635,1,1695
28475,22468,1,3822
28475,15460,1,2095
28475,10987,1,2241
28475,16450,1,893
28475,22443,1,7839
28475,11882,1,433
28475,22259,1,5396
28475,7060,1,756
28475,2462,1,3290
28475,14792,1,174
28475,1966,1,7101
28475,10299,1,137
28475,8735,1,2023
28475,4005,1,8366
28475,20726,1,8784
28475,2779,1,9395
28475,14010,1,3642
28475,22537,1,11627
28475,3681,1,671
28475,12298,1,1795
28475,5633,1,5425
28475,7027,1,2006
28475,15291,1,5610
28475,14973,1,6888
28475,4227,1,3201
28475,5388,1,2802
28475,9119,1,701
28475,21895,1,6144
28475,14515,1,3687
28475,9950,1,8288
28475,19902,1,1478
28475,430,1,10303
28475,20578,1,3527
28475,22281,1,24903
28475,8330,1,1872
28475,25807,1,610
28475,11900,1,532
28475,15146,1,1992
28475,1659,1,547
28475,12214,1,6685
28475,22663,1,4138
28475,15590,1,12869
28475,8725,1,1901
28475,26431,1,377
28475,3955,1,516
28475,3986,1,2728
28475,19364,1,979
28475,17325,1,242
28475,20521,1,1168
28475,598,1,84
28475,4884,1,213
28475,22301,1,3170
28475,10105,1,3156
28475,12270,1,648
28475,19990,1,1830
28475,3453,1,13376
28475,6665,1,10130
28475,7072,1,847
28475,11709,1,1181
28475,3472,1,1810
28475,21532,1,5139
28475,1784,1,104
28475,7911,1,8279
28475,16658,1,7661
28475,12090,1,455
28475,22333,1,11048
28475,5869,1,79
28475,25809,1,3114
28475,25251,1,234
28475,22345,1,3610
28475,1224,1,3207
28475,4843,1,8783
28475,10943,1,197
28475,3750,1,8776
28475,15767,1,1066
28475,535,1,206
28475,24344,1,9963
28475,20260,1,1499
28475,4753,1,117
28475,2006,1,14592
28475,24414,1,974
28475,5475,1,873
28475,17522,1,6290
28475,4231,1,174
28475,25214,1,14361
28475,20338,1,1932
28475,10376,1,678
28475,7102,1,3342
28475,16996,1,2860
28475,13940,1,1499
28475,12613,1,509
28475,8660,1,1214
28475,17241,1,7114
28475,5422,1,3307
28475,5468,1,2242
28475,14107,1,2295
28475,9957,1,95
28475,6090,1,168
28475,1654,1,535
28475,7154,1,1609
28475,13728,1,6377
28475,14015,1,1336
28475,18148,1,7029
28475,10236,1,3429
28475,13982,1,3032
28475,13986,1,4245
28475,16927,1,2149
28475,12737,1,2312
28475,20590,1,2097
28475,2595,1,384
28475,5639,1,38
28475,8299,1,8729
28475,14650,1,1653
28475,12725,1,2310
28475,1309,1,3992
28475,14976,1,1081
