wordId, fileId, frequency, positions
360,3226,6,"2787,5405,7662,7696,8508,10222"
360,203,6,"6065,6786,10499,12355,13334,22638"
360,3398,6,"4702,4901,4908,4956,7368,9682"
360,21014,6,"638,808,2040,2132,2147,4258"
360,8433,6,"3093,7311,9341,9344,9461,9464"
360,3291,6,"234,404,649,709,731,793"
360,9549,6,"1593,2031,2559,2731,5326,15049"
360,9062,6,"1692,2344,2346,2396,2931,3873"
360,26531,6,"456,458,1338,1368,1462,1474"
360,19061,6,"2170,2172,2178,2192,2203,2270"
360,21345,6,"1671,2139,3269,3682,5437,6143"
360,9947,6,"1108,1660,2814,2819,2832,2836"
360,26629,6,"16,1769,1782,1813,1826,2787"
360,10586,6,"1068,1124,1148,2413,2461,3321"
360,5566,6,"1103,1775,2901,3338,3368,3432"
360,18124,6,"2590,2788,2984,3376,4874,4996"
360,25792,6,"3781,9487,9494,9519,13608,23617"
360,8753,6,"702,8068,8207,8226,8376,8867"
360,6656,6,"2751,2928,2934,2943,2957,3306"
360,15291,6,"727,840,2412,4428,4645,6496"
360,7086,6,"91,95,106,1403,3766,5999"
360,12139,6,"1097,1488,1610,1631,3758,6422"
360,259,6,"3582,13717,13781,15343,15354,15839"
360,251,6,"2011,3326,7763,8331,8494,8514"
360,17494,6,"1361,1731,1929,6638,6640,6719"
360,7705,6,"70,74,89,93,462,487"
360,19835,6,"1436,2609,3487,3977,5203,5267"
360,3378,6,"693,898,1669,4960,5117,5334"
360,8801,6,"2681,6558,15152,15686,17422,20063"
360,15995,6,"1501,4050,5176,5541,5572,5575"
360,12154,5,"608,610,1166,9214,11659"
360,23818,5,"2592,3947,7857,11009,12309"
360,15439,5,"2864,2871,2913,2942,2969"
360,8471,5,"3114,4378,5511,5897,9038"
360,20755,5,"6280,6284,6303,7651,8618"
360,19603,5,"379,381,2066,2227,2274"
360,19576,5,"633,960,6583,6588,8368"
360,19282,5,"139,1419,1426,2467,3349"
360,26308,5,"152,2341,2363,2667,2712"
360,21310,5,"3123,7336,9836,10823,22533"
360,14626,5,"471,784,2362,8682,8706"
360,18816,5,"148,282,469,900,1317"
360,20683,5,"3327,6723,7183,9140,16707"
360,16977,5,"2510,2530,3951,4036,5048"
360,16844,5,"1645,1797,3592,3872,3924"
360,19526,5,"3170,3265,7388,7872,9556"
360,18193,5,"2896,3040,3064,3101,7255"
360,21803,5,"2267,5329,5339,5450,5556"
360,16114,5,"3660,3912,3975,4769,5188"
360,24586,5,"478,486,497,864,1776"
360,26502,5,"308,310,322,371,376"
360,15944,5,"443,451,1095,1735,1786"
360,15144,5,"1055,1059,7279,7296,7298"
360,7055,5,"281,376,832,2613,6035"
360,14451,5,"211,4123,8506,8527,8547"
360,2236,5,"2138,4852,9842,9844,10978"
360,14127,5,"2593,4267,4329,4993,7398"
360,10169,5,"322,5064,6761,6774,7866"
360,12217,5,"1544,1599,3780,4049,4142"
360,6324,5,"888,899,2183,2204,6033"
360,13889,5,"1708,1895,2064,3384,4453"
360,10505,5,"373,1793,2380,2752,5767"
360,15258,5,"12976,12986,20746,23905,23912"
360,20772,5,"1094,1096,1105,1133,11656"
360,16763,5,"2465,6769,6906,6930,11343"
360,25015,5,"301,317,720,856,1481"
360,11533,5,"3715,4135,4154,4563,5021"
360,5595,5,"209,1129,1273,1740,2626"
360,17698,5,"13690,13697,13721,13777,14941"
360,19338,5,"2305,2821,3491,5161,6594"
360,18916,5,"430,1303,2498,2713,2717"
360,6352,5,"148,539,633,1030,2924"
360,15175,5,"983,2262,2700,2710,2757"
360,13703,5,"4738,4854,10060,17458,20798"
360,2528,5,"12983,14134,14141,14453,14486"
360,764,5,"1037,7067,7372,7448,9342"
360,16630,5,"3604,4840,8254,8259,9052"
360,3597,5,"5833,10903,10912,10937,10961"
360,3566,5,"1690,2682,3681,3684,3779"
360,17007,5,"38,536,1375,1450,1808"
360,12202,5,"238,242,6310,6338,6374"
360,12138,5,"731,741,2599,2647,11808"
360,7529,5,"4105,4890,7056,7065,8212"
360,8388,5,"8963,9594,10328,15801,21717"
360,14069,5,"2929,3051,3926,3928,4796"
360,15301,5,"1362,2715,2880,2916,3809"
360,3385,5,"838,848,2101,3692,3824"
360,21011,5,"2475,12286,12299,12307,13321"
360,591,5,"714,971,1280,1282,3748"
360,1333,5,"3095,5546,5730,5731,5926"
360,4724,5,"332,389,400,454,843"
360,6695,5,"7399,10369,11083,11085,13696"
360,9467,5,"2494,2738,2957,7893,8162"
360,1641,5,"47,117,1156,1174,3333"
360,7598,5,"2938,2967,2974,2990,15090"
360,2010,5,"44,2322,2529,3660,8303"
360,21741,5,"751,769,796,2465,2525"
360,3457,5,"953,2220,2567,2757,2762"
360,3486,5,"2483,6808,6811,6813,7012"
360,13781,5,"612,2695,4383,10125,18895"
360,5119,5,"3874,4505,4714,4720,5702"
360,8787,5,"4270,6052,6232,6314,6444"
360,8644,5,"7687,7999,12228,13154,13726"
360,18139,5,"1397,1406,1584,2145,3624"
360,16758,5,"935,1742,1862,2185,4405"
360,21665,5,"4695,10931,10953,11021,11044"
360,26795,5,"252,1183,1407,1776,1789"
360,19798,5,"1031,1034,1462,1590,1594"
360,2514,5,"614,2748,4062,10368,10411"
360,26781,5,"236,277,306,2415,2473"
360,12925,5,"849,939,1355,1811,4333"
360,21515,5,"707,1862,3497,3993,4552"
360,2336,5,"2225,2310,2354,2401,2694"
360,10569,5,"2342,2904,2908,6399,8283"
360,8425,5,"5479,5888,13325,15814,18324"
360,8470,5,"1569,5255,18018,19216,19248"
360,21149,5,"5597,5602,6760,6974,7271"
360,11511,5,"869,4515,5331,5333,5660"
360,4733,5,"49,662,856,873,1877"
360,19482,5,"4663,5361,13352,13360,13382"
360,8737,5,"931,1322,2009,3154,4001"
360,6146,5,"1090,1586,2157,2767,3012"
360,19245,5,"3571,3694,5703,6692,9848"
360,8541,5,"59,241,3063,3281,5479"
360,5717,5,"2453,2525,3853,8708,8888"
360,8660,5,"73,227,636,2174,4508"
360,11944,5,"973,1005,1882,3752,6023"
360,16027,5,"2077,2718,5753,6815,7035"
360,9471,5,"49,1801,1848,3113,9620"
360,12410,5,"773,834,852,858,1321"
360,19134,5,"1516,3248,7479,11856,11865"
360,5448,5,"1434,1442,1467,4724,8162"
360,2392,5,"2746,5092,6403,8326,10164"
360,8381,5,"6149,6221,6358,11318,14884"
360,25255,5,"6801,12066,15966,15986,16002"
360,20539,5,"9322,12252,12297,12319,13300"
360,10721,5,"4510,7306,7499,15022,17128"
360,1924,5,"3471,6068,6440,7290,7371"
360,8215,5,"77,1301,1749,4529,4534"
360,2095,5,"1932,2129,2326,2580,6733"
360,2732,5,"2453,2623,3958,4457,6926"
360,26728,5,"2777,2789,3864,4449,4463"
360,17289,5,"244,2025,3866,3990,6229"
360,18693,5,"485,821,1444,2657,4557"
360,3381,5,"750,758,963,1741,2718"
360,10280,5,"46,51,391,1923,1956"
360,70,5,"1036,3307,5857,10393,10827"
360,4417,5,"2926,2947,3026,3104,3163"
360,13858,5,"3304,4141,5051,5053,5155"
360,4070,5,"172,173,2459,3650,4066"
360,5362,5,"2198,2204,3124,5599,17626"
360,1996,5,"2903,3443,3488,3533,5242"
360,11503,5,"466,934,977,1217,1753"
360,17422,5,"7387,7390,12182,12196,13238"
360,1360,5,"1971,1990,4187,4249,4378"
360,16897,5,"409,415,485,486,2152"
360,19985,5,"22270,23308,23319,23337,23353"
360,4195,5,"2164,6004,6017,12564,12645"
360,26587,5,"88,169,792,1117,1120"
360,21636,5,"2386,6502,8572,8757,10067"
360,13884,5,"73,4948,4954,4966,5490"
360,26778,5,"3667,3691,4200,4224,6451"
360,9941,5,"3735,3848,5367,6138,6143"
360,11423,5,"6340,6345,6830,6837,6860"
360,2640,5,"1424,1639,4242,8099,8591"
360,9083,5,"162,483,492,498,2315"
360,1146,5,"2979,10002,10008,11367,16463"
360,2400,5,"396,3399,12033,12053,12057"
360,4944,5,"41,418,581,913,925"
360,14736,5,"1554,1556,1672,1673,1717"
360,25871,5,"5027,5234,6470,6672,6868"
360,10102,5,"940,2670,2732,2746,3282"
360,6594,5,"282,284,1238,1441,2589"
360,25789,4,"1723,2092,2202,2205"
360,25624,4,"6761,8881,13531,13535"
360,8534,4,"5417,6309,9111,13858"
360,4514,4,"1617,1636,1637,1646"
360,17312,4,"466,772,805,2811"
360,15370,4,"932,2082,6997,7002"
360,5865,4,"794,2116,2323,3998"
360,2601,4,"418,3015,3017,10949"
360,22297,4,"2042,2046,2716,2720"
360,22264,4,"327,2133,11136,12317"
360,21158,4,"1011,7334,12974,14714"
360,14943,4,"133,937,938,1008"
360,20739,4,"4434,5418,11129,11136"
360,20498,4,"1768,2441,2446,2878"
360,21932,4,"1788,3708,6416,9145"
360,24345,4,"1108,1476,1909,1995"
360,19386,4,"1303,1356,1471,1622"
360,9965,4,"3178,7736,10722,11849"
360,2124,4,"7510,8319,8353,9156"
360,18876,4,"5406,6197,15036,15041"
360,18761,4,"57,4310,4668,6199"
360,10620,4,"2551,2770,5898,6073"
360,14559,4,"2358,2360,7956,13478"
360,14998,4,"188,6805,6811,7701"
360,18219,4,"2945,2954,2956,2959"
360,19648,4,"7126,11772,11779,11799"
360,17765,4,"2437,3441,4735,7027"
360,3355,4,"1136,1631,2154,4202"
360,17528,4,"183,3575,4722,12446"
360,17304,4,"855,877,880,5317"
360,4295,4,"6937,10155,10844,19601"
360,17240,4,"47,1549,2035,4422"
360,16868,4,"2269,2272,2309,2322"
360,8976,4,"6119,6886,9157,12219"
360,16588,4,"1854,1857,3251,3255"
360,248,4,"914,2096,11258,11312"
360,25729,4,"874,885,924,933"
360,20654,4,"1251,6312,8042,8360"
360,26616,4,"191,201,210,853"
360,18133,4,"6362,6586,8952,9200"
360,19078,4,"380,509,633,1765"
360,3864,4,"143,385,432,2219"
360,15410,4,"279,507,1540,6323"
360,12454,4,"2460,7591,9942,9993"
360,3825,4,"1429,1438,4440,6533"
360,16521,4,"48,409,1443,5577"
360,17925,4,"5415,13334,13341,13363"
360,9999,4,"4672,6301,6309,6687"
360,14485,4,"5866,5869,5937,5940"
360,14909,4,"1196,5539,7515,8967"
360,6415,4,"1571,2631,2763,3049"
360,15754,4,"2365,5464,9323,9329"
360,20597,4,"598,645,669,687"
360,24153,4,"1684,1704,1772,3148"
360,13745,4,"370,4208,5174,6867"
360,13389,4,"2122,2284,3159,13749"
360,14333,4,"976,980,8762,9167"
360,6160,4,"3125,3184,6894,6899"
360,6433,4,"2143,2147,2907,2912"
360,15887,4,"2856,3628,3637,3659"
360,5616,4,"1035,1222,3379,10208"
360,5562,4,"4778,6530,6544,6552"
360,20615,4,"864,1794,1895,1953"
360,15398,4,"789,2518,5876,6464"
360,5364,4,"4471,6119,6158,6920"
360,24842,4,"2235,2248,2252,2271"
360,10822,4,"581,1668,1691,4414"
360,1308,4,"333,411,1305,2515"
360,12581,4,"11372,13221,14941,18841"
360,10336,4,"11145,15975,16138,16244"
360,24491,4,"4210,4227,4237,4350"
360,4955,4,"3699,7173,13893,20462"
360,5794,4,"3245,3988,9070,9734"
360,3534,4,"1737,1771,2626,3251"
360,4487,4,"1676,1678,1826,1870"
360,15847,4,"918,2193,6788,9923"
360,8951,4,"663,1255,6882,6887"
360,1619,4,"238,265,393,790"
360,26512,4,"621,948,5109,5138"
360,19556,4,"389,4197,4376,4399"
360,426,4,"3902,12058,14258,15217"
360,3779,4,"2781,3143,3181,5816"
360,2006,4,"1332,9292,10896,12243"
360,10342,4,"822,832,841,860"
360,6768,4,"168,5269,6709,7326"
360,3560,4,"2093,2116,2153,6895"
360,17048,4,"878,923,936,2252"
360,24453,4,"229,269,460,875"
360,15520,4,"1949,8835,9937,12251"
360,21846,4,"728,2164,2327,2486"
360,4672,4,"2014,2869,2873,2881"
360,6058,4,"2486,3115,3315,14333"
360,17764,4,"2184,2596,9922,9942"
360,7065,4,"1623,4404,4416,4438"
360,14123,4,"4693,8568,8585,8755"
360,6144,4,"2554,3581,3689,3693"
360,13314,4,"309,401,1584,3735"
360,7281,4,"4143,4154,4162,4233"
360,15253,4,"38,1691,8116,11310"
360,6011,4,"91,99,158,756"
360,5446,4,"851,1258,1704,2007"
360,16968,4,"376,407,1496,1579"
360,4234,4,"88,1422,2015,3830"
360,21643,4,"492,3669,4358,5822"
360,8203,4,"1873,1875,2130,2188"
360,12647,4,"2341,2396,2420,2463"
360,7822,4,"4168,4173,5671,5726"
360,13875,4,"1106,1112,2046,2051"
360,906,4,"3602,3615,3617,3636"
360,18244,4,"1878,2768,2897,2984"
360,24401,4,"477,5026,5033,5056"
360,5529,4,"6302,6307,6327,10693"
360,1026,4,"639,5411,5413,6679"
360,8468,4,"4888,5411,5737,7396"
360,7009,4,"2482,2495,2498,2503"
360,1629,4,"1033,1047,1551,4932"
360,2670,4,"109,3186,4624,4635"
360,19126,4,"484,2120,4374,4745"
360,16024,4,"1483,3961,4182,4255"
360,5296,4,"1804,2408,3535,6272"
360,18323,4,"887,892,1118,1348"
360,10582,4,"3,56,66,75"
360,9292,4,"13605,13609,17617,17629"
360,13987,4,"1638,2567,2796,4133"
360,24839,4,"133,3093,3176,4087"
360,15600,4,"3091,12599,12625,14110"
360,21718,4,"368,1135,2533,6047"
360,2290,4,"269,2874,5003,5007"
360,10559,4,"711,2608,3683,5365"
360,8613,4,"1367,1387,1942,1965"
360,10056,4,"354,4841,7125,7132"
360,9372,4,"512,875,1283,1489"
360,8582,4,"2966,2968,3027,3048"
360,8717,4,"26,2254,2370,2839"
360,14510,4,"564,1529,3638,5633"
360,9240,4,"7396,16717,24716,28374"
360,6316,4,"802,1861,5299,7435"
360,21288,4,"10814,14138,14140,17822"
360,6945,4,"3453,3462,3792,3801"
360,1012,4,"1004,3196,5442,5598"
360,9642,4,"206,617,2047,4849"
360,9282,4,"967,1403,1547,1967"
360,8310,4,"3524,3546,5909,5926"
360,651,4,"1869,1873,2859,5050"
360,17133,4,"1282,2018,10560,11909"
360,8773,4,"5426,11815,12525,12855"
360,12063,4,"115,193,1949,2805"
360,9293,4,"1103,1650,1654,3305"
360,19782,4,"925,1324,6066,10508"
360,12423,4,"435,6322,6931,7507"
360,11404,4,"2187,5996,6014,7645"
360,11185,4,"1858,1863,1874,1879"
360,5762,4,"3154,10865,18491,21169"
360,19571,4,"1986,2921,2935,5748"
360,16926,4,"143,1645,5048,5114"
360,3813,4,"139,482,494,966"
360,20080,4,"4405,5475,6389,7683"
360,10484,4,"6470,6506,9079,9247"
360,10396,4,"2428,2763,3973,5817"
360,24412,4,"847,2011,2103,3032"
360,12630,4,"1033,1120,1950,6590"
360,15244,4,"31,1732,1919,4862"
360,7212,4,"4411,9579,9946,10123"
360,10929,4,"422,1281,3900,12089"
360,15680,4,"796,806,2506,4940"
360,19159,4,"1819,2049,2655,6263"
360,14612,4,"1085,1127,1216,1601"
360,2437,4,"904,1300,2252,2379"
360,20680,4,"655,2169,3777,3877"
360,21042,4,"4010,5014,5637,5799"
360,14465,4,"2055,7842,10695,13733"
360,7172,4,"3818,3846,14017,14543"
360,2140,4,"1275,3948,3954,6273"
360,16776,4,"581,2700,2911,3100"
360,10255,4,"503,513,1793,1798"
360,11495,4,"2123,3204,6274,6781"
360,11252,4,"6081,6098,7186,8082"
360,11379,4,"6122,8070,11403,12883"
360,16637,4,"801,837,11249,11353"
360,17875,4,"81,583,637,853"
360,5425,4,"14780,14795,14798,19388"
360,22174,4,"2170,3498,3504,3515"
360,12687,4,"3003,4763,6748,7353"
360,3648,4,"6715,17404,17418,17426"
360,928,4,"2670,5588,5590,12683"
360,2234,4,"4427,4488,5267,7227"
360,16365,4,"628,1395,8531,10008"
360,3134,4,"512,982,1198,3428"
360,19776,4,"220,1874,3164,5085"
360,19312,4,"13,532,1427,5709"
360,23191,4,"286,763,1803,1900"
360,15933,4,"1444,1674,2087,2501"
360,5606,4,"442,444,1398,4889"
360,2101,4,"71,202,249,262"
360,5449,4,"3212,6277,14792,17360"
360,5272,4,"990,1757,8600,10923"
360,6077,4,"227,230,294,1449"
360,4433,4,"1051,1070,1703,1722"
360,396,4,"1047,1280,1290,2792"
360,3352,4,"1690,1742,5154,6552"
360,11498,4,"5637,7889,8388,13274"
360,692,4,"694,1362,1386,1600"
360,5308,4,"1420,1550,1668,1680"
360,19894,4,"1066,1812,1955,3666"
360,11127,4,"2800,4059,6739,7399"
360,13213,4,"12390,12408,12423,12442"
360,9498,4,"1897,6806,7517,15086"
360,21510,4,"1682,1736,1753,1772"
360,5813,4,"4836,5194,5207,5236"
360,1319,4,"658,2228,2290,3207"
360,20160,4,"318,1822,3627,4264"
360,8343,4,"2254,3417,3950,4206"
360,21742,4,"2423,2480,7534,11054"
360,14984,4,"309,3185,3691,4067"
360,12091,4,"1238,1240,3709,4159"
360,19279,4,"3596,5799,5809,6299"
360,292,4,"2162,2170,3127,3135"
360,5341,4,"1953,3633,3640,9152"
360,6131,4,"1656,1660,3432,3857"
360,26699,4,"1159,1161,1175,1224"
360,3113,4,"132,3500,9784,15316"
360,6120,4,"229,827,839,1485"
360,6438,4,"969,4557,8028,14518"
360,3515,4,"4177,4720,5468,6110"
360,3202,4,"462,530,1165,4353"
360,21645,4,"3511,3747,4567,4880"
360,1697,4,"546,611,1208,1269"
360,2002,4,"2274,3987,4107,6535"
360,13570,4,"145,1631,1692,1796"
360,3235,4,"566,4135,4645,6517"
360,10258,4,"453,1129,5830,5875"
360,13806,4,"1089,1093,1228,1232"
360,21808,4,"1214,1221,1403,1407"
360,900,4,"5907,6013,8037,8393"
360,6958,4,"2468,3236,3535,8089"
360,7251,4,"3803,3846,3928,3971"
360,7905,4,"844,1034,1155,2316"
360,4372,4,"1951,6678,6691,6831"
360,24380,4,"370,8414,8418,12130"
360,4403,4,"3605,6935,7662,7676"
360,6443,4,"1434,1596,1602,3693"
360,9356,4,"329,2342,2924,4800"
360,21856,4,"2380,2419,5312,5878"
360,1137,4,"153,4401,4406,4543"
360,14452,4,"1139,1146,1159,1169"
360,7792,4,"855,10435,10803,13137"
360,3159,4,"2131,2139,4187,11839"
360,8518,4,"3266,7079,9009,9455"
360,16063,4,"648,942,944,1071"
360,11667,4,"50,113,117,688"
360,3292,4,"46,2591,3938,7516"
360,13835,4,"668,707,806,1291"
360,17952,4,"3403,3438,3528,4640"
360,16626,4,"782,7310,9192,9909"
360,495,4,"3514,6468,6473,9099"
360,2277,4,"1824,1893,2669,4813"
360,3576,4,"460,838,1402,2236"
360,3668,4,"397,485,1630,1827"
360,13874,3,"69,4117,4123"
360,25662,3,"5681,5833,5946"
360,15145,3,"2614,3647,3860"
360,25187,3,"2906,3301,6530"
360,24995,3,"481,3374,3970"
360,24271,3,"958,1005,1296"
360,24183,3,"1437,2661,2663"
360,16132,3,"1387,1389,1416"
360,5705,3,"536,1197,7983"
360,22538,3,"831,834,3326"
360,22441,3,"3038,3042,3451"
360,22256,3,"2148,4713,7503"
360,9926,3,"42,3250,3389"
360,22180,3,"7306,7419,7436"
360,22070,3,"850,2047,3451"
360,26172,3,"7215,8451,8464"
360,26547,3,"9870,11844,11849"
360,21402,3,"2729,2955,12882"
360,20875,3,"3430,10194,10267"
360,21400,3,"4477,12537,13000"
360,21180,3,"306,6306,6560"
360,20989,3,"141,450,898"
360,20902,3,"3190,3202,3204"
360,24557,3,"443,1098,1108"
360,20644,3,"2407,2497,5309"
360,17958,3,"1200,1211,1226"
360,20386,3,"1188,2038,2958"
360,20318,3,"5406,5412,5436"
360,20022,3,"196,795,891"
360,20000,3,"802,4203,4808"
360,19863,3,"862,879,1473"
360,22005,3,"5044,5196,5209"
360,19723,3,"1943,1949,2001"
360,19616,3,"4292,9396,9413"
360,19578,3,"5271,6920,7658"
360,19560,3,"41,667,7754"
360,19494,3,"4488,4561,5135"
360,19464,3,"4234,11488,15764"
360,21892,3,"5023,5027,5038"
360,6870,3,"779,3765,8073"
360,18130,3,"1575,5489,9094"
360,15419,3,"2105,2277,2957"
360,18958,3,"787,1967,2153"
360,17577,3,"3014,25018,25026"
360,19733,3,"10723,11033,14014"
360,3084,3,"340,8132,9790"
360,16268,3,"3499,8139,8622"
360,10420,3,"1124,2098,7023"
360,18651,3,"606,648,743"
360,6143,3,"345,539,1606"
360,18386,3,"4135,5723,7378"
360,17703,3,"1693,3977,3982"
360,8387,3,"403,411,414"
360,17573,3,"952,973,1443"
360,4983,3,"845,3696,3860"
360,17489,3,"405,5051,5312"
360,17257,3,"4760,5257,10505"
360,18104,3,"859,887,5370"
360,5343,3,"119,362,3999"
360,22201,3,"1426,1965,7695"
360,16801,3,"6776,6825,7942"
360,16728,3,"187,190,1648"
360,16720,3,"8056,8070,8388"
360,16678,3,"6410,6419,6727"
360,16489,3,"2235,3970,5231"
360,20525,3,"681,697,712"
360,25395,3,"454,1191,1493"
360,16309,3,"1037,9605,9614"
360,16149,3,"5694,5696,5953"
360,16067,3,"2365,4413,4977"
360,18160,3,"3873,3905,5906"
360,26561,3,"769,2224,9145"
360,15881,3,"686,3020,4007"
360,12455,3,"3122,8068,8089"
360,15724,3,"835,2366,6060"
360,16393,3,"146,1570,7691"
360,9970,3,"3809,5679,9597"
360,15531,3,"364,839,1681"
360,18290,3,"6759,7413,11125"
360,24287,3,"3785,7554,7585"
360,15337,3,"2254,4317,6791"
360,15267,3,"541,551,6053"
360,4170,3,"8323,9004,10771"
360,8018,3,"3303,3342,8733"
360,10893,3,"374,5413,5445"
360,22028,3,"534,3432,5177"
360,13343,3,"643,647,3629"
360,15084,3,"806,1371,1373"
360,15069,3,"420,1006,1087"
360,14911,3,"3346,5140,5319"
360,21337,3,"5120,5451,9163"
360,4515,3,"6335,7713,14286"
360,3204,3,"680,5100,6420"
360,19849,3,"5760,5769,5774"
360,12514,3,"33,726,764"
360,14410,3,"4153,7000,7015"
360,14296,3,"1327,1907,2289"
360,14290,3,"8703,8708,8733"
360,14061,3,"8370,10761,10763"
360,19266,3,"846,1424,5253"
360,186,3,"14006,15188,15767"
360,200,3,"1829,2284,2330"
360,24458,3,"1175,1409,3605"
360,16942,3,"667,668,672"
360,6491,3,"2610,2747,2847"
360,24696,3,"3735,3742,3766"
360,6242,3,"1157,1163,1472"
360,21155,3,"346,2409,6857"
360,6184,3,"330,342,344"
360,15511,3,"889,1118,2507"
360,20029,3,"4877,5931,8019"
360,7568,3,"9594,13030,13039"
360,9169,3,"9825,10563,10701"
360,4141,3,"2948,3697,3700"
360,6182,3,"2151,7065,9192"
360,10033,3,"1324,2772,4812"
360,21012,3,"731,870,1350"
360,13173,3,"1807,2839,3017"
360,21182,3,"300,6066,6077"
360,25403,3,"1231,1647,5043"
360,4597,3,"949,981,1280"
360,12426,3,"43,1540,13324"
360,2004,3,"6354,6358,8697"
360,4993,3,"1227,1939,4732"
360,7323,3,"2960,2965,6369"
360,2488,3,"1247,1523,10917"
360,12278,3,"6652,6661,6686"
360,16732,3,"1840,3294,3649"
360,7072,3,"790,1021,1030"
360,17716,3,"289,708,4196"
360,20686,3,"5162,6670,6673"
360,5652,3,"211,286,896"
360,22041,3,"3582,6043,6149"
360,4593,3,"40,326,328"
360,17859,3,"1175,1484,2591"
360,21398,3,"246,340,4780"
360,12310,3,"2762,2773,2793"
360,21843,3,"2211,2220,2223"
360,8950,3,"724,1728,1835"
360,26133,3,"2080,2233,2563"
360,14704,3,"4557,6944,8929"
360,8287,3,"1974,2096,6580"
360,4198,3,"644,933,3233"
360,4166,3,"1037,3902,4073"
360,20727,3,"1420,3024,3030"
360,21895,3,"125,127,1040"
360,5872,3,"4065,4118,6006"
360,4095,3,"330,373,4703"
360,8685,3,"844,851,6672"
360,17971,3,"915,926,931"
360,9192,3,"1001,2532,6747"
360,2656,3,"3716,3723,5096"
360,16401,3,"565,6699,6969"
360,14836,3,"444,1587,1767"
360,18267,3,"3304,3321,3460"
360,21986,3,"8454,9741,13570"
360,15768,3,"519,544,933"
360,7083,3,"964,986,1299"
360,15740,3,"2472,5676,11890"
360,5174,3,"2495,9143,10966"
360,12557,3,"1574,3397,3402"
360,25574,3,"4183,5119,5205"
360,20629,3,"9716,9718,9826"
360,2319,3,"1788,2705,4998"
360,24509,3,"1055,5386,5551"
360,6690,3,"1100,1104,1211"
360,3702,3,"4,57,86"
360,25223,3,"1116,1151,1296"
360,7831,3,"127,5585,5591"
360,16741,3,"2687,3951,11973"
360,7035,3,"10806,11731,12592"
360,5703,3,"704,1467,4450"
360,25230,3,"1866,3882,5544"
360,3824,3,"8307,8316,8338"
360,12225,3,"75,7294,15573"
360,3414,3,"4127,6317,7721"
360,7335,3,"200,969,970"
360,14518,3,"701,4029,5207"
360,7139,3,"1576,2828,2837"
360,9444,3,"3328,15296,15301"
360,7315,3,"595,680,682"
360,13727,3,"177,181,4667"
360,7519,3,"6735,6739,11456"
360,3097,3,"5054,5100,6136"
360,15240,3,"266,4068,4728"
360,2714,3,"2109,3752,3754"
360,15482,3,"8480,8842,9666"
360,333,3,"350,2194,3364"
360,10054,3,"261,4257,5162"
360,7421,3,"800,1775,2908"
360,24773,3,"310,482,734"
360,11444,3,"56,775,799"
360,25225,3,"426,2635,5190"
360,7946,3,"739,780,2145"
360,22353,3,"2914,2977,2981"
360,17606,3,"50,1481,1517"
360,3758,3,"845,861,1026"
360,18175,3,"895,3338,3679"
360,22442,3,"4207,4466,4555"
360,9241,3,"5148,9751,18606"
360,12575,3,"2480,15718,20489"
360,10236,3,"135,518,2046"
360,8214,3,"6261,6271,6277"
360,4874,3,"884,1677,2340"
360,26023,3,"385,7691,8530"
360,21479,3,"807,1160,1216"
360,20698,3,"1991,8100,9284"
360,18044,3,"3373,3499,4504"
360,19289,3,"1087,3192,3817"
360,24594,3,"4644,7865,11917"
360,21485,3,"1327,10483,10624"
360,4504,3,"4000,4004,4544"
360,9630,3,"2066,7450,16765"
360,986,3,"8872,9826,9841"
360,12190,3,"6411,6557,7651"
360,14900,3,"7371,10847,10939"
360,2717,3,"501,11109,11669"
360,21617,3,"2275,2288,2314"
360,17050,3,"246,11994,17431"
360,15498,3,"743,3791,3870"
360,15390,3,"753,4362,4453"
360,18291,3,"801,3196,3341"
360,12661,3,"34,42,159"
360,17975,3,"5369,7890,10371"
360,6036,3,"2752,6517,6604"
360,18466,3,"2781,5381,5539"
360,13728,3,"184,4655,4660"
360,17881,3,"2801,13490,13495"
360,17444,3,"2075,7751,12168"
360,12632,3,"613,3451,3457"
360,10726,3,"7379,7512,7520"
360,3686,3,"29,694,5835"
360,13140,3,"527,784,3847"
360,14699,3,"402,1234,1255"
360,12943,3,"223,841,2394"
360,9571,3,"225,1958,1980"
360,11633,3,"1989,2314,12056"
360,22106,3,"5188,5226,10941"
360,17897,3,"2712,3076,8044"
360,10595,3,"1131,2099,9001"
360,5224,3,"1314,2831,2880"
360,11428,3,"1061,1068,1091"
360,11278,3,"492,633,2091"
360,18582,3,"174,3439,3944"
360,24695,3,"10294,12331,12342"
360,12181,3,"2123,3217,4800"
360,21560,3,"672,3804,4127"
360,10778,3,"457,1255,1378"
360,2658,3,"7358,9394,9548"
360,17044,3,"8238,8243,8265"
360,26765,3,"992,2334,2578"
360,17869,3,"1521,2018,5620"
360,21648,3,"1756,1761,1771"
360,10934,3,"5067,11123,11129"
360,6254,3,"4263,7142,8272"
360,14562,3,"189,824,1040"
360,26825,3,"11222,11613,11756"
360,2868,3,"1057,6721,8642"
360,4101,3,"4588,4594,4613"
360,15711,3,"864,2063,5801"
360,12345,3,"1937,5169,5173"
360,3417,3,"1623,5073,6545"
360,20782,3,"1344,5859,5875"
360,12879,3,"799,4702,4871"
360,26800,3,"3585,3588,3906"
360,9539,3,"190,226,608"
360,21546,3,"4658,4668,4695"
360,2936,3,"406,701,1991"
360,6626,3,"5715,5734,5799"
360,26535,3,"1654,2327,2647"
