wordId, fileId, frequency, positions
414,24986,1,1841
414,19558,1,1584
414,10590,1,729
414,9718,1,814
414,5529,1,5568
414,4632,1,3699
414,20538,1,1237
414,1239,1,1440
414,11856,1,788
414,13615,1,603
414,24594,1,3515
414,19950,1,5973
414,2404,1,2138
414,2392,1,6253
414,2989,1,720
414,12049,1,3944
414,4708,1,1213
414,13315,1,223
414,19230,1,4092
414,7105,1,3551
414,4376,1,905
414,26765,1,1929
414,14376,1,1545
414,24781,1,2626
414,8165,1,629
414,1431,1,488
414,5519,1,1122
414,1712,1,964
414,7064,1,8596
414,15279,1,560
414,11299,1,2723
414,14335,1,500
414,15805,1,170
414,12321,1,2651
414,11508,1,3281
414,8957,1,2540
414,5789,1,5581
414,19245,1,6232
414,18131,1,935
414,24574,1,1491
414,9842,1,3812
414,16741,1,9357
414,15722,1,4777
414,5830,1,1521
414,20445,1,637
414,7965,1,5309
414,13147,1,1476
414,16092,1,7489
414,522,1,3912
414,18790,1,2237
414,26763,1,2621
414,24365,1,4783
414,11518,1,4582
414,12939,1,1061
414,5957,1,1635
414,16884,1,1096
414,6385,1,1337
414,24995,1,4432
414,439,1,9655
414,9025,1,4683
414,7902,1,5430
414,9583,1,1917
414,25621,1,351
414,10150,1,2173
414,10208,1,383
414,22006,1,1706
414,3047,1,1998
414,19136,1,2211
414,16746,1,459
414,8969,1,7598
414,10220,1,1470
414,19478,1,1098
414,10640,1,4919
414,14098,1,3615
414,14006,1,3254
414,9925,1,994
414,10391,1,262
414,10891,1,2312
414,11450,1,5172
414,26800,1,1711
414,12346,1,2113
414,8564,1,2756
414,12265,1,1384
414,17989,1,1788
414,10526,1,675
414,8586,1,482
414,18288,1,895
414,20687,1,4676
414,22866,1,275
414,10154,1,3906
414,10195,1,1805
414,16475,1,1414
414,8550,1,2302
414,5594,1,1975
414,5366,1,115
414,16249,1,1420
414,21755,1,3838
414,7254,1,7195
414,5050,1,5494
414,21430,1,2271
414,10572,1,1251
414,20337,1,2095
414,26797,1,2308
414,11439,1,2520
414,8503,1,1561
414,87,1,2249
414,4840,1,1528
414,4373,1,745
414,1055,1,3062
414,10467,1,343
414,12970,1,1853
414,2927,1,1817
414,6197,1,1916
414,2770,1,1814
414,25034,1,3857
414,26807,1,4286
414,5557,1,320
414,14261,1,7188
414,17338,1,176
414,8499,1,795
414,1116,1,2780
414,13102,1,1904
414,3132,1,1393
414,23857,1,183
414,12423,1,7441
414,8613,1,1901
414,3543,1,152
414,26779,1,3741
414,7487,1,8484
414,2,1,840
414,1281,1,1817
414,26762,1,974
414,9738,1,2958
414,2952,1,1587
414,21554,1,1428
414,13325,1,2726
414,21060,1,6377
414,11613,1,3532
414,8629,1,4715
414,344,1,826
414,9292,1,5466
414,11974,1,1230
414,754,1,824
414,21867,1,1097
414,20968,1,1944
414,9834,1,3392
414,1374,1,2087
414,17440,1,1665
414,1669,1,3467
414,5451,1,5888
414,15620,1,406
414,117,1,1480
414,12548,1,4349
414,11424,1,5423
414,12546,1,1992
414,15956,1,2475
414,6955,1,5501
414,12646,1,2883
414,17193,1,5569
414,14960,1,1410
414,1282,1,1872
414,6109,1,1094
414,9357,1,3261
414,8590,1,2910
414,17625,1,1966
414,17676,1,27281
414,19862,1,1003
414,3665,1,4664
414,24243,1,563
414,19809,1,4140
414,4795,1,1361
414,5950,1,2456
414,17702,1,6348
414,12261,1,2746
414,4568,1,4761
414,10046,1,5360
414,17465,1,3771
414,10163,1,3377
414,16782,1,3030
414,2271,1,1055
414,14288,1,2849
414,22590,1,214
414,6200,1,704
414,2945,1,816
414,7940,1,4154
414,1047,1,5692
414,25716,1,940
414,13307,1,1171
414,21846,1,3542
414,22251,1,3036
414,20740,1,495
414,15145,1,4298
414,8759,1,445
414,26199,1,1738
414,13539,1,1746
414,15133,1,549
414,7835,1,283
414,25895,1,8242
414,3930,1,3760
414,18693,1,5315
414,17953,1,2250
414,26787,1,2602
414,4541,1,192
414,21484,1,1113
414,24481,1,2025
414,16916,1,1812
414,12560,1,1543
414,9864,1,1345
414,10101,1,118
414,2831,1,3256
414,17539,1,1359
414,10721,1,19732
414,14328,1,849
414,11133,1,1920
414,4843,1,3423
414,12244,1,283
414,3610,1,3387
414,12760,1,400
414,755,1,408
414,8837,1,10039
414,7245,1,1768
414,9552,1,1140
414,1953,1,7284
414,21565,1,6928
414,16083,1,2628
414,14457,1,5145
414,8587,1,1291
414,15710,1,704
414,18499,1,194
414,12793,1,1639
414,7062,1,625
414,23558,1,56
414,7422,1,2422
414,8285,1,1478
414,6506,1,305
414,12127,1,710
414,2957,1,2332
414,16024,1,843
414,18684,1,1327
414,12521,1,3355
414,10338,1,6940
414,717,1,2802
414,5448,1,743
414,13136,1,4029
414,1127,1,462
414,21902,1,1684
414,5904,1,537
414,11440,1,8518
414,19208,1,3025
414,7330,1,428
414,3465,1,2551
414,3755,1,1326
414,18532,1,2032
414,6421,1,1935
414,10170,1,1401
414,15622,1,489
414,2280,1,3856
414,2653,1,842
414,10507,1,6637
414,10786,1,5478
414,14902,1,14648
414,11431,1,4835
414,8027,1,13195
414,15692,1,415
414,27242,1,343
414,24488,1,3671
414,16672,1,663
414,2528,1,9967
414,1330,1,478
414,2489,1,4544
414,11271,1,4196
414,21288,1,2177
414,21437,1,803
414,3658,1,4850
414,13529,1,663
414,10056,1,2662
414,5955,1,2150
414,187,1,2627
414,9826,1,1578
414,10091,1,2330
414,13575,1,2080
414,10536,1,4583
414,16400,1,2059
414,12558,1,850
414,14949,1,2653
414,11139,1,1933
414,24875,1,938
414,13059,1,4237
414,14831,1,1058
414,2532,1,4361
414,9469,1,19901
414,734,1,760
414,19570,1,2028
414,18980,1,180
414,18685,1,539
414,9344,1,2012
414,6355,1,1457
414,24358,1,427
414,11994,1,717
414,12309,1,5448
414,5345,1,944
414,11927,1,691
414,9332,1,4057
414,1703,1,1149
414,10783,1,5615
414,22335,1,1553
414,20332,1,1272
414,13279,1,6472
414,8342,1,1974
414,8830,1,6132
414,9661,1,1886
414,1007,1,1221
414,10132,1,6134
414,15675,1,4156
414,26833,1,81
414,5536,1,623
414,17619,1,491
414,5740,1,472
414,25161,1,270
414,20551,1,4499
414,10873,1,2807
414,19451,1,1240
414,1725,1,3508
414,3114,1,2811
414,8835,1,957
414,13987,1,6372
414,302,1,682
414,18140,1,969
414,10631,1,2597
414,19626,1,3436
414,2568,1,1358
414,11891,1,3228
414,3370,1,4817
414,13458,1,573
414,25276,1,772
414,10191,1,390
414,3351,1,1585
414,17582,1,3020
414,11021,1,601
414,8247,1,2563
414,373,1,4914
414,17010,1,6689
414,5271,1,584
414,13772,1,18859
414,24759,1,3353
414,8525,1,4741
414,17276,1,4333
414,8846,1,4698
414,21329,1,3448
414,16814,1,2223
414,24957,1,161
414,19782,1,2975
414,13435,1,2103
414,10559,1,1389
414,13626,1,920
414,24899,1,593
414,11558,1,2089
414,14519,1,972
414,18671,1,311
414,25039,1,1047
414,8660,1,1583
414,25985,1,680
414,12572,1,3617
414,10227,1,1906
414,10158,1,1832
414,21579,1,1050
414,5165,1,570
414,19462,1,2618
414,6036,1,1343
414,4507,1,732
414,5461,1,2682
414,6201,1,1320
414,10760,1,1185
414,3407,1,5501
414,6027,1,567
414,14688,1,688
414,3976,1,3080
414,623,1,1415
414,12201,1,7322
414,15811,1,2110
414,8773,1,1438
414,16145,1,754
414,4204,1,1021
414,20028,1,59
414,12253,1,1258
414,19338,1,6403
414,9171,1,2325
414,5535,1,386
414,6331,1,475
414,13773,1,1739
414,14043,1,3128
414,25604,1,3045
414,18386,1,8119
414,24422,1,1543
414,6912,1,260
414,19796,1,3084
414,3574,1,4068
414,21885,1,3020
414,89,1,1040
414,254,1,14865
414,838,1,845
414,6989,1,13104
414,11403,1,6833
414,926,1,1961
414,10302,1,1198
414,8419,1,3992
414,81,1,1269
414,25765,1,3840
414,24717,1,3273
414,26219,1,3908
414,22188,1,2826
414,3951,1,1023
414,10212,1,982
414,26247,1,3163
414,21669,1,7730
414,5491,1,3260
414,16176,1,772
414,2514,1,6478
414,15365,1,813
414,2507,1,2074
414,5407,1,754
414,20620,1,658
414,15457,1,4031
414,5802,1,1727
414,22203,1,2622
414,21508,1,7446
414,4161,1,310
414,15132,1,1414
414,401,1,2183
414,17253,1,2254
414,3288,1,6610
414,7391,1,429
414,544,1,277
414,11259,1,1924
414,6199,1,1097
414,10472,1,649
414,6346,1,1777
414,18846,1,841
414,5256,1,3196
414,9582,1,1490
414,18108,1,4626
414,9666,1,2603
414,24721,1,897
414,4562,1,492
414,15694,1,262
414,3463,1,1586
414,288,1,5423
414,3290,1,1775
414,19615,1,5572
414,13925,1,1505
414,5911,1,472
414,1275,1,476
414,9703,1,4683
414,13919,1,9874
414,599,1,7185
414,1158,1,1961
414,21515,1,5212
414,3226,1,5395
414,17430,1,3915
414,15909,1,197
414,7147,1,1408
414,4979,1,3310
414,20394,1,1324
414,9564,1,624
414,5061,1,1552
414,2980,1,2113
414,21816,1,1143
414,9659,1,1546
414,6316,1,3106
414,12751,1,7348
414,4884,1,2669
414,21194,1,2449
414,26822,1,264
414,19449,1,1902
414,3076,1,2971
414,3980,1,5683
414,12946,1,881
414,10258,1,1489
414,6118,1,1008
414,3198,1,1293
414,2212,1,1877
414,3453,1,3247
414,5278,1,392
414,25795,1,1850
414,11550,1,2013
414,5706,1,1630
414,4122,1,1308
414,19495,1,3279
414,4415,1,7197
414,2962,1,2366
414,17905,1,147
414,15611,1,543
414,24963,1,690
414,6132,1,1026
414,21014,1,2007
414,14909,1,8417
414,9549,1,1070
414,26177,1,15922
414,15706,1,710
414,4510,1,9138
414,640,1,6750
414,17444,1,2852
414,4232,1,1216
414,8209,1,2492
414,8931,1,718
414,6387,1,4898
414,6205,1,331
414,18568,1,639
414,2471,1,5159
414,1115,1,2127
414,8815,1,374
414,18571,1,6324
414,1360,1,6554
414,5821,1,412
414,8709,1,1760
414,22148,1,2654
414,6457,1,1898
414,9298,1,6371
414,9817,1,1486
414,25923,1,3197
414,23130,1,121
414,15946,1,816
414,13950,1,809
414,1159,1,613
414,8975,1,5574
414,10202,1,12840
414,2864,1,1175
414,19990,1,887
414,11489,1,3466
414,14989,1,2097
414,6543,1,311
414,3129,1,4986
414,21814,1,1633
414,12373,1,201
414,7556,1,1000
414,10421,1,1440
414,16626,1,7838
414,20741,1,2877
414,20282,1,1781
414,12208,1,10118
414,2327,1,880
414,5447,1,1014
414,25672,1,798
414,12698,1,3660
414,8857,1,440
414,6146,1,891
414,3455,1,378
414,4242,1,1323
414,25015,1,1668
414,12580,1,1125
414,21138,1,1183
414,6185,1,278
414,3442,1,4145
414,10490,1,2908
414,9271,1,576
414,350,1,1411
414,6768,1,766
414,1863,1,73
414,1144,1,533
414,3609,1,2469
414,4753,1,1900
414,17488,1,8226
414,7779,1,840
414,4353,1,718
414,13597,1,2583
414,4745,1,12377
414,6400,1,87
414,7088,1,5640
414,10127,1,1960
414,3358,1,665
414,7280,1,2513
414,25972,1,530
414,12696,1,2319
414,3683,1,2836
414,3689,1,2760
414,847,1,1819
414,591,1,2244
414,3748,1,3001
414,3751,1,473
414,16732,1,2208
414,3307,1,1821
414,713,1,495
414,6448,1,2695
414,8096,1,1934
414,20557,1,878
414,17934,1,6606
414,2322,1,2286
414,24338,1,564
414,17975,1,3517
414,3962,1,691
414,20928,1,5099
414,16804,1,8291
414,4024,1,5166
414,362,1,5723
414,15955,1,2436
414,25045,1,3214
414,15309,1,1557
414,10716,1,1863
414,9877,1,5480
414,11552,1,2259
414,15412,1,357
414,4142,1,1840
414,1939,1,3718
414,7878,1,1125
414,26858,1,3424
414,5616,1,1297
414,20146,1,2626
414,3597,1,19654
414,730,1,3341
414,259,1,2919
414,15076,1,3006
414,21563,1,2817
414,4291,1,1480
414,1016,1,7967
414,20338,1,868
414,9576,1,1413
414,5307,1,779
414,2429,1,1910
414,8650,1,4054
414,8378,1,3382
414,4486,1,1739
414,26495,1,2713
414,18761,1,2808
414,15337,1,6951
414,11495,1,5772
414,1591,1,217
414,13624,1,1217
414,26628,1,815
414,6561,1,936
414,24136,1,229
414,6423,1,984
414,5946,1,889
414,12406,1,7228
414,13465,1,3286
414,5390,1,2154
414,11186,1,1131
414,19210,1,972
414,5433,1,8440
414,14343,1,968
414,20704,1,3105
414,5794,1,3002
414,4957,1,7462
414,21421,1,1270
414,10336,1,6277
414,2148,1,9912
414,16370,1,3507
414,5140,1,784
414,19628,1,4677
414,18084,1,1119
414,13693,1,6021
414,3164,1,2522
414,11760,1,1548
414,19579,1,3498
414,13517,1,1053
414,21059,1,2365
414,20568,1,490
414,8313,1,14544
414,25232,1,8307
414,11342,1,185
414,20577,1,584
414,24413,1,954
414,15781,1,2810
414,25142,1,5743
414,6775,1,2195
414,24937,1,299
414,2836,1,3943
414,4126,1,1376
414,5235,1,10245
414,5489,1,1648
414,12493,1,2760
414,5351,1,2053
414,6281,1,768
414,16036,1,1247
414,10807,1,8019
414,8120,1,948
414,5602,1,1191
414,26749,1,3827
414,20934,1,2798
414,5425,1,19759
414,24113,1,3359
414,6826,1,660
414,2328,1,3131
414,22281,1,18042
414,3686,1,1262
414,6161,1,1778
414,15313,1,763
414,5919,1,548
414,7414,1,2332
414,26689,1,650
414,11696,1,10368
414,11331,1,9808
414,8562,1,6223
414,14210,1,1528
414,6193,1,2074
414,17708,1,671
414,6243,1,1407
414,12616,1,3146
414,5595,1,1840
414,6246,1,7183
414,6391,1,605
414,18413,1,839
414,26780,1,1313
414,9884,1,2587
414,4140,1,72
414,13454,1,3751
414,7554,1,916
414,6380,1,354
414,8408,1,3811
414,409,1,9675
414,26808,1,4366
414,2766,1,2587
414,13627,1,292
414,13723,1,642
414,5267,1,5857
414,13727,1,2310
414,26033,1,5719
414,5916,1,6885
414,13743,1,7438
414,26250,1,3781
414,20518,1,3473
414,13420,1,4428
414,13764,1,15095
