wordId, fileId, frequency, positions
26424,18508,1,2031
26424,2926,1,5047
26424,16083,1,2252
26424,1738,1,1515
26424,3612,1,1655
26424,8801,1,14399
26424,18610,1,1539
26424,974,1,4069
26424,24083,1,479
26424,16626,1,838
26424,12926,1,5040
26424,8264,1,799
26424,10760,1,8070
26424,13179,1,8014
26424,4095,1,5406
26424,18363,1,1158
26424,4205,1,324
26424,15076,1,4955
26424,5044,1,1148
26424,6289,1,5808
26424,17467,1,5672
26424,19446,1,4051
26424,17230,1,1908
26424,15230,1,4588
26424,15372,1,1955
26424,1306,1,605
26424,24342,1,472
26424,24713,1,6340
26424,6395,1,676
26424,5794,1,8607
26424,15802,1,938
26424,15198,1,3711
26424,11074,1,2311
26424,18773,1,728
26424,13713,1,864
26424,7856,1,1382
26424,9415,1,2622
26424,6801,1,1559
26424,9169,1,1141
26424,1285,1,8279
26424,1808,1,14183
26424,7575,1,515
26424,16659,1,6737
26424,5580,1,2738
26424,5761,1,16089
26424,26749,1,2070
26424,21036,1,7381
26424,13781,1,1406
26424,6336,1,1543
26424,26023,1,1291
26424,9680,1,8257
26424,21759,1,5373
26424,9020,1,11005
26424,5798,1,1671
26424,5834,1,1985
26424,16930,1,1400
26424,16763,1,4862
26424,24332,1,1657
26424,26310,1,1488
26424,23709,1,245
26424,7554,1,1288
26424,9663,1,3016
26424,20929,1,3096
26424,409,1,7223
26424,24359,1,499
26424,14819,1,445
26424,4861,1,7439
26424,13573,1,8173
26424,20842,1,10320
26424,12406,1,10662
26424,13454,1,359
26424,24134,1,13340
26424,11922,1,2158
26424,13763,1,3414
26424,24291,1,4381
26424,8786,1,3693
26424,13974,1,1628
26424,20243,1,16048
26424,4295,1,17300
26424,14049,1,2732
26424,5914,1,2681
26424,26038,1,7809
26424,3655,1,2152
26424,14297,1,256
26424,6679,1,7187
26424,11495,1,5159
26424,20480,1,102
26424,17830,1,293
26424,15069,1,267
26424,10408,1,2292
26424,20785,1,1706
26424,15203,1,434
26424,15258,1,25775
26424,15266,1,2474
26424,18881,1,1079
26424,24937,1,314
26424,24816,1,1774
26424,11103,1,1083
26424,21598,1,1847
26424,7963,1,4799
26424,460,1,269
26424,15744,1,1562
26424,3481,1,5520
26424,3367,1,3925
26424,15957,1,10342
26424,2056,1,1504
26424,16495,1,6397
26424,6414,1,6108
26424,6325,1,1415
26424,16665,1,3725
26424,16720,1,484
26424,11832,1,3245
26424,17530,1,1399
26424,14396,1,1762
26424,15301,1,1987
26424,19286,1,1250
26424,17010,1,2596
26424,17020,1,2124
26424,4487,1,3280
26424,26349,1,6715
26424,17795,1,1870
26424,18790,1,656
26424,2695,1,3690
26424,17931,1,511
26424,21761,1,3520
26424,24422,1,432
26424,18148,1,3921
26424,18234,1,19281
26424,18386,1,7832
26424,15101,1,4630
26424,921,1,1473
26424,18583,1,59
26424,5241,1,3132
26424,12513,1,1031
26424,15814,1,2579
26424,349,1,362
26424,18846,1,8894
26424,8209,1,3415
26424,20799,1,4038
26424,19206,1,3786
26424,19225,1,2074
26424,19496,1,2812
26424,4208,1,3342
26424,19617,1,2947
26424,9339,1,6738
26424,17261,1,2771
26424,14432,1,13476
26424,21522,1,2806
26424,7442,1,666
26424,19608,1,3044
26424,5760,1,1821
26424,22217,1,3684
26424,20468,1,3971
26424,13180,1,483
26424,21195,1,5753
26424,20706,1,10365
26424,10367,1,3206
26424,20755,1,8047
26424,25936,1,2951
26424,16831,1,996
26424,274,1,523
26424,21157,1,1402
26424,16299,1,916
26424,21313,1,2167
26424,21919,1,7870
26424,22034,1,6201
26424,9049,1,11716
26424,22135,1,173
26424,22265,1,5059
26424,9745,1,5082
26424,13655,1,4443
26424,16766,1,1821
26424,26583,1,1537
26424,25352,1,6359
26424,24225,1,1845
26424,8582,1,1407
26424,24370,1,2987
26424,25551,1,2116
26424,2651,1,4079
26424,9786,1,1349
