wordId, fileId, frequency, positions
5904,15197,3,"1853,1887,2122"
5904,23582,3,"2909,2913,2932"
5904,18584,3,"1822,4673,4678"
5904,13799,3,"528,883,895"
5904,24868,3,"5408,5411,5427"
5904,10169,3,"1243,3209,11217"
5904,91,3,"2891,6117,6230"
5904,13389,3,"1607,1610,5783"
5904,11216,3,"57,627,2570"
5904,24798,3,"526,528,591"
5904,14407,3,"13219,13955,15586"
5904,6204,3,"3911,3919,12269"
5904,5607,3,"567,688,1025"
5904,11331,3,"2570,2589,2609"
5904,2218,3,"8673,9251,9386"
5904,16790,3,"1703,1769,4871"
5904,2236,3,"1348,1380,2126"
5904,18556,3,"5888,5897,5924"
5904,4844,3,"2966,3415,3434"
5904,1808,3,"11053,11062,11071"
5904,11513,3,"994,2826,4242"
5904,6530,3,"437,811,1270"
5904,4759,3,"8833,8838,8862"
5904,11631,3,"7255,7367,7388"
5904,14976,3,"8217,10765,10782"
5904,4289,3,"2651,2668,2674"
5904,21480,3,"2143,3514,8413"
5904,2974,3,"527,536,1549"
5904,6408,3,"2557,6367,6369"
5904,3187,3,"6001,6005,7003"
5904,12687,3,"13331,13332,14157"
5904,24009,3,"3566,27676,27681"
5904,8802,3,"2802,5277,8760"
5904,2671,3,"408,1453,1462"
5904,15146,3,"5876,5892,7762"
5904,14728,3,"1342,1453,2229"
5904,16658,3,"194,7833,12504"
5904,21570,3,"4660,6212,6213"
5904,11177,3,"38,1471,1675"
5904,7107,3,"1304,4445,4448"
5904,20372,3,"412,2353,3150"
5904,13472,3,"8152,10100,11243"
5904,13926,3,"1236,1244,1292"
5904,7281,3,"4371,5384,5573"
5904,2642,3,"413,2853,3629"
5904,24914,3,"2231,2240,2261"
5904,21295,3,"12827,12829,12831"
5904,13644,3,"2470,2790,3768"
5904,14151,3,"3912,10495,15198"
5904,6105,3,"6247,6259,14887"
5904,6896,3,"1479,1846,1978"
5904,15258,3,"11846,20080,20096"
5904,17332,3,"270,720,3327"
5904,11223,3,"6876,6878,9288"
5904,8069,3,"2018,2111,2146"
5904,14484,3,"27,8667,8987"
5904,25749,3,"5540,5547,5570"
5904,12003,3,"5435,6161,6430"
5904,2419,3,"2490,2494,2508"
5904,24231,3,"474,485,508"
5904,9297,3,"2354,2356,4230"
5904,19776,3,"1702,4690,5466"
5904,8377,3,"1634,1642,1649"
5904,10113,3,"3703,3704,10388"
5904,18459,3,"18144,18149,18166"
5904,16170,3,"382,417,575"
5904,3216,3,"10542,21180,26979"
5904,4846,3,"218,235,239"
5904,15100,3,"7602,13139,13367"
5904,9078,3,"297,487,3783"
5904,7981,3,"2593,7541,7652"
5904,10850,3,"2601,2888,3550"
5904,14156,3,"763,1168,1593"
5904,73,3,"6409,6965,6967"
5904,10236,3,"219,802,2740"
5904,5381,3,"5842,5852,5881"
5904,24280,3,"6005,6592,7834"
5904,24861,3,"5713,5731,9228"
5904,21795,3,"723,741,839"
5904,2622,3,"714,3337,3545"
5904,9074,3,"179,293,886"
5904,16855,3,"2855,2870,2891"
5904,13175,3,"890,1710,1743"
5904,12920,3,"2644,4883,4911"
5904,12214,3,"3725,9007,9013"
5904,450,3,"1345,4100,5968"
5904,11566,3,"6124,6207,6211"
5904,10519,3,"3187,3874,3921"
5904,10987,3,"1402,2754,5605"
5904,21750,3,"1979,6956,6959"
5904,2441,3,"273,1516,1519"
5904,20599,3,"393,487,684"
5904,7476,3,"296,314,324"
5904,18140,3,"8295,8319,8330"
5904,17019,3,"989,1031,2122"
5904,16145,3,"1396,1424,1431"
5904,12173,3,"438,444,453"
5904,9860,3,"7335,7396,11777"
5904,25680,3,"601,619,626"
5904,1749,3,"3474,4474,4476"
5904,24934,3,"928,947,954"
5904,6694,3,"6964,9838,13465"
5904,227,3,"5339,5374,9701"
5904,16338,3,"480,1004,3614"
5904,15184,3,"8630,8640,8665"
5904,13250,3,"237,247,438"
5904,10845,3,"2727,6271,7172"
5904,24839,3,"1896,1899,1939"
5904,5955,3,"970,1324,3116"
5904,9966,3,"943,1381,1629"
5904,21777,3,"1073,3217,3224"
5904,16244,3,"99,103,108"
5904,19331,3,"478,484,657"
5904,10319,3,"921,1463,14982"
5904,15845,3,"466,881,993"
5904,1872,3,"1539,1659,1675"
5904,8871,3,"6965,6968,6978"
5904,896,3,"1290,1297,1319"
5904,8342,3,"2085,2109,4162"
5904,25420,3,"2231,2261,2275"
5904,7214,3,"1057,1103,1652"
5904,22275,3,"129,132,2663"
5904,13213,3,"3082,6233,6971"
5904,5053,3,"4113,4122,4146"
5904,8863,3,"1308,1317,1362"
5904,22022,3,"467,908,1717"
5904,10202,3,"953,5353,11277"
5904,2159,3,"1886,1897,1922"
5904,13323,3,"3229,3242,3267"
5904,368,3,"5501,6773,8333"
5904,17625,3,"6216,6224,9449"
5904,2450,3,"2021,6097,8454"
5904,19538,3,"675,679,1462"
5904,10803,3,"6937,6953,15897"
5904,22148,3,"938,1144,1217"
5904,5430,3,"4448,4455,6918"
5904,9841,3,"3019,3028,3051"
5904,6115,3,"157,529,856"
5904,21483,3,"9855,9866,11214"
5904,24882,3,"12655,13499,13547"
5904,20244,3,"2132,6595,7063"
5904,17106,3,"578,4105,4114"
5904,22343,3,"2454,4114,4456"
5904,7710,3,"622,2046,4012"
5904,11591,3,"325,904,2683"
5904,10931,3,"3862,3864,3872"
5904,18516,3,"947,954,970"
5904,10404,3,"5505,5512,6828"
5904,20829,3,"1344,1366,5689"
5904,5208,3,"1913,1915,2208"
5904,21259,3,"1166,1168,1395"
5904,7147,3,"237,1540,3048"
5904,17257,3,"2422,12003,12112"
5904,131,3,"1088,1183,1303"
5904,11738,3,"4553,4606,4613"
5904,21300,3,"1181,1204,1250"
5904,15596,3,"1544,6269,6273"
5904,5762,3,"2081,21925,21932"
5904,1022,3,"3650,3653,3669"
5904,251,3,"2124,2264,2553"
5904,16120,3,"826,844,1010"
5904,6191,3,"304,462,465"
5904,8418,3,"6633,6766,11001"
5904,12040,3,"380,394,415"
5904,105,3,"4967,5014,5016"
5904,11516,3,"1833,8903,8914"
5904,9134,3,"1023,1866,1894"
5904,3566,3,"4002,6181,6185"
5904,20730,3,"3421,3430,3452"
5904,19937,3,"120,1473,2105"
5904,9498,3,"1659,10019,16924"
5904,4051,3,"12000,12009,12033"
5904,4625,3,"1137,4852,6872"
5904,5765,3,"1461,1933,2830"
5904,18551,3,"6059,12672,12749"
5904,24136,3,"398,3624,3628"
5904,12981,2,"5037,5048"
5904,26007,2,"8656,8665"
5904,9091,2,"7888,7906"
5904,8534,2,"7134,7983"
5904,25230,2,"2908,3203"
5904,25104,2,"968,971"
5904,24782,2,"12228,15288"
5904,24529,2,"144,148"
5904,24115,2,"3816,3824"
5904,24574,2,"3338,3346"
5904,16663,2,"14248,14258"
5904,13655,2,"2341,4842"
5904,17713,2,"1048,1052"
5904,8042,2,"674,694"
5904,8095,2,"3084,5209"
5904,22492,2,"173,177"
5904,20270,2,"1057,1845"
5904,22425,2,"3604,5761"
5904,22264,2,"10815,10818"
5904,22205,2,"1085,1131"
5904,22175,2,"7426,7430"
5904,22159,2,"1873,1879"
5904,22034,2,"1723,4915"
5904,21980,2,"3439,3443"
5904,17089,2,"1912,2514"
5904,21666,2,"4640,4647"
5904,8942,2,"8987,9641"
5904,21643,2,"2847,3350"
5904,99,2,"6960,10612"
5904,21185,2,"8174,17264"
5904,21141,2,"1194,1204"
5904,25936,2,"1133,4173"
5904,20473,2,"1729,1781"
5904,20883,2,"8325,17917"
5904,20608,2,"2713,2735"
5904,9111,2,"734,1330"
5904,24183,2,"243,2791"
5904,20433,2,"6658,9856"
5904,20407,2,"4422,4429"
5904,20283,2,"1729,1897"
5904,20266,2,"1590,1592"
5904,20200,2,"6688,6690"
5904,21932,2,"6341,8311"
5904,20180,2,"2433,2435"
5904,20148,2,"1430,2330"
5904,19881,2,"6129,7245"
5904,19507,2,"654,3415"
5904,19240,2,"1694,1703"
5904,11793,2,"8750,9449"
5904,10740,2,"7793,7804"
5904,17577,2,"8635,8637"
5904,20324,2,"2392,2659"
5904,18671,2,"396,476"
5904,18418,2,"6520,6536"
5904,8237,2,"4876,4898"
5904,24994,2,"1415,1427"
5904,18115,2,"924,929"
5904,17638,2,"394,5433"
5904,17607,2,"163,181"
5904,17597,2,"7662,7670"
5904,17571,2,"10018,10023"
5904,877,2,"5989,8939"
5904,18211,2,"1426,1434"
5904,4295,2,"18466,18472"
5904,17165,2,"1572,4332"
5904,17095,2,"3394,5989"
5904,18105,2,"2394,3276"
5904,17004,2,"444,3114"
5904,16893,2,"7720,7730"
5904,16844,2,"1272,1754"
5904,16827,2,"11649,11654"
5904,4267,2,"541,547"
5904,20370,2,"623,624"
5904,16521,2,"421,6599"
5904,16466,2,"2971,2976"
5904,6584,2,"3479,6251"
5904,24600,2,"696,1066"
5904,13998,2,"1679,1683"
5904,16092,2,"3142,3152"
5904,6799,2,"1192,1290"
5904,15814,2,"9524,9534"
5904,15716,2,"3046,4591"
5904,21957,2,"2042,2045"
5904,20539,2,"12690,14506"
5904,15389,2,"1954,1965"
5904,15320,2,"6308,9052"
5904,18352,2,"295,296"
5904,21922,2,"1971,2249"
5904,14912,2,"8198,8209"
5904,21826,2,"2711,3421"
5904,16503,2,"1719,1724"
5904,14816,2,"518,536"
5904,26245,2,"2074,3586"
5904,14526,2,"337,722"
5904,15517,2,"10483,18909"
5904,14084,2,"2710,3157"
5904,25775,2,"3358,3427"
5904,24973,2,"2155,2272"
5904,859,2,"3448,3449"
5904,13517,2,"2344,3091"
5904,13415,2,"954,6479"
5904,24207,2,"1482,1492"
5904,6497,2,"1722,2013"
5904,9285,2,"12200,12209"
5904,11568,2,"2525,2534"
5904,21375,2,"2839,16487"
5904,21920,2,"1061,1603"
5904,6433,2,"299,2520"
5904,11696,2,"1577,6661"
5904,3499,2,"1179,1185"
5904,5703,2,"969,2841"
5904,21721,2,"3082,4197"
5904,6775,2,"2627,2630"
5904,6703,2,"5586,5591"
5904,24709,2,"1074,1761"
5904,5238,2,"515,521"
5904,17247,2,"964,990"
5904,5191,2,"6181,7424"
5904,5176,2,"5294,6761"
5904,17241,2,"6630,6633"
5904,13382,2,"5998,6546"
5904,5422,2,"2769,2777"
5904,1766,2,"511,792"
5904,18511,2,"1919,2719"
5904,10486,2,"1040,1136"
5904,14123,2,"3815,8170"
5904,8048,2,"502,1149"
5904,13291,2,"639,643"
5904,21459,2,"1132,5845"
5904,21935,2,"1054,1062"
5904,9184,2,"324,854"
5904,22210,2,"6781,7209"
5904,25885,2,"3052,3102"
5904,623,2,"1532,1584"
5904,19316,2,"1172,3945"
5904,3938,2,"1324,1334"
5904,68,2,"2340,4381"
5904,2442,2,"496,606"
5904,2510,2,"5829,5841"
5904,2031,2,"11733,11738"
5904,3648,2,"3108,13757"
5904,23818,2,"13469,13529"
5904,1025,2,"5962,5972"
5904,5234,2,"2660,3216"
5904,11482,2,"7032,10057"
5904,14919,2,"4438,10173"
5904,21313,2,"9896,9903"
5904,20077,2,"2156,10677"
5904,10873,2,"2485,5928"
5904,10415,2,"1395,5568"
5904,21367,2,"1943,1954"
5904,16799,2,"630,636"
5904,13362,2,"779,9066"
5904,16644,2,"492,498"
5904,20521,2,"4989,4994"
5904,24147,2,"2297,2301"
5904,25408,2,"5149,5185"
5904,18124,2,"1363,2448"
5904,1156,2,"3040,3054"
5904,1460,2,"4421,6971"
5904,21943,2,"912,977"
5904,7208,2,"6685,8870"
5904,13327,2,"1126,1129"
5904,10530,2,"3084,3085"
5904,11652,2,"2769,11745"
5904,16636,2,"1639,1640"
5904,10384,2,"355,372"
5904,7529,2,"6314,6422"
5904,16083,2,"11531,11540"
5904,20466,2,"7230,10009"
5904,22220,2,"336,764"
5904,4053,2,"7843,7847"
5904,17094,2,"176,730"
5904,16690,2,"949,2764"
5904,1135,2,"4566,4587"
5904,9272,2,"4648,4659"
5904,20551,2,"4391,4395"
5904,7753,2,"1479,1498"
5904,7770,2,"8541,8816"
5904,19230,2,"1064,3148"
5904,13376,2,"1991,1996"
5904,11839,2,"306,450"
5904,3359,2,"10388,13138"
5904,16776,2,"898,2638"
5904,8674,2,"1043,1054"
5904,21982,2,"795,1092"
5904,7820,2,"7236,7243"
5904,19780,2,"2016,4210"
5904,22090,2,"5284,7476"
5904,8429,2,"938,2868"
5904,104,2,"3936,4016"
5904,16725,2,"1287,1291"
5904,66,2,"7060,7071"
5904,3574,2,"1096,6918"
5904,11934,2,"16970,16998"
5904,11980,2,"2331,8706"
5904,19089,2,"406,6614"
5904,15949,2,"803,979"
5904,2478,2,"966,5517"
5904,15479,2,"6920,6960"
5904,5933,2,"4396,4397"
5904,8308,2,"1412,1415"
5904,8339,2,"661,2226"
5904,8062,2,"2368,2372"
5904,14723,2,"693,697"
5904,9109,2,"4169,5988"
5904,8129,2,"2398,2451"
5904,439,2,"7380,8853"
5904,9025,2,"2504,2518"
5904,10383,2,"785,7525"
5904,5163,2,"884,1274"
5904,7165,2,"4299,4403"
5904,10282,2,"1206,1209"
5904,10682,2,"1557,6228"
5904,10786,2,"6266,6271"
5904,9017,2,"1262,1342"
5904,26858,2,"97,3413"
5904,13199,2,"1648,1663"
5904,10408,2,"5281,5295"
5904,11278,2,"1098,4652"
5904,4358,2,"260,264"
5904,8299,2,"6826,6839"
5904,2393,2,"2921,2974"
5904,4415,2,"4500,4578"
5904,452,2,"1829,4621"
5904,22129,2,"4063,4066"
5904,10728,2,"1395,1424"
5904,2297,2,"8432,8444"
5904,10583,2,"898,919"
5904,8292,2,"11602,11672"
5904,12318,2,"2903,2911"
5904,16642,2,"3219,3228"
5904,15765,2,"1938,2406"
5904,14346,2,"4503,4518"
5904,252,2,"3955,4117"
5904,26568,2,"4634,4645"
5904,19595,2,"1990,10694"
5904,24926,2,"1804,1814"
5904,7758,2,"2957,8344"
5904,3236,2,"7248,7254"
5904,1769,2,"356,365"
5904,4201,2,"2031,3070"
5904,3865,2,"3345,3355"
5904,13407,2,"538,3307"
5904,9940,2,"2538,2542"
5904,25923,2,"2633,2735"
5904,2293,2,"1846,1885"
5904,5462,2,"2318,3053"
5904,8215,2,"320,1963"
5904,24781,2,"6424,6450"
5904,10934,2,"10667,10674"
5904,17123,2,"2274,4118"
5904,21544,2,"1596,1613"
5904,12974,2,"1646,1654"
5904,8585,2,"770,1207"
5904,26567,2,"373,1116"
5904,7869,2,"8656,8666"
5904,7712,2,"3376,3379"
5904,17298,2,"199,212"
5904,14112,2,"2141,2278"
5904,12967,2,"1653,1835"
5904,2851,2,"1303,1307"
5904,6804,2,"47,49"
5904,8879,2,"9718,11995"
5904,6888,2,"1624,2052"
5904,3069,2,"3455,4474"
5904,7783,2,"942,7002"
5904,10978,2,"3480,3593"
5904,25201,2,"2397,2419"
5904,24152,2,"651,1491"
5904,6772,2,"2630,3621"
5904,8652,2,"169,1009"
5904,4852,2,"3709,3719"
5904,12633,2,"12113,15530"
5904,11149,2,"449,2070"
5904,9145,2,"1035,6485"
5904,21645,2,"7986,7995"
5904,9183,2,"3586,3643"
5904,4095,2,"4935,4939"
5904,11403,2,"3509,12813"
5904,2271,2,"1429,1433"
5904,10483,2,"5483,5486"
5904,12840,2,"4100,17908"
5904,17427,2,"1481,1485"
5904,880,2,"3237,4224"
5904,13103,2,"2967,2972"
5904,6391,2,"1257,1366"
5904,10382,2,"3081,3090"
5904,10772,2,"6304,6315"
5904,8650,2,"1911,1920"
5904,10056,2,"222,3113"
5904,14771,2,"322,2018"
5904,7207,2,"1354,1357"
5904,20319,2,"546,549"
5904,2664,2,"1629,1635"
5904,14773,2,"516,882"
5904,17599,2,"6590,6683"
5904,11704,2,"160,655"
5904,9467,2,"4013,9190"
5904,8653,2,"192,837"
5904,3919,2,"3418,3437"
5904,19879,2,"1882,5770"
5904,9106,2,"4598,5723"
5904,2720,2,"7634,7642"
5904,24957,2,"2886,4059"
5904,4071,2,"4613,4621"
5904,26782,2,"5782,5906"
5904,2343,2,"99,254"
5904,26422,2,"13008,13018"
5904,20061,2,"12093,12113"
5904,2535,2,"2754,2780"
5904,19549,2,"798,892"
5904,20462,2,"2674,2682"
5904,12309,2,"2039,5642"
5904,22346,2,"1952,4434"
5904,4968,2,"1179,1462"
5904,8470,2,"4288,5508"
5904,10498,2,"1120,1124"
5904,7764,2,"1727,1732"
5904,10614,2,"1395,1434"
5904,18096,2,"520,740"
5904,12508,2,"4183,7114"
5904,1607,2,"716,721"
5904,7056,2,"1226,1945"
5904,20767,2,"3562,4534"
5904,8837,2,"6698,7777"
5904,4227,2,"462,646"
5904,545,2,"647,4346"
5904,2732,2,"2010,4053"
5904,20422,2,"447,9902"
5904,7084,2,"6726,9471"
5904,2311,2,"930,3515"
5904,732,2,"745,788"
5904,6457,2,"7398,9026"
5904,4168,2,"809,5251"
5904,1400,2,"4074,4604"
5904,13440,2,"10568,10675"
5904,10046,2,"1834,4628"
5904,17046,2,"355,4597"
5904,15127,2,"1508,1511"
5904,5715,2,"10940,11325"
5904,18939,2,"3841,3847"
5904,9882,2,"1863,3681"
5904,9169,2,"2368,3698"
5904,16387,2,"332,1166"
5904,20538,2,"3807,3817"
5904,17493,2,"7260,7264"
5904,11955,2,"665,676"
5904,19236,2,"143,169"
5904,22222,2,"303,4908"
5904,15928,2,"3058,3061"
5904,26157,2,"119,711"
5904,26038,2,"10771,16269"
5904,83,2,"882,885"
5904,6169,2,"1970,3193"
5904,16587,2,"10964,11271"
5904,25301,2,"5479,5481"
5904,12617,2,"2226,2237"
5904,12283,2,"8023,8053"
5904,20680,2,"629,3502"
5904,9119,2,"4889,4892"
5904,1002,2,"1330,1331"
5904,13268,2,"389,3580"
5904,13292,2,"2022,2024"
5904,11511,2,"5668,10233"
5904,19048,2,"216,2092"
5904,24337,2,"653,658"
5904,16109,2,"581,584"
5904,16437,2,"85,111"
5904,5031,2,"698,2705"
5904,22488,2,"3883,3887"
5904,21145,2,"3594,9887"
5904,18751,2,"5143,5147"
5904,18177,2,"2248,2251"
5904,17210,2,"128,4468"
5904,1247,2,"1825,2750"
5904,19315,2,"546,780"
5904,4129,2,"8273,8295"
5904,4896,2,"7548,8854"
5904,16719,2,"385,1057"
5904,9666,2,"4242,13136"
5904,1137,2,"3887,9348"
5904,3113,2,"13635,13711"
5904,3458,2,"234,1958"
5904,2702,2,"1120,1131"
5904,139,2,"949,14574"
5904,2520,2,"1565,1567"
5904,6562,2,"2431,2434"
5904,12672,2,"9072,11350"
5904,22036,2,"952,9488"
5904,24846,2,"608,1868"
5904,184,2,"8459,13282"
5904,4884,2,"486,491"
5904,12954,2,"2186,2225"
5904,6058,2,"15500,15754"
5904,21478,2,"233,1458"
5904,986,2,"6967,6978"
5904,22126,2,"3677,7905"
5904,9451,2,"1019,2832"
5904,14519,2,"616,2682"
5904,18284,2,"692,718"
5904,11506,2,"6234,7809"
5904,9186,2,"1266,1283"
5904,13588,2,"2311,3006"
5904,1352,2,"1202,1212"
5904,4840,2,"1333,1336"
5904,26554,2,"246,248"
5904,25264,2,"826,976"
5904,3161,2,"832,884"
5904,10615,2,"5999,9512"
5904,5761,2,"5589,17092"
5904,8018,2,"2933,5698"
5904,16186,2,"1556,2192"
5904,4419,2,"1478,1481"
5904,7134,2,"1280,1288"
5904,7338,2,"2509,2930"
5904,6381,2,"149,278"
5904,7342,2,"1593,1766"
5904,12484,2,"10375,10385"
5904,14632,2,"998,1005"
5904,167,2,"3618,5727"
5904,9236,2,"349,354"
5904,11156,2,"2521,2525"
5904,9472,2,"854,862"
5904,18155,2,"4802,4805"
5904,847,2,"8247,8253"
5904,14406,2,"4183,4188"
5904,8844,2,"1054,1059"
5904,5637,2,"1846,2039"
5904,1185,2,"864,978"
5904,11694,2,"3963,3966"
5904,12948,2,"465,813"
5904,20529,2,"458,476"
5904,21937,2,"2472,5777"
5904,14288,2,"1113,1126"
5904,10925,2,"434,632"
5904,5305,2,"5983,6111"
5904,1058,2,"519,846"
5904,26615,1,2058
5904,26613,1,954
5904,26175,1,1451
5904,26143,1,1227
5904,25900,1,410
5904,26616,1,3654
5904,25793,1,4046
5904,25792,1,733
5904,19613,1,2402
5904,1963,1,5015
5904,25763,1,5804
5904,25624,1,11954
5904,11161,1,874
5904,26052,1,215
5904,25434,1,1519
5904,25352,1,3602
5904,13589,1,1861
5904,25297,1,3396
5904,25205,1,502
5904,677,1,703
5904,25099,1,321
5904,24873,1,9524
5904,24836,1,64
5904,24706,1,3532
5904,24515,1,3146
5904,26248,1,2062
5904,24460,1,1418
5904,24380,1,10768
5904,24347,1,1294
5904,7104,1,500
5904,24300,1,5785
5904,24154,1,2985
5904,24966,1,1817
5904,1369,1,9432
5904,23888,1,412
5904,2227,1,422
5904,1205,1,4056
5904,12075,1,2362
5904,23499,1,1309
5904,10363,1,1300
5904,22261,1,3784
5904,24234,1,1928
5904,16113,1,981
5904,22698,1,402
5904,5775,1,12258
5904,24470,1,1677
5904,22553,1,2673
5904,20355,1,1512
5904,22490,1,74
5904,15145,1,10052
5904,19134,1,13558
5904,22385,1,2284
5904,22266,1,1679
5904,22260,1,4908
5904,22179,1,2223
5904,22074,1,6738
5904,22030,1,5919
5904,3437,1,2707
5904,21986,1,1127
5904,22128,1,225
5904,21740,1,2428
5904,21895,1,3987
5904,21730,1,249
5904,10592,1,2481
5904,21993,1,15825
5904,8471,1,2619
5904,21505,1,6903
5904,13769,1,9564
5904,4630,1,332
5904,21429,1,7924
5904,4256,1,805
5904,21380,1,1587
5904,12238,1,4950
5904,3834,1,2290
5904,21007,1,4825
5904,11574,1,28222
5904,20877,1,858
5904,19754,1,157
5904,25091,1,1598
5904,10893,1,3944
5904,20804,1,6112
5904,20741,1,1881
5904,20739,1,11800
5904,20683,1,8777
5904,21812,1,605
5904,20635,1,2530
5904,21211,1,6572
5904,25537,1,92
5904,1606,1,1278
5904,20279,1,803
5904,3082,1,3927
5904,13706,1,1468
5904,20114,1,1159
5904,20090,1,3486
5904,20067,1,2151
5904,2283,1,6247
5904,19927,1,1612
5904,19838,1,10908
5904,19761,1,379
5904,19486,1,1156
5904,19464,1,15971
5904,18106,1,15823
5904,1621,1,2475
5904,10248,1,2151
5904,19133,1,19344
5904,19026,1,284
5904,18407,1,2918
5904,15419,1,3267
5904,18794,1,3852
5904,349,1,5199
5904,10620,1,1164
5904,18705,1,4818
5904,16268,1,6725
5904,24330,1,1037
5904,13048,1,4599
5904,615,1,653
5904,18524,1,561
5904,18453,1,9246
5904,10568,1,1664
5904,18279,1,11523
5904,20589,1,249
5904,18234,1,14451
5904,18225,1,4258
5904,4347,1,1552
5904,17714,1,1356
5904,18201,1,1527
5904,7889,1,324
5904,12515,1,1978
5904,24610,1,531
5904,18027,1,1412
5904,18017,1,1044
5904,2132,1,440
5904,17854,1,9721
5904,14626,1,692
5904,15121,1,15370
5904,17736,1,3349
5904,17724,1,2721
5904,17716,1,2043
5904,20189,1,137
5904,17700,1,6184
5904,8010,1,12996
5904,20827,1,10700
5904,17598,1,1300
5904,24924,1,2646
5904,624,1,2435
5904,17497,1,1963
5904,17485,1,648
5904,16709,1,2032
5904,22442,1,3599
5904,17206,1,2622
5904,17083,1,14130
5904,17027,1,2102
5904,16952,1,12524
5904,16933,1,4299
5904,16927,1,3680
5904,16911,1,1661
5904,16841,1,1020
5904,16720,1,8092
5904,26209,1,1633
5904,13504,1,7885
5904,8584,1,2850
5904,5136,1,3259
5904,21310,1,24935
5904,16508,1,1637
5904,16489,1,2894
5904,22113,1,1061
5904,16425,1,1597
5904,9398,1,62
5904,7605,1,539
5904,16228,1,210
5904,16190,1,3289
5904,10209,1,1361
5904,16131,1,977
5904,10094,1,1463
5904,21538,1,10008
5904,22263,1,6622
5904,19747,1,474
5904,24087,1,461
5904,26561,1,9330
5904,20560,1,1393
5904,15894,1,671
5904,10266,1,9528
5904,15784,1,4447
5904,15757,1,118
5904,26788,1,2227
5904,12268,1,291
5904,24937,1,2593
5904,15337,1,744
5904,15334,1,7289
5904,10419,1,2049
5904,15379,1,282
5904,14302,1,1615
5904,25120,1,2046
5904,5401,1,2694
5904,12950,1,558
5904,15138,1,844
5904,3512,1,1435
5904,26555,1,1958
5904,14935,1,5341
5904,14818,1,490
5904,15195,1,3200
5904,19476,1,4738
5904,14613,1,6017
5904,3106,1,2104
5904,14521,1,1470
5904,24958,1,1527
5904,14681,1,10218
5904,17752,1,758
5904,14290,1,9747
5904,13605,1,9814
5904,16926,1,3834
5904,20597,1,7363
5904,18054,1,2999
5904,14099,1,5384
5904,14097,1,1650
5904,25351,1,4809
5904,14090,1,46
5904,16027,1,13352
5904,14073,1,5009
5904,14052,1,6092
5904,14774,1,316
5904,16076,1,116
5904,14038,1,131
5904,15889,1,1878
5904,13995,1,2354
5904,12544,1,1338
5904,25836,1,1220
5904,13859,1,2853
5904,24291,1,1095
5904,18489,1,1429
5904,9728,1,1576
5904,13551,1,6994
5904,26808,1,4322
5904,8340,1,2836
5904,13456,1,3568
5904,14404,1,973
5904,25945,1,756
5904,25828,1,210
5904,26547,1,12991
5904,8126,1,1946
5904,14670,1,43
5904,21714,1,10703
5904,19087,1,4010
5904,19027,1,1277
5904,813,1,4613
5904,432,1,1937
5904,21215,1,1019
5904,9687,1,909
5904,24079,1,3158
5904,3654,1,278
5904,6281,1,6483
5904,2749,1,376
5904,16176,1,8940
5904,6209,1,3378
5904,20997,1,3417
5904,26480,1,662
5904,21783,1,2522
5904,10176,1,2524
5904,15933,1,2562
5904,10358,1,876
5904,16713,1,6075
5904,25656,1,2092
5904,5964,1,15050
5904,25015,1,1685
5904,8111,1,380
5904,26689,1,4886
5904,13743,1,2669
5904,15263,1,7970
5904,2127,1,9264
5904,5935,1,2489
5904,15216,1,4233
5904,21288,1,14749
5904,9404,1,3335
5904,5773,1,2489
5904,18483,1,38
5904,4141,1,12935
5904,18053,1,1107
5904,13781,1,17659
5904,7580,1,13073
5904,12039,1,559
5904,20479,1,11030
5904,22196,1,5942
5904,6249,1,9032
5904,262,1,1001
5904,5514,1,1963
5904,13728,1,6516
5904,15546,1,2244
5904,4861,1,13687
5904,4217,1,553
5904,7320,1,775
5904,16003,1,3764
5904,6845,1,3182
5904,26559,1,3579
5904,1932,1,538
5904,22044,1,1125
5904,10751,1,553
5904,5266,1,3124
5904,22307,1,4080
5904,5220,1,1580
5904,19174,1,12491
5904,9210,1,2571
5904,12581,1,11975
5904,5017,1,4017
5904,18616,1,5733
5904,4974,1,6851
5904,20494,1,321
5904,20766,1,346
5904,17725,1,6376
5904,6763,1,306
5904,16050,1,344
5904,5326,1,1342
5904,10366,1,3554
5904,16038,1,6610
5904,7096,1,272
5904,690,1,1176
5904,11742,1,177
5904,15370,1,10756
5904,7936,1,5170
5904,2226,1,346
5904,12249,1,853
5904,8170,1,625
5904,6490,1,174
5904,6077,1,598
5904,21802,1,840
5904,11440,1,723
5904,19208,1,4820
5904,4092,1,1691
5904,11845,1,4916
5904,1825,1,4765
5904,5725,1,5569
5904,24357,1,3189
5904,14053,1,1298
5904,11585,1,2292
5904,11032,1,1129
5904,19396,1,1174
5904,17743,1,4496
5904,848,1,970
5904,2392,1,10512
5904,9562,1,4787
5904,10766,1,1604
5904,11266,1,1330
5904,8615,1,1185
5904,22453,1,6717
5904,26023,1,1485
5904,1264,1,1635
5904,4514,1,6810
5904,10718,1,1294
5904,8919,1,1165
5904,19744,1,2588
5904,757,1,9086
5904,2437,1,2438
5904,24278,1,1254
5904,9099,1,3321
5904,12057,1,2338
5904,26513,1,1047
5904,194,1,449
5904,16880,1,10834
5904,3802,1,241
5904,13597,1,6363
5904,17232,1,1037
5904,9682,1,377
5904,1409,1,1051
5904,14510,1,9631
5904,10869,1,5636
5904,2763,1,3664
5904,6442,1,2837
5904,2735,1,3092
