wordId, fileId, frequency, positions
5890,18084,1,3325
5890,25069,1,675
5890,21539,1,6600
5890,3118,1,55
5890,5191,1,1192
5890,3436,1,501
5890,7959,1,739
5890,351,1,1251
5890,5442,1,2415
5890,5166,1,1897
5890,819,1,6236
5890,14849,1,1323
5890,13270,1,5894
