wordId, fileId, frequency, positions
4139,18306,5,"1410,1445,1735,1902,4254"
4139,186,5,"7838,7853,7857,8217,8638"
4139,8232,5,"47,278,312,1358,1364"
4139,1767,5,"612,622,630,645,656"
4139,25432,5,"2780,2940,2961,2964,3192"
4139,14469,5,"1603,1627,2142,2229,4052"
4139,20404,5,"20,1172,1183,1203,3811"
4139,15260,5,"430,732,4356,4428,5804"
4139,18646,5,"31,201,1111,1927,2678"
4139,2068,5,"313,1715,1718,1794,3277"
4139,21146,5,"1209,1212,1484,1748,1777"
4139,25692,4,"755,3469,5461,5469"
4139,18330,4,"1075,1080,2084,2108"
4139,26349,4,"1395,1397,2307,2405"
4139,17482,4,"874,1841,1847,1860"
4139,16868,4,"385,1514,1724,1797"
4139,15894,4,"642,644,653,1178"
4139,26572,4,"1279,1577,1756,2326"
4139,1321,4,"180,464,821,1128"
4139,7469,4,"4929,5570,8277,11682"
4139,2548,4,"1114,3606,4567,4656"
4139,9239,4,"869,874,3319,4531"
4139,18610,4,"501,526,534,563"
4139,3389,4,"1896,1950,2172,2216"
4139,2907,4,"4053,4056,6750,9711"
4139,9572,4,"21865,23542,23735,23747"
4139,3376,4,"2321,2369,2431,3796"
4139,10351,4,"2166,2168,6570,6572"
4139,16776,4,"159,1144,2530,2870"
4139,9520,4,"479,485,487,497"
4139,2462,4,"2488,2537,2556,2567"
4139,15549,4,"3908,3913,3926,3938"
4139,1514,4,"1037,1200,1519,1811"
4139,24221,4,"3438,6315,8484,8506"
4139,1859,4,"2291,3966,4053,4515"
4139,6708,4,"1681,1685,1686,1885"
4139,3875,4,"442,1058,1258,1286"
4139,9270,4,"1552,1818,1830,2055"
4139,1624,4,"2692,2749,4497,6106"
4139,27261,4,"732,1491,1527,1633"
4139,5872,4,"4251,4299,4362,4428"
4139,15637,3,"1845,2258,2323"
4139,4721,3,"2505,2525,2529"
4139,14864,3,"479,949,979"
4139,21759,3,"228,2352,2431"
4139,20406,3,"3537,4051,4123"
4139,19569,3,"4140,4151,5146"
4139,21774,3,"418,672,803"
4139,18418,3,"1532,1557,1662"
4139,24329,3,"1082,1170,2891"
4139,16204,3,"4300,6768,7163"
4139,20684,3,"220,1117,2426"
4139,17561,3,"1874,1886,1914"
4139,15258,3,"8272,10954,10977"
4139,15573,3,"2754,4577,4596"
4139,15095,3,"1245,1600,1686"
4139,3216,3,"6871,7111,7120"
4139,12250,3,"4312,4592,4891"
4139,12519,3,"5675,6586,7770"
4139,14187,3,"710,1312,1955"
4139,12894,3,"1645,1768,2030"
4139,1049,3,"382,484,487"
4139,26134,3,"2226,3636,14560"
4139,16798,3,"579,804,2258"
4139,7969,3,"1764,1815,1820"
4139,14592,3,"8198,8235,8250"
4139,14059,3,"382,2436,11276"
4139,17511,3,"1038,7732,7747"
4139,13743,3,"2913,3434,6501"
4139,11415,3,"127,144,685"
4139,1764,3,"727,1728,1737"
4139,9241,3,"7025,7057,7758"
4139,12465,3,"4216,4235,4242"
4139,9989,3,"266,613,737"
4139,2820,3,"996,1653,1656"
4139,13976,3,"187,317,324"
4139,3211,3,"226,3288,3296"
4139,11179,3,"10369,10398,10402"
4139,18086,3,"1061,1118,1143"
4139,8551,3,"1445,1515,1534"
4139,6253,3,"4174,4728,5476"
4139,25945,3,"513,1770,2177"
4139,17452,3,"623,1132,1920"
4139,12749,3,"3031,6884,7102"
4139,9444,3,"160,2360,3948"
4139,2138,3,"754,2498,3033"
4139,1954,3,"1705,1709,4158"
4139,12263,3,"591,1573,1585"
4139,20774,3,"86,154,202"
4139,5558,3,"40,115,146"
4139,116,3,"9063,9305,9308"
4139,15207,3,"419,725,2666"
4139,20014,3,"2564,2566,2581"
4139,6597,3,"2080,2088,4482"
4139,10915,3,"258,631,936"
4139,14362,3,"526,529,532"
4139,17422,3,"9835,10642,10799"
4139,3937,3,"663,6734,6736"
4139,3865,3,"293,1007,1022"
4139,20872,3,"1848,4136,8982"
4139,24975,3,"999,1015,1022"
4139,10890,3,"2207,3429,5790"
4139,819,3,"4972,4977,5515"
4139,569,3,"150,1580,1724"
4139,14451,3,"1630,1719,1918"
4139,24862,3,"162,1521,1766"
4139,23811,3,"1916,2288,2455"
4139,14290,3,"949,1040,1306"
4139,24873,2,"4244,4249"
4139,5775,2,"1411,7295"
4139,13358,2,"745,810"
4139,21923,2,"1428,1862"
4139,21845,2,"541,2941"
4139,21505,2,"371,1251"
4139,21402,2,"10702,12679"
4139,21264,2,"2799,2949"
4139,20958,2,"418,2543"
4139,20731,2,"985,996"
4139,20631,2,"619,8336"
4139,20004,2,"487,2556"
4139,20329,2,"1602,2263"
4139,20111,2,"464,794"
4139,19734,2,"536,675"
4139,12311,2,"573,1130"
4139,19206,2,"1129,1425"
4139,19733,2,"400,1282"
4139,18781,2,"1895,2001"
4139,1077,2,"1375,1405"
4139,26297,2,"38,1434"
4139,1996,2,"3628,4000"
4139,17995,2,"70,146"
4139,20002,2,"566,576"
4139,5528,2,"578,1499"
4139,15200,2,"112,119"
4139,15154,2,"1355,1708"
4139,15646,2,"297,649"
4139,5179,2,"225,1492"
4139,20141,2,"113,2637"
4139,9280,2,"163,3727"
4139,1997,2,"101,273"
4139,2010,2,"5194,5627"
4139,1919,2,"320,357"
4139,4386,2,"473,1944"
4139,13266,2,"355,360"
4139,3262,2,"1246,1398"
4139,13703,2,"7193,8523"
4139,10007,2,"1040,1814"
4139,10917,2,"801,803"
4139,7384,2,"1142,1157"
4139,6728,2,"2309,2341"
4139,11655,2,"213,655"
4139,8743,2,"625,633"
4139,26711,2,"2501,2515"
4139,4768,2,"4466,5767"
4139,21169,2,"113,1307"
4139,19502,2,"6543,6720"
4139,2782,2,"1101,1104"
4139,18124,2,"2398,3091"
4139,14044,2,"522,569"
4139,13267,2,"222,913"
4139,2987,2,"3878,4326"
4139,10806,2,"538,984"
4139,981,2,"100,167"
4139,17789,2,"41,49"
4139,9714,2,"729,730"
4139,22174,2,"127,4592"
4139,17533,2,"967,1258"
4139,2481,2,"1118,1682"
4139,11574,2,"16199,16201"
4139,15641,2,"271,650"
4139,11129,2,"1728,1793"
4139,12886,2,"926,992"
4139,8415,2,"520,3990"
4139,8131,2,"5430,5437"
4139,21185,2,"162,948"
4139,18232,2,"1456,1490"
4139,7465,2,"2717,2724"
4139,21815,2,"1544,10006"
4139,13803,2,"3565,3996"
4139,9336,2,"142,578"
4139,1241,2,"1080,1153"
4139,10196,2,"4940,7025"
4139,25991,2,"1346,1578"
4139,11963,2,"3017,3027"
4139,3975,2,"2881,2884"
4139,10893,2,"2531,2611"
4139,8544,2,"6356,6459"
4139,20015,2,"1296,1604"
4139,4499,2,"790,4001"
4139,7301,2,"1823,2010"
4139,19339,2,"72,1451"
4139,5308,2,"1790,2324"
4139,7187,2,"97,1323"
4139,11668,2,"410,8453"
4139,6207,2,"637,801"
4139,3217,2,"160,6241"
4139,17925,2,"8346,9486"
4139,12151,2,"297,2009"
4139,66,2,"87,3721"
4139,1375,2,"1411,1465"
4139,15473,2,"1900,3654"
4139,8922,2,"1861,3178"
4139,19508,2,"3856,3871"
4139,2099,2,"60,565"
4139,12903,2,"316,1221"
4139,8697,2,"1280,6572"
4139,15356,2,"571,586"
4139,3615,2,"8245,9723"
4139,9331,2,"402,3077"
4139,18,2,"1379,2312"
4139,9504,2,"4351,4430"
4139,18897,2,"1792,1883"
4139,13305,2,"284,345"
4139,4052,2,"2633,3116"
4139,19838,2,"364,6535"
4139,8939,2,"5359,5379"
4139,12251,2,"395,6268"
4139,7251,2,"3167,3295"
4139,4794,2,"906,1006"
4139,18246,2,"3310,4496"
4139,26153,2,"2362,4203"
4139,21288,2,"261,1585"
4139,1965,2,"4589,9881"
4139,3352,2,"109,559"
4139,11073,2,"1159,2487"
4139,12485,2,"587,917"
4139,114,2,"177,4793"
4139,3680,2,"2944,2945"
4139,19535,2,"410,2578"
4139,3527,2,"1340,2367"
4139,11413,2,"2740,2790"
4139,17907,2,"5545,6291"
4139,13179,2,"1249,11712"
4139,20722,2,"264,267"
4139,5154,2,"948,955"
4139,5164,2,"528,1844"
4139,983,2,"191,617"
4139,19606,2,"3719,3748"
4139,5964,2,"6155,6159"
4139,20723,2,"1045,3176"
4139,20593,2,"2617,2778"
4139,20678,2,"289,3349"
4139,26020,2,"8,150"
4139,13886,2,"977,1052"
4139,19883,2,"324,3239"
4139,24868,2,"2959,2998"
4139,24691,2,"319,4841"
4139,13975,2,"101,293"
4139,102,2,"3418,3422"
4139,26266,1,882
4139,1529,1,288
4139,26053,1,173
4139,13794,1,366
4139,26021,1,716
4139,18123,1,387
4139,25581,1,1817
4139,25137,1,1980
4139,24734,1,42
4139,24650,1,566
4139,24601,1,1060
4139,15140,1,1021
4139,10740,1,5944
4139,24133,1,3854
4139,16663,1,7223
4139,17843,1,103
4139,22780,1,38
4139,22474,1,503
4139,2721,1,5368
4139,22243,1,449
4139,22080,1,2753
4139,13589,1,8931
4139,22175,1,5173
4139,98,1,2526
4139,11467,1,6981
4139,21787,1,2294
4139,21716,1,299
4139,21313,1,4139
4139,21015,1,45
4139,20924,1,94
4139,13180,1,459
4139,22123,1,3546
4139,20440,1,4043
4139,3350,1,6542
4139,26565,1,905
4139,13280,1,7889
4139,19648,1,6306
4139,14706,1,3501
4139,9846,1,2085
4139,19220,1,194
4139,3868,1,178
4139,3084,1,1898
4139,25433,1,2904
4139,18953,1,2379
4139,7036,1,702
4139,18803,1,1296
4139,2790,1,248
4139,18782,1,3178
4139,14058,1,376
4139,24424,1,1125
4139,4668,1,2685
4139,12225,1,1568
4139,18382,1,4127
4139,18331,1,103
4139,21523,1,1653
4139,18241,1,3079
4139,18236,1,150
4139,18234,1,6046
4139,18132,1,2354
4139,17950,1,291
4139,17898,1,171
4139,17639,1,6896
4139,2137,1,6897
4139,17528,1,4760
4139,2549,1,1891
4139,426,1,7974
4139,877,1,3627
4139,26704,1,1588
4139,26202,1,122
4139,8147,1,1725
4139,19539,1,1535
4139,21610,1,503
4139,16703,1,5581
4139,16639,1,324
4139,21250,1,744
4139,7562,1,4366
4139,17526,1,3848
4139,16175,1,2860
4139,16174,1,1637
4139,20985,1,2435
4139,22558,1,428
4139,17780,1,1092
4139,15954,1,107
4139,7289,1,1078
4139,21665,1,3790
4139,15763,1,1037
4139,3061,1,4844
4139,9970,1,8225
4139,17758,1,123
4139,15590,1,14065
4139,17425,1,3425
4139,17796,1,377
4139,19704,1,5097
4139,12454,1,7848
4139,15268,1,1046
4139,3246,1,735
4139,17663,1,208
4139,15198,1,3894
4139,22160,1,5664
4139,14912,1,4495
4139,3077,1,347
4139,14613,1,215
4139,14599,1,386
4139,692,1,137
4139,10741,1,2811
4139,4399,1,960
4139,14720,1,5401
4139,190,1,6134
4139,19072,1,1135
4139,7950,1,784
4139,5259,1,3356
4139,2007,1,3076
4139,26539,1,206
4139,1709,1,5389
4139,14933,1,9563
4139,325,1,1965
4139,24076,1,4126
4139,15230,1,6876
4139,11796,1,475
4139,17288,1,3436
4139,5536,1,577
4139,7634,1,8793
4139,11384,1,3241
4139,21161,1,201
4139,578,1,10594
4139,1677,1,558
4139,14260,1,253
4139,26184,1,1943
4139,3289,1,6718
4139,17351,1,908
4139,926,1,1135
4139,17661,1,7575
4139,6263,1,2618
4139,19595,1,2964
4139,4865,1,300
4139,1445,1,230
4139,15092,1,4323
4139,24339,1,2435
4139,10240,1,15253
4139,25333,1,2801
4139,15279,1,3370
4139,8515,1,2064
4139,17120,1,1493
4139,17699,1,82
4139,16362,1,2174
4139,21941,1,2269
4139,20272,1,4338
4139,7245,1,2654
4139,7340,1,2991
4139,3924,1,549
4139,25567,1,2311
4139,17890,1,523
4139,19955,1,6920
4139,18359,1,5240
4139,7599,1,307
4139,6465,1,4821
4139,14819,1,477
4139,7685,1,5571
4139,7644,1,492
4139,3278,1,4894
4139,18165,1,1688
4139,15101,1,4328
4139,14485,1,3787
4139,8243,1,429
4139,8253,1,6269
4139,2658,1,3082
4139,12826,1,5625
4139,4792,1,1887
4139,2945,1,42
4139,15956,1,5377
4139,11475,1,877
4139,6289,1,4541
4139,2826,1,1948
4139,9968,1,4791
4139,1192,1,1079
4139,8029,1,2655
4139,11251,1,5384
4139,21195,1,5223
4139,9969,1,6093
4139,17467,1,4791
4139,11349,1,790
4139,691,1,83
4139,20446,1,1802
4139,27082,1,3468
4139,1539,1,2614
4139,3625,1,1851
4139,20705,1,11355
4139,11654,1,540
4139,7695,1,3256
4139,13884,1,6596
4139,3163,1,5202
4139,15808,1,326
4139,14052,1,1128
4139,12679,1,7802
4139,377,1,4810
4139,7198,1,1952
4139,11292,1,729
4139,14491,1,5968
4139,7643,1,5069
4139,3125,1,553
4139,3913,1,2723
4139,11005,1,514
4139,11140,1,4146
4139,9272,1,1648
4139,3481,1,9931
4139,13085,1,3925
4139,12672,1,3214
4139,21539,1,332
4139,17041,1,3657
4139,9313,1,9820
4139,17031,1,181
4139,515,1,1199
4139,13050,1,2973
4139,1924,1,4181
4139,22649,1,128
4139,14602,1,257
4139,12861,1,4261
4139,5055,1,3002
4139,2661,1,3284
4139,6466,1,733
4139,1296,1,726
4139,11302,1,8707
4139,17881,1,7779
4139,22343,1,3865
4139,16414,1,134
4139,19823,1,277
4139,17465,1,399
4139,13876,1,154
4139,12455,1,6011
4139,1950,1,5670
4139,7598,1,3947
4139,9680,1,2557
4139,15589,1,3089
4139,11451,1,173
4139,21720,1,397
4139,7920,1,1142
4139,12877,1,1969
4139,16374,1,1362
4139,11331,1,7413
4139,11832,1,3271
4139,6991,1,479
4139,13874,1,6365
4139,19462,1,301
4139,18291,1,329
4139,4002,1,1901
4139,8560,1,1651
4139,20632,1,3118
4139,13850,1,1086
4139,9998,1,4368
4139,10483,1,1465
4139,13170,1,1083
4139,17969,1,957
4139,7653,1,212
4139,22414,1,718
4139,17227,1,1845
4139,9945,1,8297
4139,26621,1,2492
4139,19658,1,1742
4139,12345,1,4082
4139,22322,1,5300
4139,8930,1,916
4139,2001,1,5081
4139,19126,1,1939
4139,15602,1,5302
4139,9169,1,2936
4139,13755,1,1100
4139,5475,1,14378
4139,627,1,100
4139,859,1,2583
4139,12493,1,4330
4139,17644,1,4583
4139,2003,1,3895
4139,5075,1,3475
4139,8682,1,198
4139,10772,1,279
4139,10000,1,150
4139,3611,1,160
4139,13618,1,5698
4139,2781,1,1832
4139,18459,1,6968
4139,12337,1,5574
4139,8637,1,2733
4139,463,1,3386
4139,22592,1,171
4139,4992,1,14975
4139,26640,1,1322
4139,15157,1,211
4139,9240,1,10380
4139,16447,1,336
4139,8968,1,4246
4139,12888,1,3134
4139,9533,1,2718
4139,9708,1,442
4139,11252,1,5115
4139,19715,1,88
4139,2874,1,2664
4139,9021,1,1807
4139,6725,1,1296
4139,12483,1,3845
4139,10630,1,3179
4139,17179,1,937
4139,1367,1,370
4139,161,1,2610
4139,14064,1,1216
4139,1998,1,12190
4139,21932,1,9103
4139,24738,1,1825
4139,9980,1,2594
4139,21497,1,5676
4139,12137,1,3662
4139,13911,1,243
4139,5034,1,5059
4139,21427,1,6284
4139,8967,1,7499
4139,8696,1,3201
4139,25763,1,952
4139,4243,1,458
4139,3097,1,6757
4139,6575,1,350
4139,3713,1,854
4139,26211,1,507
4139,6754,1,58
4139,12864,1,301
4139,8492,1,1020
4139,27270,1,424
4139,8479,1,856
4139,14369,1,6601
4139,3573,1,5513
4139,168,1,3364
4139,26932,1,11
4139,10296,1,5453
4139,9269,1,2567
4139,18519,1,233
4139,15831,1,1536
4139,2850,1,1436
4139,4170,1,101
4139,17133,1,8726
4139,14268,1,5470
4139,9020,1,3592
4139,1768,1,2850
4139,2297,1,5765
4139,1011,1,1813
4139,13772,1,4800
4139,12678,1,122
4139,18700,1,2186
4139,19668,1,2646
4139,12747,1,6287
4139,442,1,3083
4139,12555,1,319
4139,17572,1,1291
4139,23889,1,455
4139,23513,1,753
4139,19660,1,35
4139,14944,1,4461
4139,25935,1,1645
4139,1921,1,14582
4139,20619,1,2018
4139,17469,1,6270
4139,13454,1,4578
4139,12406,1,5559
4139,11423,1,3923
4139,86,1,7811
4139,71,1,8056
4139,14838,1,41
4139,6562,1,3080
4139,20764,1,174
4139,8840,1,3583
4139,18408,1,1244
4139,11403,1,8104
4139,9870,1,2637
4139,10689,1,431
4139,1419,1,1492
4139,17859,1,3009
4139,4915,1,311
4139,7734,1,501
4139,3251,1,4027
4139,1265,1,540
4139,11085,1,2284
4139,8038,1,261
4139,27218,1,1000
4139,25018,1,1772
4139,25571,1,2453
4139,11008,1,1250
4139,7218,1,1474
4139,8648,1,2041
4139,3933,1,3058
4139,3727,1,3193
4139,2416,1,10542
4139,15307,1,3816
4139,20809,1,1787
4139,11380,1,3142
4139,20081,1,396
4139,25374,1,2103
4139,5026,1,3314
4139,19478,1,3709
4139,4331,1,3164
4139,16921,1,1803
4139,13092,1,1279
4139,5794,1,5216
4139,892,1,1206
4139,5124,1,9082
4139,1179,1,249
4139,3198,1,3290
4139,986,1,218
4139,1210,1,369
4139,3705,1,1351
4139,4110,1,986
4139,13744,1,234
4139,576,1,148
4139,12152,1,342
4139,3750,1,2707
4139,22781,1,675
4139,13832,1,1499
4139,13730,1,1256
4139,760,1,2700
4139,14510,1,99
4139,13910,1,3251
4139,524,1,159
4139,13530,1,853
4139,933,1,1655
4139,19285,1,488
4139,12319,1,4605
4139,3159,1,2165
4139,12941,1,255
4139,6028,1,2099
4139,8293,1,3532
4139,3199,1,4516
4139,3239,1,704
4139,3288,1,2141
4139,11855,1,2115
4139,19133,1,5666
4139,21485,1,316
4139,5761,1,6513
4139,3363,1,7667
4139,3416,1,2447
4139,20755,1,4146
4139,20700,1,3116
4139,26692,1,2589
4139,8658,1,678
4139,2006,1,7047
4139,20601,1,1219
4139,19628,1,5245
4139,15217,1,97
4139,17975,1,6357
4139,3946,1,361
4139,18881,1,2940
4139,4024,1,2337
4139,9288,1,263
4139,19917,1,6647
4139,15170,1,340
4139,26034,1,1506
4139,14972,1,8170
4139,20867,1,51
4139,26641,1,2866
4139,5225,1,537
4139,5012,1,7109
4139,15306,1,3649
4139,21144,1,7231
4139,16674,1,1604
4139,1671,1,559
4139,8472,1,126
4139,17698,1,1472
4139,13697,1,7375
4139,20679,1,7061
4139,989,1,1265
4139,12940,1,420
4139,4656,1,237
4139,13713,1,2177
4139,25069,1,1260
4139,12581,1,8795
4139,6243,1,1316
4139,2004,1,4348
4139,1014,1,3277
4139,7924,1,5991
4139,18167,1,2272
4139,3658,1,4896
4139,16003,1,9264
4139,5166,1,1438
4139,5449,1,3575
4139,15287,1,78
4139,15239,1,3975
4139,5734,1,5522
4139,17958,1,3864
4139,5803,1,5594
4139,16505,1,1083
4139,19360,1,2076
4139,1952,1,2019
4139,12668,1,91
4139,4306,1,2309
4139,17805,1,2902
4139,6717,1,58
4139,13694,1,375
4139,13452,1,4593
4139,10469,1,1303
4139,13575,1,2416
4139,5822,1,74
4139,984,1,278
4139,17459,1,588
4139,17189,1,3613
4139,14060,1,274
4139,14061,1,249
4139,9001,1,525
4139,21761,1,1032
4139,3841,1,548
4139,7570,1,2741
4139,20782,1,3044
4139,3218,1,5030
4139,3919,1,416
4139,14434,1,533
4139,19650,1,1599
4139,14459,1,3730
4139,14484,1,2598
