wordId, fileId, frequency, positions
71101,7470,2,"1202,1617"
71101,11331,2,"2352,2958"
71101,23812,2,"419,421"
71101,10897,2,"1857,1862"
71101,1130,2,"1223,1224"
71101,23312,2,"169,170"
71101,18277,2,"48,73"
71101,23754,2,"126,1200"
71101,22877,2,"149,358"
71101,14551,2,"766,772"
71101,12031,2,"3870,3873"
71101,1888,2,"84,548"
71101,26401,2,"361,377"
71101,23879,2,"358,360"
71101,7482,2,"23,6870"
71101,3498,2,"2364,2430"
71101,23984,2,"270,431"
71101,23880,2,"97,99"
71101,4473,2,"19,23"
71101,15844,2,"713,724"
71101,14646,2,"127,129"
71101,14682,2,"395,2104"
71101,18379,2,"213,215"
71101,26467,2,"215,562"
71101,16741,2,"8467,12558"
71101,26788,2,"1671,1816"
71101,16775,2,"4869,4878"
71101,21566,2,"5970,6004"
71101,18811,2,"188,243"
71101,26311,2,"38,42"
71101,17544,2,"6934,6938"
71101,7167,2,"5245,5554"
71101,2643,2,"753,1068"
71101,8613,2,"1595,1841"
71101,26584,1,4542
71101,26375,1,32
71101,26371,1,195
71101,12613,1,3593
71101,2429,1,458
71101,15170,1,7244
71101,2635,1,599
71101,26064,1,57
71101,26177,1,13801
71101,2329,1,212
71101,2507,1,1449
71101,12705,1,912
71101,6816,1,61
71101,2853,1,3271
71101,13067,1,13
71101,22773,1,1734
71101,25985,1,1619
71101,2210,1,2399
71101,11367,1,6927
71101,1868,1,1477
71101,2910,1,604
71101,2001,1,2181
71101,26405,1,158
71101,26103,1,139
71101,7870,1,897
71101,1169,1,95
71101,1866,1,442
71101,23755,1,79
71101,8895,1,398
71101,22331,1,754
71101,6980,1,11964
71101,6950,1,3837
71101,10588,1,3814
71101,17674,1,1076
71101,7022,1,13
71101,1590,1,117
71101,22862,1,64
71101,24134,1,7481
71101,18381,1,70
71101,26048,1,339
71101,25978,1,244
71101,26081,1,258
71101,26109,1,191
71101,14735,1,6796
71101,24105,1,1838
71101,8564,1,909
71101,6775,1,836
71101,8425,1,3034
71101,25549,1,1202
71101,16401,1,890
71101,24946,1,3609
71101,11934,1,798
71101,912,1,2522
71101,22156,1,1170
71101,23262,1,54
71101,1487,1,715
71101,26362,1,83
71101,26059,1,551
71101,22639,1,97
71101,25538,1,757
71101,23798,1,126
71101,9145,1,6397
71101,26468,1,150
71101,22753,1,422
71101,4085,1,6115
71101,18278,1,169
71101,25459,1,2391
71101,25180,1,1005
71101,23973,1,42
71101,23985,1,325
71101,3801,1,1421
71101,8977,1,4149
71101,26703,1,1950
71101,2496,1,1039
71101,11396,1,502
71101,10061,1,4992
71101,7624,1,1461
71101,11585,1,4969
71101,24328,1,3486
71101,7423,1,400
71101,26321,1,349
71101,1021,1,38
71101,7993,1,436
71101,23336,1,1130
71101,26320,1,117
71101,1624,1,5191
71101,20240,1,245
71101,6940,1,1888
71101,24449,1,1697
71101,25306,1,108
71101,16880,1,6008
71101,24089,1,188
71101,729,1,428
71101,26120,1,112
71101,26314,1,39
71101,18131,1,2135
71101,15874,1,235
71101,12454,1,1981
71101,585,1,585
71101,22608,1,369
71101,26116,1,157
71101,13798,1,1581
71101,9271,1,2305
71101,18271,1,936
71101,7365,1,7324
71101,14693,1,723
71101,15095,1,2197
71101,351,1,2172
71101,16185,1,738
71101,26086,1,150
71101,9862,1,2058
71101,17459,1,2785
71101,18226,1,2985
71101,15178,1,2796
71101,10073,1,89
71101,15185,1,2708
71101,19251,1,2423
71101,18318,1,80
71101,5467,1,2889
71101,17145,1,898
71101,12865,1,206
71101,23974,1,27
71101,4493,1,718
71101,15706,1,928
71101,6871,1,286
71101,23762,1,77
71101,15977,1,1097
71101,16668,1,6904
71101,14673,1,75
71101,25199,1,99
71101,26413,1,675
71101,18330,1,6621
71101,23838,1,141
71101,5825,1,1347
71101,12136,1,7328
71101,11382,1,568
71101,26322,1,322
71101,26050,1,428
71101,11251,1,1613
71101,20158,1,246
71101,26097,1,327
71101,25467,1,594
71101,26275,1,1959
71101,17258,1,2935
71101,18619,1,2420
71101,26115,1,110
71101,25637,1,1014
