wordId, fileId, frequency, positions
8555,20783,1,4989
8555,5641,1,467
8555,5022,1,253
8555,5742,1,7090
8555,8248,1,611
8555,12261,1,839
8555,25408,1,1594
8555,2617,1,5529
8555,26776,1,228
8555,914,1,3052
8555,17006,1,656
8555,13864,1,5327
8555,3606,1,12988
8555,6246,1,6828
8555,17009,1,163
8555,6438,1,14394
8555,8933,1,1820
8555,6476,1,4573
8555,21714,1,4788
8555,6483,1,935
8555,10619,1,79
8555,13443,1,4906
8555,1712,1,743
8555,13456,1,355
8555,4739,1,5407
8555,9598,1,952
8555,6249,1,5761
8555,25727,1,2571
8555,24896,1,3393
8555,13764,1,10631
8555,8491,1,480
8555,186,1,7657
8555,4230,1,278
8555,24973,1,1242
8555,13848,1,8123
8555,2858,1,3289
8555,13885,1,5961
8555,2957,1,4003
8555,14718,1,1915
8555,14056,1,1209
8555,2862,1,1893
8555,22175,1,8399
8555,2236,1,8582
8555,22739,1,3518
8555,24134,1,10975
8555,22258,1,1135
8555,14312,1,11859
8555,14596,1,11336
8555,14356,1,3584
8555,14357,1,3141
8555,14434,1,8594
8555,14659,1,1577
8555,24365,1,8193
8555,8412,1,118
8555,14432,1,6568
8555,18933,1,511
8555,8385,1,2589
8555,25633,1,250
8555,26605,1,437
8555,16030,1,767
8555,15163,1,1332
8555,4515,1,1054
8555,14302,1,367
8555,25029,1,2140
8555,6390,1,673
8555,21751,1,5289
8555,8409,1,899
8555,25205,1,1302
8555,17131,1,745
8555,26781,1,514
8555,12678,1,12678
8555,22305,1,1454
8555,26038,1,4998
8555,15362,1,5216
8555,19098,1,1010
8555,15425,1,2074
8555,25800,1,2972
8555,14033,1,716
8555,17699,1,406
8555,16331,1,15548
8555,15068,1,574
8555,21998,1,161
8555,13045,1,959
8555,16332,1,1975
8555,15602,1,4876
8555,11276,1,2655
8555,6906,1,1649
8555,21328,1,2312
8555,16637,1,2665
8555,14613,1,16819
8555,25167,1,9412
8555,1549,1,418
8555,11050,1,1453
8555,18447,1,2359
8555,26134,1,23836
8555,5996,1,1572
8555,11467,1,10601
8555,15986,1,28
8555,27073,1,265
8555,17240,1,883
8555,17245,1,6674
8555,19349,1,3951
8555,1881,1,428
8555,10334,1,167
8555,25879,1,323
8555,17493,1,10319
8555,13140,1,7015
8555,17528,1,10752
8555,12658,1,805
8555,17638,1,1455
8555,17326,1,425
8555,17639,1,18795
8555,24695,1,7618
8555,17128,1,1072
8555,3852,1,2110
8555,17668,1,1423
8555,3355,1,3725
8555,10257,1,688
8555,17845,1,151
8555,12885,1,2314
8555,17907,1,8496
8555,18105,1,3412
8555,18133,1,9540
8555,18179,1,629
8555,18234,1,12768
8555,18266,1,811
8555,16631,1,2972
8555,2725,1,5760
8555,12337,1,4265
8555,18876,1,4233
8555,14518,1,3651
8555,19036,1,3953
8555,26656,1,2506
8555,19824,1,1511
8555,19047,1,1122
8555,16027,1,584
8555,108,1,139
8555,23188,1,718
8555,19453,1,144
8555,19267,1,3297
8555,18106,1,12797
8555,19819,1,624
8555,18556,1,2423
8555,3602,1,5957
8555,19978,1,431
8555,10590,1,450
8555,2283,1,11293
8555,21115,1,192
8555,22370,1,1739
8555,20119,1,1393
8555,11632,1,4355
8555,26625,1,542
8555,20535,1,1917
8555,20629,1,9821
8555,20678,1,13941
8555,3996,1,6767
8555,26670,1,2810
8555,11835,1,798
8555,10230,1,4675
8555,20830,1,801
8555,20849,1,1084
8555,4721,1,1387
8555,20874,1,9618
8555,20903,1,3006
8555,20956,1,2836
8555,20980,1,1453
8555,19203,1,5828
8555,10067,1,3639
8555,8471,1,9441
8555,21675,1,337
8555,21713,1,5898
8555,15439,1,108
8555,5954,1,41
8555,5115,1,2524
8555,10823,1,1083
8555,8426,1,1242
8555,21193,1,758
8555,14288,1,472
8555,13059,1,5778
8555,22418,1,2862
8555,22442,1,5154
8555,22447,1,1587
8555,20355,1,1206
8555,24234,1,624
8555,22261,1,555
8555,13693,1,2171
8555,506,1,2369
8555,17587,1,1494
8555,25749,1,2627
8555,19807,1,2643
8555,7986,1,2844
8555,1369,1,6152
8555,15370,1,1282
8555,24300,1,2963
8555,24436,1,103
8555,24995,1,1314
8555,13621,1,2577
8555,2993,1,1208
8555,11542,1,1606
8555,26530,1,350
8555,3339,1,1150
