wordId, fileId, frequency, positions
37902,20764,16,"171,260,300,321,322,519,562,594,595,613,683,692,846,850,1038,1080"
37902,9285,15,"2687,2700,4232,4239,4249,9291,9307,24638,25520,25523,25593,25597,25618,25626,25632"
37902,17932,13,"3931,4006,4029,4036,4040,4055,4066,4089,4110,4140,4185,4199,4224"
37902,18950,11,"3288,3850,3873,3876,3901,3916,3945,3953,3962,3989,3996"
37902,17098,10,"4116,5510,5516,5527,5532,5545,5550,5654,5732,6297"
37902,14491,10,"684,6180,6213,7261,7279,7308,10171,12515,12748,16056"
37902,7439,10,"12395,16166,16180,16185,16195,16204,16209,16227,16238,16259"
37902,24571,10,"3889,4109,4114,4381,4388,4407,4428,7430,7435,7452"
37902,16212,10,"569,637,723,3342,3350,4210,4233,4389,4921,5364"
37902,6736,10,"2413,2432,2443,2466,2486,2546,2560,2584,2603,2627"
37902,14500,9,"56,67,817,1005,1610,1631,1634,1658,1671"
37902,25001,9,"4532,4560,4574,4581,4603,7608,7614,7628,9004"
37902,24854,8,"8382,8400,8407,8458,8466,8486,8491,12756"
37902,4101,8,"8745,8751,8765,8811,8815,8828,8841,9858"
37902,5235,8,"703,724,737,10057,10060,16597,16614,18742"
37902,9329,7,"9897,9908,9915,9934,9949,9972,9978"
37902,5821,7,"1382,1406,1423,1433,1449,1464,1476"
37902,7328,7,"10201,10207,10227,10239,10246,10264,11917"
37902,11302,7,"8400,8424,8448,8486,8507,8517,8544"
37902,16439,7,"6936,6945,6947,6964,6966,6978,7004"
37902,12513,6,"4876,4953,5045,5081,5125,5150"
37902,14498,6,"135,322,400,420,792,861"
37902,10662,6,"7046,8047,8057,8157,8169,8266"
37902,12568,6,"7727,7738,9699,9705,9821,9834"
37902,8168,6,"443,472,795,820,829,846"
37902,14493,6,"60,132,394,491,512,570"
37902,16495,6,"6274,8099,8115,8141,8151,8168"
37902,19985,5,"12786,12815,12839,12859,12873"
37902,24083,5,"2576,2585,2610,9176,9187"
37902,8158,5,"1118,1127,1140,1147,1151"
37902,25039,5,"2561,2570,2575,2591,8034"
37902,17858,5,"2290,5555,5557,5566,5587"
37902,21450,5,"18259,18269,24374,24391,24416"
37902,10666,5,"281,325,389,2741,4986"
37902,17856,5,"1579,1902,1947,1957,2022"
37902,10019,5,"2410,2595,3964,5292,5303"
37902,9549,4,"8412,15525,15532,15553"
37902,18022,4,"993,1012,1020,5496"
37902,15195,4,"3214,3232,3247,3257"
37902,1666,4,"1958,1961,1966,1979"
37902,10395,4,"4314,4324,4397,4405"
37902,1546,4,"1679,1699,1709,1729"
37902,13279,4,"1315,7082,7187,7216"
37902,25115,4,"6316,6321,6338,6388"
37902,25181,4,"2651,2656,2667,2687"
37902,19713,4,"80,10774,10782,10829"
37902,8027,4,"8977,8979,8989,9014"
37902,10639,4,"5436,5567,5660,5677"
37902,3570,4,"8296,8346,9227,9309"
37902,17765,4,"10372,10389,10401,10423"
37902,20691,4,"7917,7929,7939,7944"
37902,14019,4,"2281,5041,5053,5059"
37902,15403,4,"6734,6742,6743,6748"
37902,6576,4,"964,982,1068,1095"
37902,419,3,"1051,1061,1083"
37902,17851,3,"194,618,696"
37902,3243,3,"2739,2749,2754"
37902,18846,3,"15701,15705,15724"
37902,5500,3,"1727,1731,1738"
37902,3466,3,"7065,7070,7076"
37902,4417,3,"5800,5944,6390"
37902,17868,3,"1820,1824,1833"
37902,7638,3,"6579,10691,10756"
37902,2031,3,"2296,2630,3670"
37902,12429,3,"10699,13033,13079"
37902,1162,3,"8779,9903,9961"
37902,185,3,"8474,15158,15169"
37902,567,3,"5134,5142,5161"
37902,8621,3,"4385,4401,4412"
37902,4011,3,"2645,6633,8453"
37902,5789,3,"5092,7496,8531"
37902,11669,3,"8982,8991,9004"
37902,9860,3,"14070,14075,14085"
37902,11406,3,"923,929,944"
37902,15193,3,"9621,14017,14280"
37902,14963,3,"3978,3989,4002"
37902,15196,3,"5954,6024,6039"
37902,15197,3,"8150,8166,8174"
37902,12392,3,"368,1176,1183"
37902,16770,3,"1237,1252,1258"
37902,12768,3,"11373,11384,11400"
37902,17854,3,"4305,4782,5692"
37902,17931,3,"8912,10411,10431"
37902,26350,2,"7140,7150"
37902,11821,2,"4570,4588"
37902,8675,2,"569,1275"
37902,26291,2,"3565,3571"
37902,5793,2,"3590,3599"
37902,24331,2,"134,137"
37902,13769,2,"8023,8042"
37902,15725,2,"5702,5841"
37902,1813,2,"3944,5009"
37902,8051,2,"2053,2159"
37902,10713,2,"16079,16088"
37902,10197,2,"7664,7687"
37902,22094,2,"1198,1220"
37902,406,2,"5803,6151"
37902,26247,2,"5231,5268"
37902,9283,2,"7866,7871"
37902,9166,2,"9038,9039"
37902,4859,2,"2261,2303"
37902,16500,2,"23,27"
37902,24010,2,"5871,5881"
37902,11271,2,"10125,10133"
37902,17864,2,"596,1641"
37902,9700,2,"8623,8643"
37902,9469,2,"20753,20991"
37902,979,2,"20562,20574"
37902,17855,2,"165,324"
37902,16497,2,"416,419"
37902,19618,2,"3599,18268"
37902,17526,2,"5154,5173"
37902,7098,2,"1281,1287"
37902,14006,2,"8702,8719"
37902,17876,2,"2332,2367"
37902,26544,2,"683,691"
37902,3192,2,"10209,10230"
37902,6438,2,"6133,6159"
37902,11079,2,"4388,4654"
37902,15658,2,"3024,3049"
37902,13330,2,"3883,3910"
37902,19283,2,"6116,6226"
37902,17972,2,"856,1813"
37902,2873,2,"278,306"
37902,8843,2,"21897,21948"
37902,16766,2,"588,631"
37902,8681,2,"629,634"
37902,5828,2,"2676,3038"
37902,16502,2,"418,1115"
37902,3824,2,"6546,8864"
37902,2611,2,"9125,9130"
37902,17976,2,"4836,4862"
37902,18934,2,"5261,5267"
37902,13811,2,"2787,2791"
37902,2752,2,"3054,3062"
37902,5449,2,"10086,10103"
37902,9311,2,"5902,5912"
37902,7690,2,"3155,3178"
37902,7527,2,"2607,2608"
37902,13946,2,"11223,11227"
37902,14492,2,"395,430"
37902,26548,2,"2049,6423"
37902,18106,2,"20582,20875"
37902,4201,2,"1110,2640"
37902,7659,2,"1205,1232"
37902,11221,2,"2104,2388"
37902,9809,2,"6180,6188"
37902,3357,2,"2881,2894"
37902,21617,2,"12943,12951"
37902,25332,1,726
37902,25060,1,3314
37902,24761,1,4848
37902,24718,1,8400
37902,24491,1,8243
37902,24400,1,3383
37902,16722,1,2477
37902,13693,1,4972
37902,19705,1,1461
37902,7513,1,7052
37902,2039,1,615
37902,9926,1,5623
37902,20898,1,4147
37902,10829,1,1682
37902,25080,1,2080
37902,19722,1,439
37902,19352,1,453
37902,21448,1,3213
37902,25143,1,1434
37902,17896,1,6613
37902,13960,1,4445
37902,4623,1,3816
37902,174,1,1672
37902,225,1,9238
37902,5511,1,6144
37902,12444,1,2136
37902,15257,1,2853
37902,4939,1,2518
37902,17928,1,855
37902,12332,1,6696
37902,9870,1,5215
37902,4889,1,623
37902,10635,1,3679
37902,14410,1,4284
37902,16501,1,219
37902,2486,1,7869
37902,2450,1,12547
37902,20785,1,3270
37902,9686,1,749
37902,9433,1,1497
37902,10779,1,16039
37902,5362,1,19763
37902,21121,1,9580
37902,18013,1,3892
37902,5784,1,1831
37902,3287,1,259
37902,14369,1,2554
37902,1855,1,559
37902,2074,1,6077
37902,25076,1,668
37902,21042,1,6760
37902,9735,1,6429
37902,18019,1,275
37902,17925,1,12699
37902,6160,1,5809
37902,25071,1,610
37902,12488,1,5787
37902,21887,1,4244
37902,24576,1,7191
37902,18053,1,422
37902,19710,1,8348
37902,10667,1,70
37902,9242,1,8286
37902,10792,1,5888
37902,7064,1,6838
37902,22020,1,1141
37902,20790,1,243
37902,11405,1,249
37902,9380,1,2724
37902,5485,1,1505
37902,14046,1,1663
37902,3241,1,1167
37902,11449,1,2710
37902,3168,1,814
37902,11005,1,6960
37902,6646,1,4760
37902,22095,1,2851
37902,18378,1,1100
37902,24863,1,16893
37902,15983,1,4925
37902,2442,1,1940
37902,11403,1,15212
37902,25141,1,3916
37902,14494,1,1298
37902,12349,1,2197
37902,6820,1,7644
37902,8436,1,657
37902,21999,1,3052
37902,19733,1,7160
37902,7593,1,2203
37902,17983,1,224
37902,20861,1,413
37902,15100,1,18934
37902,1148,1,2845
37902,8769,1,19212
37902,17880,1,5970
37902,17956,1,5093
37902,1856,1,390
37902,10668,1,1171
37902,13803,1,10305
37902,1186,1,1091
37902,19653,1,7267
37902,13373,1,19091
37902,8748,1,21232
37902,11262,1,3320
37902,11438,1,304
37902,1221,1,4893
37902,3296,1,3801
37902,4461,1,8408
37902,16762,1,4206
37902,914,1,841
37902,19720,1,1082
37902,3172,1,1642
37902,6915,1,6927
37902,7265,1,3352
37902,18765,1,3527
37902,18346,1,406
37902,12324,1,556
37902,5508,1,9883
37902,21017,1,1451
37902,25202,1,543
37902,3259,1,1067
37902,10630,1,12172
37902,7603,1,799
37902,401,1,333
37902,11439,1,1103
37902,14374,1,3058
37902,17989,1,319
37902,6396,1,1387
37902,25052,1,2545
37902,409,1,9799
37902,10665,1,80
37902,13554,1,109
37902,13835,1,1920
37902,14127,1,5576
37902,20367,1,494
37902,10022,1,1139
37902,15266,1,430
37902,15724,1,5579
37902,16206,1,550
37902,19779,1,6854
37902,22469,1,5717
37902,15437,1,846
37902,25408,1,6635
37902,5562,1,7211
37902,17661,1,18970
37902,19892,1,3857
37902,12908,1,227
37902,17879,1,205
37902,17886,1,2078
37902,17927,1,3756
37902,1706,1,1278
37902,22220,1,1071
