wordId, fileId, frequency, positions
509,16653,10,"5109,5520,5537,5833,5875,7734,7749,7780,8813,10446"
509,6958,10,"293,2444,2496,2693,2818,3141,3640,6946,7069,8366"
509,14355,10,"2058,2062,2065,5420,5431,5435,5437,5439,5478,5517"
509,16083,10,"2257,3295,4156,5142,5147,5160,5163,5174,5397,10343"
509,20640,10,"5354,10164,10195,10946,11134,11490,13186,17035,17049,17071"
509,22222,10,"869,895,969,1180,7938,7967,8439,8461,8484,8735"
509,24529,10,"3,8,25,1238,2842,2900,3156,3204,3499,3639"
509,9753,9,"783,903,929,6231,6548,6923,6926,6937,6951"
509,368,9,"25,461,1730,2022,2760,4246,4837,5964,8254"
509,9549,9,"147,852,914,915,1236,3375,5299,9693,12423"
509,15457,9,"2992,3009,3358,4332,4366,4472,5014,6011,6072"
509,25243,9,"223,227,322,360,537,2095,2100,2137,2143"
509,907,9,"950,952,957,5412,5454,5535,6069,6848,7483"
509,756,9,"740,751,1712,1857,5646,6906,6921,11182,12895"
509,19211,9,"681,684,703,6046,7688,7708,7785,7964,7966"
509,5529,9,"5318,8623,8661,9045,9627,9630,9663,9684,10787"
509,11922,9,"723,1092,2157,2306,3039,3259,3483,4332,4396"
509,17176,9,"1443,1482,1567,1650,2099,2152,4148,5661,6716"
509,18834,9,"1732,1934,2397,2426,3267,3306,3380,3437,3970"
509,1335,9,"3397,3403,3406,3519,3533,3547,3581,3584,7109"
509,4168,9,"499,4060,4278,4965,5277,6028,7618,7684,11539"
509,13472,8,"191,244,2655,3549,6766,6816,6917,7078"
509,24403,8,"184,258,276,1243,1268,1615,1797,1915"
509,10367,8,"1280,1302,1735,3807,4759,8148,8875,12102"
509,26134,8,"6088,11379,11609,14977,16125,16328,20321,22364"
509,20799,8,"1096,1222,1420,1682,2137,7881,7911,7920"
509,10177,8,"1619,1675,1710,2426,3219,7063,8168,8294"
509,10810,8,"2289,3377,11060,11181,11194,11312,11388,11406"
509,6281,8,"268,2067,2344,2408,2874,3476,4147,6828"
509,3048,8,"294,297,1469,1472,1586,1600,6005,6012"
509,21570,8,"5003,5132,5186,5257,5293,5301,5500,8515"
509,11747,8,"4890,4915,5862,5955,6508,6575,6593,6974"
509,4762,8,"2686,2690,3495,3700,3771,4080,4787,5158"
509,16659,8,"717,5637,7560,11738,15152,16843,19003,19855"
509,7154,8,"2448,2493,2552,2567,2571,2715,3142,6981"
509,11133,8,"192,533,694,1111,1714,4799,4832,5929"
509,2284,8,"1191,3121,9561,10386,11349,11701,11961,15562"
509,12510,7,"3805,3876,3913,4008,4016,4138,4350"
509,10717,7,"6111,6114,6127,6130,6136,6141,6144"
509,6980,7,"949,4057,4199,4897,6757,7182,8677"
509,11498,7,"3153,3299,3329,4191,4280,13121,13165"
509,10606,7,"463,466,4267,4270,4308,4316,4367"
509,9808,7,"89,586,3135,3395,3499,4244,4323"
509,342,7,"331,1143,2278,2483,2558,2586,2645"
509,1933,7,"425,3153,4571,4971,6528,15087,17949"
509,558,7,"2318,2456,3376,4053,4235,4353,5664"
509,26830,7,"1094,1125,1558,3174,3881,4208,6034"
509,5435,7,"345,390,436,1063,1224,2124,2213"
509,16062,7,"1294,1452,1645,1738,1744,1756,1775"
509,21295,7,"2771,2834,2992,4540,15839,16338,16437"
509,19917,7,"1622,8564,8778,12408,12985,17909,18077"
509,5977,7,"218,933,1140,1821,4249,7261,7501"
509,15106,7,"2002,2015,2034,2100,5796,6231,6471"
509,18846,7,"247,661,6076,6521,6613,6631,11350"
509,4510,7,"942,1824,1993,5324,5331,7750,9137"
509,18244,7,"61,62,148,982,6634,6637,7432"
509,13097,7,"2398,2642,3958,4702,6215,6744,7383"
509,22028,7,"340,726,2224,3109,4403,4599,5427"
509,16147,7,"4179,4180,4183,4202,4205,4212,4215"
509,17006,7,"1295,1365,1948,2154,5218,6714,6722"
509,17255,7,"921,2532,2839,4832,6325,7594,13440"
509,20306,7,"4,190,356,3407,4189,4266,6396"
509,20956,7,"1499,6187,7737,9258,12250,17761,18241"
509,13440,6,"1077,2480,7707,12411,14944,17074"
509,3453,6,"1876,7331,9241,9517,15644,15657"
509,6059,6,"280,298,1275,1536,1613,1757"
509,19495,6,"4397,6242,8731,8782,9014,9894"
509,6374,6,"68,362,506,697,1157,1217"
509,7738,6,"949,7590,8630,8641,8692,8782"
509,5311,6,"1366,1369,2159,2162,2210,4600"
509,4441,6,"1921,2039,2048,5842,6085,6194"
509,15127,6,"371,6471,6532,6837,7333,8687"
509,3251,6,"816,920,1870,5442,8202,8315"
509,6353,6,"20,399,425,566,714,924"
509,8778,6,"5030,5175,5186,5520,5528,5555"
509,17425,6,"3073,3124,3148,4664,5321,5932"
509,20739,6,"631,2513,3069,7915,22499,22864"
509,641,6,"534,2213,2215,2239,2266,2276"
509,4861,6,"727,1912,1925,2434,8468,8778"
509,7035,6,"909,2905,10587,11407,12777,12786"
509,14644,6,"66,138,270,410,845,954"
509,7297,6,"216,2009,2058,2146,2196,2259"
509,26685,6,"418,2952,2979,5444,5470,6541"
509,10328,6,"1850,1919,3717,3792,5690,5748"
509,21100,6,"1468,3801,6676,6960,6969,8393"
509,26705,6,"1236,1946,2101,2482,2584,2825"
509,4159,6,"751,3987,4021,4025,4178,4242"
509,4708,6,"2958,3605,4146,4568,4811,6063"
509,24658,6,"529,542,552,555,616,662"
509,11696,6,"3061,4140,10242,10388,11987,22395"
509,15517,6,"6424,7392,17450,25190,25280,25376"
509,14410,6,"8292,8341,8499,9696,9749,9766"
509,24515,6,"213,2836,3743,4257,4640,5206"
509,17881,6,"2262,4476,4483,4513,4521,13351"
509,18976,6,"466,1136,1422,1473,1678,4431"
509,9062,6,"7,111,190,2091,3098,3735"
509,19578,6,"1775,1778,4817,4900,6998,7006"
509,19763,6,"745,1027,2814,2839,7067,7523"
509,460,6,"103,307,344,1678,2287,2435"
509,20706,6,"7083,7432,7469,8255,11294,11300"
509,21297,6,"1361,1465,1713,6519,8871,9209"
509,25624,5,"3146,6711,6837,7088,8005"
509,25559,5,"596,704,724,1913,4010"
509,9464,5,"695,711,741,10832,13368"
509,14626,5,"7788,7791,7797,7808,7818"
509,2328,5,"1459,1462,1482,1847,5969"
509,81,5,"211,1662,2007,2870,2876"
509,6433,5,"616,621,643,3152,4657"
509,7758,5,"6677,7295,8090,8099,8749"
509,7065,5,"5150,5195,5209,5251,6163"
509,14634,5,"79,1725,4123,4833,6192"
509,14069,5,"2407,3300,3304,3338,3959"
509,6675,5,"362,1591,1616,1620,2199"
509,9049,5,"1217,1707,4865,5258,6415"
509,21060,5,"2140,6401,6441,6452,6603"
509,12561,5,"7,9695,24665,24817,24854"
509,3354,5,"4469,4558,4631,4659,4929"
509,21538,5,"9408,9411,9423,9441,9453"
509,9356,5,"1133,4071,5458,6097,6876"
509,6880,5,"65,417,528,530,812"
509,10640,5,"4340,4358,4435,4451,7153"
509,26825,5,"10985,11873,12944,13000,14375"
509,1773,5,"3790,3951,3957,4144,4148"
509,26038,5,"11190,11598,13840,14224,15116"
509,16327,5,"1429,1783,2599,4143,5587"
509,24883,5,"3459,4330,4654,4715,6322"
509,8632,5,"1012,1061,1338,4277,5963"
509,12842,5,"133,2442,4142,4199,4262"
509,3194,5,"2686,3084,4625,5993,9583"
509,10319,5,"11402,11417,11455,11472,12178"
509,11901,5,"431,466,513,516,598"
509,24552,5,"251,6295,6467,7198,10937"
509,12939,5,"4065,4548,5874,6039,6499"
509,14757,5,"758,1770,3072,8617,9326"
509,8801,5,"6572,14272,20471,20934,20940"
509,449,5,"2931,6425,6824,9248,9314"
509,16406,5,"591,808,1061,1384,1632"
509,8245,5,"4153,4225,4915,5019,7308"
509,4981,5,"3036,3038,3067,3082,3084"
509,5885,5,"6,62,837,939,1554"
509,10447,5,"118,391,503,580,2212"
509,4927,5,"1275,1584,1614,1665,1914"
509,8313,5,"1059,8787,12946,14630,15635"
509,16928,5,"118,229,948,969,1262"
509,10169,5,"2435,6432,6947,9217,12030"
509,4808,5,"2238,2251,2360,2734,2746"
509,14241,5,"35,76,166,1054,1168"
509,5737,5,"723,832,1333,1836,2140"
509,5721,5,"2175,2185,2393,4367,6758"
509,20686,5,"432,1382,4027,4849,6256"
509,7442,5,"458,1303,1305,4410,5668"
509,16359,5,"400,1855,2516,2728,3139"
509,16637,5,"7740,8760,10897,12148,17866"
509,20629,5,"1864,4621,8017,8544,9725"
509,441,5,"365,407,453,666,1348"
509,21712,5,"380,2247,2312,3848,3920"
509,6421,5,"257,857,1166,1350,2936"
509,20913,5,"906,936,1954,5160,5767"
509,11523,5,"1033,1449,1807,2227,8438"
509,1999,5,"3062,3373,8300,9950,10056"
509,21310,5,"8742,9136,14308,14311,21044"
509,5224,5,"1034,1303,1694,2162,3669"
509,14394,5,"522,1067,3134,6433,7110"
509,4639,5,"1841,1849,1859,3252,5344"
509,16665,4,"1870,2169,2246,6388"
509,4545,4,"2571,2576,2589,3438"
509,3202,4,"481,908,1134,2756"
509,19804,4,"145,1684,2566,3635"
509,14902,4,"2441,8979,10937,10957"
509,381,4,"701,1673,1844,2247"
509,3407,4,"14515,14602,15837,15840"
509,18175,4,"1471,1608,3126,3844"
509,12541,4,"7059,7136,9556,9885"
509,24493,4,"1433,7796,11758,12495"
509,651,4,"1962,2077,2452,2557"
509,16969,4,"1461,1469,2511,2518"
509,13935,4,"1944,3402,5137,7866"
509,10803,4,"12254,12273,12276,12289"
509,14486,4,"1646,1649,1664,1760"
509,21836,4,"550,4967,6924,10236"
509,16678,4,"7277,7524,8000,11092"
509,21763,4,"1035,1154,1161,1579"
509,18995,4,"462,4103,7752,7830"
509,2231,4,"162,287,2075,2474"
509,1576,4,"247,349,2818,6609"
509,20654,4,"948,1229,1423,1861"
509,10728,4,"961,7834,8816,11961"
509,2719,4,"860,1191,1501,1595"
509,22106,4,"7063,7976,20074,20103"
509,15094,4,"4111,4439,5565,6416"
509,1615,4,"5189,8502,11082,20715"
509,10929,4,"357,408,8334,10485"
509,13185,4,"782,1387,2468,2488"
509,11384,4,"2893,4787,5564,6063"
509,8945,4,"67,134,528,793"
509,18290,4,"532,937,3118,10975"
509,11668,4,"6996,7023,10316,11583"
509,21866,4,"620,658,666,679"
509,19809,4,"2170,4175,8196,8646"
509,167,4,"3548,3960,11619,11825"
509,4037,4,"193,3805,3828,4255"
509,16356,4,"435,1975,2041,3241"
509,13211,4,"1850,1864,2060,5359"
509,70,4,"1732,2033,8103,10871"
509,11891,4,"1648,1667,4907,5407"
509,5762,4,"2819,3008,5196,19901"
509,26794,4,"505,522,2447,3964"
509,2781,4,"2451,6752,7805,9667"
509,13071,4,"43,683,1154,3735"
509,2605,4,"2106,2848,4902,6246"
509,26090,4,"1852,2857,2949,2978"
509,26763,4,"461,2457,2472,2519"
509,10327,4,"3650,5720,5729,6757"
509,19615,4,"4105,4152,4179,4769"
509,10302,4,"2648,3787,3971,4048"
509,9118,4,"3978,4026,4142,4597"
509,591,4,"99,106,982,1023"
509,9113,4,"2402,3177,3179,3230"
509,2796,4,"704,4231,8134,8364"
509,16800,4,"2526,2638,6987,6997"
509,10586,4,"489,499,1283,2554"
509,16936,4,"2036,2247,2323,2417"
509,757,4,"1529,1653,2541,4365"
509,19499,4,"1359,6905,6913,6936"
509,7332,4,"2360,5083,5962,6019"
509,6461,4,"432,1395,1523,3052"
509,15520,4,"542,4267,4736,8609"
509,5698,4,"195,2260,2277,9329"
509,8388,4,"8716,12812,13645,19589"
509,12515,4,"1174,2452,3300,3445"
509,19955,4,"2171,2950,5322,5349"
509,5505,4,"397,408,441,485"
509,6466,4,"118,739,1089,1101"
509,526,4,"318,352,359,407"
509,238,4,"1081,1267,2219,2228"
509,6724,4,"3663,3665,3710,3712"
509,11262,4,"2004,3895,5734,6966"
509,17882,4,"5233,5240,5270,5278"
509,3519,4,"1101,1522,1776,2120"
509,3853,4,"5616,5639,5646,5654"
509,9937,4,"4909,6911,7607,7980"
509,4623,4,"464,1101,1488,1496"
509,4068,4,"241,250,2219,4583"
509,1282,4,"498,534,595,640"
509,12546,4,"10364,10555,11116,13963"
509,24721,4,"821,887,1043,1192"
509,4741,4,"1580,1892,1907,2187"
509,13474,4,"5404,5415,5438,5451"
509,14123,4,"5480,6293,6522,6713"
509,9951,4,"1677,1694,2730,4811"
509,14185,4,"1105,1113,1133,1145"
509,26023,4,"2742,5821,6621,9031"
509,22281,4,"3282,3314,7727,16108"
509,8746,4,"4110,5644,14798,15705"
509,14432,4,"1586,5369,6503,7170"
509,6204,4,"14259,14267,14269,14272"
509,16225,4,"1321,2856,5460,5549"
509,18241,4,"1382,3920,5381,5876"
509,16952,4,"5277,5283,5286,13199"
509,14006,4,"2796,3341,12621,12909"
509,14053,4,"632,684,770,2516"
509,14253,4,"572,699,713,3193"
509,17045,4,"2984,3077,3104,3230"
509,19135,4,"4282,12582,12594,12603"
509,18707,4,"450,3180,6523,6626"
509,10921,4,"3112,3128,3865,3931"
509,16878,4,"114,1062,1167,1360"
509,3429,4,"5619,5637,5652,5662"
509,15898,4,"274,1342,2587,3448"
509,16421,4,"9818,11621,12609,21387"
509,8976,4,"7924,8277,8303,8363"
509,16724,4,"881,1868,1906,2796"
509,17044,4,"8223,8292,8345,8416"
509,4295,4,"1796,10763,10771,15962"
509,25667,4,"1786,3063,3113,5075"
509,17328,4,"212,4517,4539,5299"
509,24857,4,"758,1268,1825,2035"
509,18174,4,"189,1186,1436,2078"
509,19126,4,"434,979,4403,4734"
509,20318,4,"1152,1362,5311,5320"
509,20431,4,"555,761,881,1388"
509,11715,4,"848,858,2446,2570"
509,8303,4,"74,1216,1459,1472"
509,21182,4,"1132,1460,1621,5319"
509,5461,4,"1703,2055,2478,3093"
509,11804,4,"9649,9987,9989,10009"
509,14418,4,"562,4549,11811,14979"
509,12154,3,"6520,11251,11266"
509,1921,3,"1298,10723,11079"
509,25767,3,"5360,6095,8253"
509,20928,3,"443,3579,5042"
509,25352,3,"533,9047,9422"
509,3854,3,"692,984,1041"
509,20652,3,"548,594,1622"
509,9604,3,"4212,4401,4417"
509,20251,3,"247,1055,1269"
509,6429,3,"961,2302,2509"
509,13730,3,"5050,5295,5571"
509,1877,3,"1938,1965,2191"
509,6118,3,"1365,2623,2633"
509,13002,3,"7245,9659,21679"
509,11767,3,"596,5826,6990"
509,6400,3,"1743,2258,2268"
509,16081,3,"968,2023,6402"
509,6247,3,"228,482,843"
509,21145,3,"410,7537,9432"
509,19225,3,"2946,3999,8692"
509,3548,3,"4620,4733,5075"
509,3614,3,"2729,2742,2753"
509,16741,3,"6143,9995,13627"
509,15722,3,"63,83,419"
509,13078,3,"12957,12967,12993"
509,19134,3,"1953,3603,7133"
509,21413,3,"3380,4294,5285"
509,21474,3,"716,1038,1041"
509,18958,3,"284,1344,4630"
509,19307,3,"205,626,1487"
509,10620,3,"642,3433,4530"
509,10046,3,"5450,5473,5541"
509,6254,3,"3458,3460,4653"
509,10098,3,"2720,2734,2753"
509,4339,3,"1169,1789,1958"
509,3512,3,"681,2213,3951"
509,474,3,"8936,8952,8962"
509,13588,3,"916,1135,1226"
509,11694,3,"826,954,2827"
509,15390,3,"398,2072,3043"
509,15492,3,"2196,2299,3407"
509,14050,3,"2837,3335,5912"
509,8230,3,"2191,2723,3333"
509,8944,3,"570,860,977"
509,14396,3,"2947,5769,6506"
509,2622,3,"1476,1526,1761"
509,20680,3,"3754,3781,4333"
509,7083,3,"198,541,904"
509,2829,3,"5229,7000,11691"
509,25601,3,"533,6374,8789"
509,18078,3,"72,151,768"
509,4358,3,"2195,3474,3478"
509,12041,3,"991,1730,2572"
509,25772,3,"320,2173,2689"
509,9964,3,"2750,4194,4702"
509,7927,3,"4685,4703,4730"
509,16626,3,"6273,6503,9438"
509,13338,3,"2682,2689,3931"
509,17020,3,"1781,2697,4095"
509,20608,3,"4197,4210,4228"
509,26785,3,"414,915,2018"
509,11893,3,"4745,4974,10619"
509,4889,3,"4232,7938,9955"
509,10591,3,"708,1169,1173"
509,18582,3,"244,3087,3503"
509,18571,3,"694,6523,6573"
509,3442,3,"3785,4646,4748"
509,6023,3,"1586,1587,2971"
509,937,3,"9314,9333,9346"
509,4257,3,"579,3563,3707"
509,24481,3,"2627,2708,2757"
509,1731,3,"685,2233,2641"
509,18028,3,"298,728,1185"
509,6905,3,"6037,8280,9938"
509,21508,3,"5562,7519,7992"
509,4100,3,"1534,3663,5481"
509,7086,3,"265,1333,3627"
509,5297,3,"773,794,3328"
509,13330,3,"736,4553,4593"
509,10536,3,"1136,1532,2205"
509,20649,3,"1654,4968,5264"
509,6977,3,"531,1990,2810"
509,21380,3,"2664,2673,2773"
509,5276,3,"6186,6195,6573"
509,26729,3,"136,521,1659"
509,24839,3,"2248,3695,3698"
509,3626,3,"2826,4054,4760"
509,7296,3,"768,840,899"
509,10488,3,"1948,1982,2028"
509,4122,3,"2444,2453,2587"
509,22122,3,"2061,2468,2681"
509,21677,3,"936,2536,3523"
509,10231,3,"682,1878,2701"
509,8827,3,"925,19235,19270"
509,9257,3,"361,374,380"
509,13420,3,"4892,5263,5429"
509,17124,3,"4145,4528,8997"
509,5181,3,"858,1866,3853"
509,8964,3,"233,2003,2104"
509,10496,3,"1960,1973,1976"
509,10347,3,"2393,2490,3861"
509,4940,3,"17196,17210,17245"
509,13745,3,"10154,10195,10282"
509,928,3,"1037,2218,6949"
509,12729,3,"2469,4057,7686"
509,4032,3,"767,5461,6022"
509,21747,3,"22263,22286,22673"
509,3665,3,"868,973,2762"
509,20265,3,"2188,2331,2836"
509,89,3,"4652,5925,6546"
509,18467,3,"2379,3022,3046"
509,7111,3,"1263,1272,4872"
509,16377,3,"375,3126,5889"
509,10188,3,"272,279,289"
509,7539,3,"1790,1796,5292"
509,7445,3,"1444,2436,2950"
509,15253,3,"6434,6630,7364"
509,8594,3,"5958,5968,6613"
509,17142,3,"4845,6722,12980"
509,8199,3,"206,307,5438"
509,6201,3,"590,730,763"
509,7526,3,"8550,9354,12300"
509,15279,3,"684,687,978"
509,10625,3,"5960,9933,10074"
509,7995,3,"315,770,1241"
509,9788,3,"3477,3482,4470"
509,13082,3,"171,2564,5045"
509,19624,3,"5766,5884,7168"
509,7792,3,"14583,14588,17266"
509,16959,3,"1714,1738,2568"
509,9884,3,"418,2969,2992"
509,6068,3,"6140,6142,7244"
509,6200,3,"1395,1400,1465"
509,200,3,"6798,7159,11180"
509,22305,3,"4888,5313,6856"
509,6469,3,"4873,5210,5506"
509,3593,3,"3136,3543,4334"
509,3755,3,"602,3993,4715"
509,15945,3,"3234,3327,3871"
509,7902,3,"3065,3322,6331"
509,18498,3,"5329,5369,5945"
509,362,3,"4467,5198,8591"
509,7878,3,"1765,5678,6305"
509,6246,3,"670,919,3540"
509,3414,3,"4193,4311,6493"
509,10430,3,"1045,7528,7694"
509,634,3,"3418,3440,3473"
509,24154,3,"1873,2776,2796"
509,3163,3,"2149,3205,9194"
509,2005,3,"3987,4160,4168"
509,9078,3,"206,807,819"
509,6589,3,"2318,3664,3671"
509,9577,3,"14,27,58"
509,20698,3,"7615,8106,8324"
509,20738,3,"518,5794,6070"
509,1701,3,"5482,12513,12685"
509,17530,3,"723,1689,1895"
509,1935,3,"389,662,1739"
509,14290,3,"5591,5605,5621"
509,13498,3,"93,273,3735"
509,10202,3,"6861,16177,16189"
509,24713,3,"910,7364,7747"
509,20518,3,"883,892,989"
509,8577,3,"1475,1520,3258"
509,15196,3,"9459,9470,9554"
509,14659,3,"9054,9970,10024"
509,2363,3,"3518,4063,4156"
509,3118,3,"5603,6947,7269"
509,14414,3,"346,3344,4886"
509,14701,3,"4141,6509,7937"
509,17088,3,"74,487,1160"
509,16948,3,"1903,2056,2094"
509,11186,3,"1050,2495,3413"
509,14974,3,"4034,6796,7001"
509,16782,3,"1278,1705,4070"
509,22263,3,"5912,9245,9261"
509,20262,3,"6304,7693,10454"
509,21714,3,"480,6345,7186"
509,16105,3,"779,809,910"
509,26807,3,"2542,2550,4192"
509,10446,3,"325,6571,7607"
509,22353,3,"2029,3431,5231"
509,16425,3,"1708,1756,2053"
509,16534,3,"1361,5703,5708"
509,11183,3,"3057,5075,5591"
509,16987,3,"689,4424,4437"
509,17068,3,"4457,4462,4478"
509,20492,3,"121,1066,1111"
509,16639,3,"1693,1710,13553"
509,6952,3,"1642,2639,2823"
509,18043,3,"2819,2822,11818"
509,537,3,"787,2335,3521"
509,18592,3,"5952,5969,5990"
509,18766,3,"5429,5618,6425"
509,19191,3,"5599,12451,12555"
509,19136,3,"4916,5027,6994"
509,8140,3,"1549,1588,12655"
509,4982,3,"240,2307,4535"
509,21772,3,"1463,1690,5372"
509,20695,3,"506,14281,19866"
509,3350,3,"3061,3454,3687"
509,15121,3,"7488,9768,9789"
509,10523,3,"182,1404,2348"
509,20697,3,"3688,3702,15536"
509,16873,3,"7913,9244,9741"
509,24607,3,"6862,7290,7498"
509,901,3,"7277,9511,16419"
509,21573,3,"601,3644,3721"
509,9862,3,"1233,9133,9189"
509,21947,3,"1137,1307,1326"
509,24696,3,"2032,4836,6719"
509,2601,3,"4106,13420,14601"
509,19827,3,"818,1517,1583"
509,19128,3,"1626,2184,4637"
509,24419,3,"4597,4610,4642"
509,26493,2,"8412,8544"
509,6443,2,"1128,1662"
509,25993,2,"575,3781"
509,25868,2,"13143,14742"
509,25792,2,"5970,12612"
509,3610,2,"3281,3310"
509,15145,2,"2370,6403"
509,25396,2,"1932,1983"
509,9116,2,"392,7861"
509,11574,2,"33252,33254"
509,16037,2,"2427,2429"
509,20516,2,"455,5505"
509,19447,2,"604,617"
509,18017,2,"371,430"
509,14184,2,"87,426"
509,8384,2,"563,2396"
509,4742,2,"657,1777"
509,7323,2,"6454,6471"
509,2864,2,"2819,4804"
509,26034,2,"2245,4509"
509,11988,2,"1349,6141"
509,184,2,"5131,5144"
509,15189,2,"10874,12151"
509,993,2,"2517,8562"
509,5228,2,"4137,5242"
509,9826,2,"899,2764"
509,8669,2,"1944,8942"
509,18800,2,"1021,5555"
509,5061,2,"982,2713"
509,4121,2,"595,4324"
509,21742,2,"431,3376"
509,15184,2,"3326,11595"
509,10196,2,"242,1651"
509,17007,2,"436,452"
509,3218,2,"6541,10526"
509,9240,2,"6225,6536"
509,6346,2,"356,397"
509,1400,2,"1206,1863"
509,3466,2,"1576,2005"
509,14122,2,"1075,2144"
509,6871,2,"3072,5608"
509,5480,2,"7,16"
509,11229,2,"1660,1713"
509,13924,2,"598,747"
509,259,2,"1963,3100"
509,13952,2,"2596,2601"
509,6237,2,"421,604"
509,12579,2,"2116,5031"
509,3831,2,"8756,11032"
509,13576,2,"12683,12696"
509,3673,2,"2896,5580"
509,5595,2,"1320,2914"
509,22264,2,"6878,10203"
509,2416,2,"962,1684"
509,24523,2,"331,724"
509,2268,2,"912,1339"
509,652,2,"1123,2588"
509,6058,2,"6135,6148"
509,18693,2,"3926,4685"
509,9169,2,"9519,11960"
509,24882,2,"3082,13730"
509,4598,2,"3159,3388"
509,2868,2,"761,11111"
509,2418,2,"107,114"
509,14268,2,"4046,4051"
509,5715,2,"2396,9683"
509,6010,2,"4511,4635"
509,11139,2,"2341,3106"
509,2278,2,"7018,9046"
509,692,2,"1196,1367"
509,5893,2,"1829,1937"
509,2311,2,"301,8205"
509,10934,2,"8319,8611"
509,14983,2,"467,7509"
509,17685,2,"2089,2746"
509,9950,2,"12774,13280"
509,963,2,"3827,3833"
509,10724,2,"3107,13030"
509,26603,2,"492,1556"
509,12578,2,"792,2054"
509,2172,2,"214,235"
509,495,2,"1357,3845"
509,9866,2,"600,2349"
509,6665,2,"4182,8927"
509,9579,2,"17908,19259"
509,4876,2,"108,111"
509,13147,2,"520,1887"
509,1722,2,"1554,2431"
509,7784,2,"2186,3205"
509,25257,2,"553,1640"
509,6946,2,"5314,8733"
