wordId, fileId, frequency, positions
6832,19535,24,"47,122,153,154,191,535,563,741,767,1134,1181,1197,1261,1312,1331,1340,1372,1387,1408,1440,1517,1562,1567,1921"
6832,15699,22,"980,981,1395,1823,2547,2548,2559,2602,2663,2692,2693,2947,2958,2969,3023,3073,3094,3188,3390,4148,4149,5307"
6832,25784,21,"1225,1243,1391,1447,1973,1981,2477,2546,2981,3335,3349,3413,3446,3487,3491,3524,3532,3576,4088,4195,4199"
6832,11760,21,"3816,3824,3831,3839,3866,3880,3888,3891,3904,3920,3930,3954,4004,4014,4028,4094,4102,4162,4173,4200,4699"
6832,16745,21,"123,124,125,126,128,130,133,136,138,141,144,147,149,151,153,155,159,163,167,171,173"
6832,18853,21,"313,1993,2095,2378,2736,2751,2901,2926,2929,2935,2940,3148,3149,4055,4838,6545,6556,6558,6566,8964,10709"
6832,473,18,"5209,5213,5218,5224,5229,5234,5241,5254,5257,5268,5275,5280,5286,5293,5300,5305,5313,5317"
6832,8810,18,"2409,2453,2585,3356,3363,3370,3414,3430,3439,3443,3464,3992,4000,4048,4055,4074,4112,4115"
6832,20372,17,"22,128,809,848,850,866,868,893,896,914,1169,2001,2091,2376,2451,2546,2873"
6832,14058,17,"15106,15111,15115,15123,15395,15401,15405,15421,15649,15653,15688,15695,15699,15802,16350,16354,16362"
6832,13601,16,"4020,4207,4212,4913,4915,4967,4975,5065,6163,6174,6182,6353,6369,8951,8958,9725"
6832,26640,16,"2851,2866,2879,2991,2997,3289,3794,4173,4194,4200,4204,4218,4227,4262,4270,4275"
6832,21751,15,"5904,5920,5928,5941,5958,5968,5973,5989,6004,6016,6048,8697,8703,8713,8721"
6832,8342,15,"473,527,746,1488,1493,1539,1654,1990,2013,2036,2063,2073,2096,2597,2598"
6832,14361,14,"1190,1830,1839,1849,1935,1971,1976,2406,5246,5258,6848,7003,8188,8724"
6832,22149,14,"2166,2441,2453,2463,2554,2561,2567,2646,2680,2707,2800,2803,2918,3007"
6832,13325,14,"799,1428,1564,1576,1614,1648,1682,1942,2581,2595,2638,4309,4329,4336"
6832,19917,14,"224,3359,9430,9550,9557,10020,10022,10025,10042,10044,10167,10277,10279,10288"
6832,15538,14,"379,392,6401,6587,6626,6696,6743,6774,6795,7038,7050,11571,12043,12498"
6832,25711,13,"2060,2067,2080,2709,2742,2790,2847,2930,3013,3018,3072,3409,3414"
6832,26734,13,"284,295,301,1807,1849,1856,1870,1881,1894,1910,1951,1954,1982"
6832,10258,13,"630,631,964,965,990,997,1042,1078,3010,3011,5332,5356,5439"
6832,2674,13,"557,571,1511,2740,3248,3253,3437,3452,3481,3574,4473,4477,5050"
6832,15506,13,"374,407,2581,3674,3763,4166,4367,4402,4428,4442,6101,6228,7203"
6832,15670,12,"1557,1687,1773,1977,2004,2015,2418,2720,2970,2971,3052,3108"
6832,13394,11,"1291,1361,1547,1562,1571,1574,1579,1588,1594,1600,1608"
6832,14489,11,"113,116,119,122,125,128,131,134,137,139,142"
6832,6884,11,"133,5677,5680,7264,7267,7280,7283,7300,7303,7375,7407"
6832,24795,11,"298,465,564,667,816,894,1048,1056,1074,1182,1440"
6832,6820,11,"3373,3462,6050,7473,8422,8426,9201,9505,9512,9651,11534"
6832,14989,11,"6761,7041,7066,7082,7104,7110,8681,8690,8741,8752,8763"
6832,2739,11,"6502,6591,6901,7013,7861,7924,8458,8677,9248,9255,11283"
6832,3574,10,"564,576,593,3229,3470,3502,3529,4202,4835,5886"
6832,863,10,"317,2803,2813,3020,3041,3061,3075,3418,3432,3471"
6832,17771,10,"127,131,134,137,140,142,144,146,148,151"
6832,1052,10,"1557,1568,1625,1636,1672,1873,1884,2052,2188,2193"
6832,8419,10,"316,2844,3366,3383,3571,3579,3591,5281,5283,8585"
6832,4295,10,"9478,10553,11362,11364,11564,11566,12558,12560,19588,19590"
6832,4208,10,"2212,2217,12679,13044,13057,13065,13085,13095,13228,13384"
6832,24288,9,"91,93,294,296,501,503,1116,1467,1569"
6832,2884,9,"367,373,387,420,4612,4617,4619,6984,7540"
6832,16265,9,"215,846,990,1008,1057,1225,1331,1406,1440"
6832,11979,9,"506,615,1293,1294,1303,1309,1319,1361,2841"
6832,26736,9,"35,281,315,333,342,368,379,612,842"
6832,18730,9,"1666,1677,2571,2574,2580,2590,2608,2620,2646"
6832,20528,9,"199,247,406,515,2914,2939,3726,3908,3949"
6832,8556,8,"124,127,130,133,136,139,143,149"
6832,22035,8,"139,141,143,145,147,149,151,154"
6832,22098,8,"686,694,698,700,994,1728,1731,1735"
6832,9019,8,"2102,2208,2629,2669,2678,2685,2722,6589"
6832,12398,8,"111,113,115,117,120,124,131,134"
6832,16208,8,"3919,3950,5021,5038,5158,5168,5173,5229"
6832,10781,8,"1190,2188,2697,2709,2717,2754,2761,7027"
6832,15777,8,"3646,3660,3667,3678,3739,6078,6081,6083"
6832,22184,8,"109,112,115,118,121,124,127,130"
6832,25668,8,"961,966,1060,1062,1069,1077,2502,2953"
6832,19605,8,"113,116,118,120,122,125,128,131"
6832,11897,8,"205,330,383,475,909,956,1431,2052"
6832,22088,8,"142,144,146,148,153,155,158,161"
6832,24946,8,"316,1093,1207,1229,1251,2649,3599,3611"
6832,1487,8,"17,30,36,325,332,355,434,719"
6832,22159,7,"87,89,627,629,2555,3893,7394"
6832,16072,7,"3416,5460,5795,5806,5810,5833,9399"
6832,10231,7,"323,1013,1029,1190,1249,1269,2387"
6832,8388,7,"4923,5669,5671,5710,19470,19478,26550"
6832,12144,7,"1044,1046,1051,1052,1110,1232,1571"
6832,4733,7,"540,721,732,875,1760,1797,1807"
6832,11544,7,"7147,7156,7160,7233,7267,7339,7343"
6832,10787,7,"331,346,874,1990,2079,3986,4270"
6832,2550,7,"999,1300,5896,7934,7937,7959,7967"
6832,2151,7,"1,20,527,529,589,603,628"
6832,21190,7,"117,119,121,125,127,130,133"
6832,446,7,"4517,4975,4976,5226,5238,9462,9484"
6832,14002,7,"3559,3595,3597,3606,3960,3962,4228"
6832,15180,7,"116,119,121,123,125,127,130"
6832,18823,7,"1642,1660,1669,1678,1681,1690,1706"
6832,15732,6,"314,329,339,427,882,1071"
6832,9092,6,"103,609,612,615,631,641"
6832,26127,6,"389,914,1019,1053,1065,1117"
6832,449,6,"4010,4013,4387,4406,6921,7727"
6832,3602,6,"3305,8621,8634,9522,9551,9564"
6832,26124,6,"684,687,755,882,3022,3503"
6832,15977,6,"922,1111,1121,1671,1672,1730"
6832,3436,6,"19,431,442,477,528,538"
6832,3960,6,"3308,3320,3332,3343,3387,14227"
6832,8879,6,"25,39,823,828,834,977"
6832,4438,6,"9,37,39,50,63,397"
6832,25752,6,"573,924,938,970,1378,1465"
6832,16123,6,"902,977,1016,1057,1128,1162"
6832,15922,6,"9955,9959,11270,11296,11307,11333"
6832,10464,6,"372,376,667,687,713,1781"
6832,9849,6,"3179,3180,3245,3246,3745,4515"
6832,5316,6,"125,447,449,1350,1970,2235"
6832,15710,6,"526,1441,1648,1692,1701,1705"
6832,5088,6,"68,1090,1096,1107,1121,1130"
6832,14094,6,"1535,1656,3724,3731,3776,3968"
6832,15746,6,"514,1214,1230,1247,1291,1341"
6832,14916,5,"56,1315,1331,1356,3056"
6832,20751,5,"118,120,123,127,129"
6832,12009,5,"789,802,813,1955,2861"
6832,497,5,"518,521,1324,1358,1378"
6832,25863,5,"1031,1041,1076,1079,1114"
6832,9104,5,"2606,2607,4033,7158,7185"
6832,1649,5,"3597,4104,4106,5360,6324"
6832,4053,5,"2572,10664,10665,13699,13700"
6832,15611,5,"691,949,1026,1039,1093"
6832,7787,5,"213,216,583,586,819"
6832,6263,5,"764,770,782,808,823"
6832,19383,5,"1039,1041,1210,1212,1585"
6832,14491,5,"15789,16063,16097,16114,16138"
6832,13213,5,"6825,6828,6877,6888,6905"
6832,15507,5,"127,494,692,693,722"
6832,4100,5,"1937,1938,1955,2414,2437"
6832,2285,5,"377,449,1455,5604,7670"
6832,7809,5,"275,311,313,322,393"
6832,3218,5,"10654,12129,14516,14518,14555"
6832,8941,5,"279,512,663,1783,2873"
6832,15750,5,"736,737,758,820,831"
6832,22346,5,"1051,1054,3607,3612,3773"
6832,22254,5,"2079,2080,2139,2328,5725"
6832,259,5,"7996,8011,8200,8250,13836"
6832,24853,5,"4010,4013,4027,4033,4035"
6832,19174,5,"6105,6150,6674,14008,14034"
6832,20071,5,"664,673,1765,1949,2550"
6832,8378,5,"1593,1597,2461,2469,2475"
6832,13801,5,"114,116,119,122,125"
6832,15504,5,"518,1628,1790,1791,1968"
6832,15823,5,"121,581,599,630,648"
6832,26779,5,"316,2952,3926,3973,7320"
6832,6261,5,"456,473,479,576,717"
6832,16370,5,"3889,3894,3896,3902,3907"
6832,8140,5,"2701,2741,2902,5819,5900"
6832,22247,4,"7016,7034,7368,9023"
6832,20772,4,"11204,11233,11250,11299"
6832,15821,4,"218,445,479,783"
6832,4662,4,"867,1018,1136,1187"
6832,5648,4,"8591,8595,8599,8612"
6832,1539,4,"16280,16285,16325,16334"
6832,5543,4,"174,1111,1118,1493"
6832,2725,4,"5481,5485,5495,5498"
6832,25971,4,"1202,2864,2865,3651"
6832,6772,4,"9499,9514,9531,11551"
6832,18559,4,"772,4761,4768,4772"
6832,19955,4,"8417,8494,8597,8880"
6832,10243,4,"3743,5494,5514,8681"
6832,5427,4,"1117,1168,1482,5327"
6832,1212,4,"4068,4069,4171,4272"
6832,819,4,"6901,6920,6927,6954"
6832,8775,4,"2155,2157,2169,2535"
6832,10174,4,"45,264,520,533"
6832,13120,4,"1133,1195,1532,1534"
6832,10523,4,"1168,1169,1207,1710"
6832,5078,4,"45,322,480,499"
6832,24897,4,"3440,3445,3447,3453"
6832,13076,4,"721,1293,1316,1320"
6832,5762,4,"20253,20364,20371,20380"
6832,4011,4,"3620,3639,5954,5962"
6832,18123,4,"2790,2791,2929,2936"
6832,22186,4,"1670,2354,2370,2391"
6832,1939,4,"2899,2900,2902,3716"
6832,7160,4,"237,256,257,978"
6832,24202,4,"4436,4439,4531,4568"
6832,9673,4,"1091,1761,1794,1812"
6832,25159,4,"709,742,1327,1407"
6832,5358,4,"10,17,361,367"
6832,4517,4,"205,224,234,1642"
6832,12020,4,"468,494,504,567"
6832,1054,4,"486,493,765,771"
6832,24447,4,"425,426,432,474"
6832,16494,4,"91,94,97,99"
6832,4005,4,"2921,2929,5629,7086"
6832,13091,4,"2718,3420,3427,3435"
6832,8748,4,"9221,9222,9234,9235"
6832,13454,4,"4392,4399,4401,4412"
6832,17041,4,"306,4275,4302,4358"
6832,15441,4,"1329,1332,1764,1767"
6832,10170,4,"3266,3276,4435,5958"
6832,12792,4,"1202,1203,1217,1331"
6832,3485,4,"916,1482,2218,2242"
6832,6339,4,"555,562,573,579"
6832,15889,4,"636,821,909,1042"
6832,23877,4,"477,493,524,561"
6832,1768,4,"462,514,522,1843"
6832,3710,4,"924,925,935,936"
6832,15910,4,"406,421,444,677"
6832,18520,4,"4213,4424,4431,5878"
6832,4983,4,"270,1249,1725,3885"
6832,4814,4,"309,328,981,1000"
6832,15824,4,"925,931,939,1129"
6832,19894,4,"1147,1152,1166,1197"
6832,25973,3,"1844,1858,1865"
6832,24861,3,"1307,1356,1373"
6832,24350,3,"1378,1434,1747"
6832,5705,3,"14610,14612,14617"
6832,5104,3,"1286,1288,1291"
6832,22817,3,"1126,1129,1139"
6832,8206,3,"781,791,1163"
6832,23175,3,"138,140,187"
6832,21538,3,"12040,12047,12065"
6832,21425,3,"6995,6998,8042"
6832,11574,3,"3881,3915,3917"
6832,21669,3,"1626,1629,1631"
6832,6316,3,"3893,3894,3922"
6832,762,3,"120,132,138"
6832,10149,3,"2514,2520,2528"
6832,15172,3,"5005,5011,5012"
6832,777,3,"3104,3406,3791"
6832,11450,3,"839,850,1254"
6832,17450,3,"2998,2999,4345"
6832,11715,3,"826,2713,2753"
6832,2405,3,"1564,1566,1633"
6832,15745,3,"3015,3762,4011"
6832,9211,3,"827,830,846"
6832,12636,3,"3908,3912,3919"
6832,8781,3,"1957,3700,3742"
6832,25130,3,"988,989,1010"
6832,3872,3,"405,457,1822"
6832,21902,3,"3552,3578,3581"
6832,12941,3,"1577,3775,5020"
6832,15764,3,"723,724,743"
6832,24683,3,"332,687,689"
6832,24497,3,"910,1363,1405"
6832,25102,3,"386,411,951"
6832,25306,3,"180,194,208"
6832,6673,3,"842,3489,3495"
6832,10690,3,"89,91,94"
6832,6442,3,"2567,2572,2602"
6832,789,3,"543,559,562"
6832,15508,3,"593,719,925"
6832,11202,3,"130,2572,2858"
6832,7928,3,"2798,2968,2975"
6832,3862,3,"712,756,1972"
6832,8587,3,"712,733,739"
6832,9718,3,"142,144,649"
6832,12212,3,"4813,5694,6062"
6832,70,3,"5834,5835,5961"
6832,19809,3,"8057,8169,8283"
6832,21574,3,"127,130,134"
6832,6912,3,"3990,4033,4043"
6832,10541,3,"8101,8114,8136"
6832,22171,3,"966,2376,2393"
6832,2283,3,"11430,11437,11527"
6832,8855,3,"978,1657,4642"
6832,19492,3,"11944,12082,13381"
6832,8888,3,"847,860,906"
6832,21080,3,"1109,1151,1171"
6832,8437,3,"1194,1372,5130"
6832,11757,3,"864,868,873"
6832,452,3,"5485,5497,7789"
6832,16169,3,"504,3673,5131"
6832,25787,3,"3413,3428,3886"
6832,3795,3,"6507,6517,6562"
6832,15552,3,"1236,1237,1242"
6832,25814,3,"693,696,702"
6832,986,3,"3847,8736,8739"
6832,1231,3,"98,101,202"
6832,495,3,"7239,8319,8324"
6832,15503,3,"203,300,532"
6832,21815,3,"3904,3911,4200"
6832,6130,3,"1349,1358,1411"
6832,25635,3,"171,312,965"
6832,20251,3,"4815,5042,5179"
6832,4580,3,"1228,1644,1889"
6832,17115,3,"2414,6840,6864"
6832,21782,3,"1058,1083,1123"
6832,15733,3,"1117,1706,2161"
6832,12213,3,"565,572,5852"
6832,12861,3,"4008,6401,6621"
6832,23755,3,"94,101,211"
6832,10219,3,"4837,6277,6279"
6832,13180,3,"2323,2585,2832"
6832,13169,3,"744,752,1167"
6832,16141,3,"147,151,415"
6832,22419,3,"243,647,682"
6832,16125,3,"250,609,660"
6832,15776,3,"583,679,1175"
6832,13730,3,"3226,4296,5622"
6832,16410,3,"1206,1211,1225"
6832,16888,3,"463,599,8003"
6832,22478,3,"1184,1219,1263"
6832,13018,3,"957,961,980"
6832,20946,3,"2545,2550,2926"
6832,12985,3,"2559,2567,2575"
6832,10452,3,"107,1289,1563"
6832,5118,3,"5398,5400,5476"
6832,20388,3,"390,4460,4561"
6832,6849,3,"66,72,141"
6832,8890,3,"3171,3177,3197"
6832,16827,3,"383,5877,6888"
6832,16704,3,"1457,1635,5615"
6832,17601,3,"4599,4640,9040"
6832,5918,3,"572,580,589"
6832,18707,3,"1472,1760,9079"
6832,24282,3,"157,212,213"
6832,20080,3,"1279,1302,6009"
6832,19860,3,"73,1286,1933"
6832,26584,2,"2456,6056"
6832,26155,2,"2781,2798"
6832,1444,2,"687,848"
6832,25899,2,"597,1580"
6832,25823,2,"95,446"
6832,25637,2,"1100,3409"
6832,24491,2,"8507,8531"
6832,24300,2,"8041,8155"
6832,22331,2,"582,584"
6832,25608,2,"1034,1040"
6832,15708,2,"533,598"
6832,24043,2,"3808,3810"
6832,23602,2,"1595,1959"
6832,6865,2,"2964,3080"
6832,25986,2,"1117,1136"
6832,9655,2,"2244,2249"
6832,22573,2,"106,124"
6832,26082,2,"121,123"
6832,22401,2,"1313,3576"
6832,22377,2,"1080,1126"
6832,4241,2,"2052,2053"
6832,22205,2,"1214,1217"
6832,22123,2,"492,704"
6832,21911,2,"179,195"
6832,21866,2,"3330,3339"
6832,14211,2,"5983,6004"
6832,21786,2,"5156,5227"
6832,15439,2,"2537,2544"
6832,21713,2,"6249,6257"
6832,21185,2,"5716,5718"
6832,10569,2,"6524,6525"
6832,20473,2,"399,1349"
6832,25091,2,"372,1554"
6832,24233,2,"2958,4829"
6832,3117,2,"2270,2458"
6832,1228,2,"34,37"
6832,15434,2,"2224,2436"
6832,17510,2,"4605,4612"
6832,15773,2,"191,229"
6832,24793,2,"143,144"
6832,4301,2,"1289,1341"
6832,9179,2,"629,3943"
6832,24791,2,"131,132"
6832,16476,2,"404,475"
6832,10023,2,"1565,1580"
6832,11225,2,"6679,6687"
6832,4547,2,"2176,2769"
6832,17100,2,"1071,1074"
6832,8286,2,"3419,3428"
6832,7116,2,"4384,4394"
6832,10138,2,"4268,4318"
6832,1067,2,"1160,4792"
6832,5597,2,"746,7361"
6832,66,2,"16145,16148"
6832,13167,2,"450,2267"
6832,16857,2,"6634,6651"
6832,732,2,"361,362"
6832,26608,2,"819,841"
6832,833,2,"51,52"
6832,1579,2,"376,389"
6832,24327,2,"2214,2701"
6832,17619,2,"4403,4507"
6832,18353,2,"5882,5904"
6832,20745,2,"483,485"
6832,18317,2,"4977,5030"
6832,10351,2,"3365,7055"
6832,1917,2,"2272,2285"
6832,20679,2,"25337,28441"
6832,5360,2,"880,886"
6832,17743,2,"3805,3813"
6832,26685,2,"1785,6621"
6832,5869,2,"361,366"
6832,18378,2,"878,881"
6832,14385,2,"130,4599"
6832,6891,2,"3894,3915"
6832,13580,2,"4123,11658"
6832,12133,2,"6077,6092"
6832,3776,2,"755,813"
6832,13002,2,"3156,5764"
6832,14407,2,"10121,10147"
6832,177,2,"3031,9221"
6832,2773,2,"793,808"
6832,22865,2,"333,522"
6832,5023,2,"448,2916"
6832,24009,2,"23622,23629"
6832,11271,2,"5232,5240"
6832,15664,2,"248,260"
6832,9460,2,"6911,7168"
6832,1285,2,"88,3477"
6832,24888,2,"8183,8184"
6832,2838,2,"3128,3683"
6832,19570,2,"1683,2349"
6832,9469,2,"9202,27518"
6832,9552,2,"1126,1148"
6832,9109,2,"7404,7441"
6832,25504,2,"918,921"
6832,10080,2,"2243,2362"
6832,22342,2,"1463,1464"
6832,16160,2,"571,572"
6832,10301,2,"2180,2249"
6832,13072,2,"4796,4797"
6832,6113,2,"2093,2103"
6832,26071,2,"45,46"
6832,8744,2,"309,1520"
6832,13739,2,"6514,6544"
6832,9799,2,"611,634"
6832,22575,2,"197,467"
6832,15437,2,"565,569"
6832,7326,2,"1763,1835"
6832,15539,2,"365,366"
6832,5100,2,"1131,1132"
6832,430,2,"1744,1745"
6832,9020,2,"8294,8330"
6832,11357,2,"2315,2317"
6832,12867,2,"774,784"
6832,1417,2,"1873,8498"
6832,8544,2,"5054,5081"
6832,11992,2,"1957,7170"
6832,11489,2,"7115,7343"
6832,9890,2,"155,11331"
6832,7802,2,"215,216"
6832,11738,2,"1330,1380"
6832,13079,2,"6169,6180"
6832,21817,2,"39,1085"
6832,2420,2,"159,172"
6832,8292,2,"4084,4179"
6832,14735,2,"6730,6735"
6832,26099,2,"146,147"
6832,2642,2,"2672,2812"
6832,25487,2,"624,628"
6832,5248,2,"5520,5726"
6832,10890,2,"5926,12632"
6832,12763,2,"567,578"
6832,5328,2,"697,735"
6832,14767,2,"635,1233"
6832,19796,2,"4288,4310"
6832,13195,2,"436,1946"
6832,24292,2,"724,728"
6832,4595,2,"2531,2539"
6832,11843,2,"282,413"
6832,14821,2,"994,1044"
6832,21832,2,"2859,4816"
6832,5031,2,"4940,4966"
6832,16464,2,"558,576"
6832,2257,2,"3987,4002"
6832,24500,2,"1359,6865"
6832,8417,2,"323,3234"
6832,20467,2,"814,825"
6832,14264,2,"5863,5980"
6832,25522,2,"208,209"
6832,4476,2,"836,840"
6832,7634,2,"1849,1865"
6832,10662,2,"1898,1900"
6832,12012,2,"5115,5117"
6832,8938,2,"597,2414"
6832,6194,2,"3187,3197"
6832,22097,2,"873,4751"
6832,22281,2,"9368,9863"
6832,104,2,"3761,3955"
6832,5702,2,"5761,6236"
6832,8716,2,"4872,4904"
6832,14711,2,"77,82"
6832,7009,2,"1124,1133"
6832,24603,2,"405,3136"
6832,709,2,"5855,5927"
6832,17106,2,"4906,4909"
6832,13125,2,"1565,1566"
6832,15827,2,"366,473"
6832,22634,2,"645,649"
6832,8314,2,"1591,1601"
6832,21264,2,"1555,1963"
6832,10472,2,"567,740"
6832,8269,2,"426,436"
6832,11005,2,"2041,4301"
6832,9444,2,"11479,11704"
6832,12309,2,"2687,2718"
6832,17598,2,"4287,4290"
6832,17597,2,"13051,13073"
6832,20748,2,"2816,2847"
6832,15332,2,"2346,2375"
6832,22607,2,"429,432"
6832,10125,2,"137,143"
6832,17273,2,"798,808"
6832,7864,2,"4397,4399"
6832,7470,2,"2115,2117"
6832,3244,2,"4094,4096"
6832,16452,2,"1603,1607"
6832,26068,2,"142,143"
6832,15100,2,"17999,18004"
6832,1918,2,"7164,7166"
6832,6786,2,"5066,10260"
6832,4671,2,"3268,3269"
6832,16979,2,"1619,1628"
6832,15663,2,"230,247"
6832,993,2,"1450,1451"
6832,13744,2,"10732,10736"
6832,17599,2,"1768,1770"
6832,3389,2,"3741,3744"
6832,15706,2,"1267,1901"
6832,2779,2,"7041,7069"
6832,6058,2,"11304,11318"
6832,27256,2,"356,361"
6832,24336,2,"290,293"
6832,8822,2,"2036,2040"
6832,18836,2,"7961,7980"
6832,6124,2,"332,341"
6832,13354,2,"5086,5520"
6832,18519,2,"1328,2245"
6832,15557,2,"566,1021"
6832,15828,2,"333,334"
6832,21957,2,"981,1241"
6832,3497,2,"6919,6922"
6832,16155,2,"452,453"
6832,6704,2,"64,72"
6832,7783,2,"4448,6316"
6832,13415,2,"4776,4961"
6832,19619,2,"103,115"
6832,4195,2,"10754,11152"
6832,8287,2,"465,2885"
6832,9633,2,"76,129"
6832,11899,2,"1002,1010"
6832,4620,2,"1554,1840"
6832,8518,2,"5600,5602"
6832,5652,2,"1467,1526"
6832,937,2,"10798,10802"
6832,5876,2,"4605,6455"
6832,3325,2,"6700,6712"
6832,4785,2,"41,789"
6832,3994,2,"1438,1440"
6832,4845,2,"2994,3067"
6832,6915,2,"14171,14179"
6832,4022,2,"1715,1718"
6832,5176,2,"2016,2027"
6832,14249,2,"148,676"
6832,17344,2,"5084,7638"
6832,15619,2,"161,162"
6832,2918,2,"5102,5129"
6832,13910,2,"7314,7327"
6832,18050,2,"209,4992"
6832,2635,2,"1383,1392"
6832,5616,2,"8170,8193"
6832,4276,2,"881,1312"
6832,20706,2,"9380,10968"
6832,26230,2,"377,1071"
6832,2218,2,"5714,9262"
6832,21491,2,"11663,15544"
6832,13864,2,"6230,7287"
6832,10477,2,"5899,5909"
6832,14127,2,"1197,2930"
6832,13745,2,"13254,13273"
6832,22595,2,"361,364"
6832,19790,2,"1586,1606"
6832,13544,2,"1522,3447"
6832,16516,2,"4658,4687"
6832,4226,2,"429,461"
6832,24291,2,"3698,3966"
6832,23707,2,"524,583"
6832,13927,2,"7552,7555"
6832,9413,2,"520,3485"
6832,10587,2,"992,993"
6832,14199,2,"798,812"
6832,22408,2,"2142,2146"
6832,12746,2,"2826,2833"
6832,5163,2,"804,1219"
6832,14979,2,"3462,9872"
6832,25693,2,"687,692"
6832,24937,2,"2507,8096"
6832,15768,2,"623,750"
6832,11158,2,"678,681"
6832,19550,2,"1425,6173"
6832,15839,2,"690,958"
6832,15915,2,"242,272"
6832,224,2,"2496,2507"
6832,15967,2,"775,776"
6832,16067,2,"5456,5457"
6832,21224,2,"1741,2426"
6832,18677,2,"1638,1648"
6832,26274,2,"2472,2488"
6832,1095,2,"13578,13662"
6832,11725,2,"5292,5301"
6832,14987,2,"7847,8046"
6832,17123,2,"3641,3647"
6832,23792,2,"1585,1588"
6832,426,2,"10026,10044"
6832,22469,2,"2045,2048"
6832,25427,2,"273,275"
6832,18323,2,"1633,1634"
6832,21959,2,"456,461"
6832,18421,2,"155,3072"
6832,1170,2,"13,14"
6832,22754,2,"1002,1005"
6832,19310,2,"1713,1717"
6832,18780,2,"8143,8151"
6832,19499,2,"2038,2046"
6832,18406,2,"48,84"
6832,15556,2,"1020,1096"
6832,8516,2,"676,678"
6832,26574,1,2451
6832,26490,1,466
6832,26477,1,359
6832,26396,1,610
6832,26313,1,95
6832,26287,1,988
6832,26193,1,266
6832,12539,1,856
6832,26074,1,44
6832,26053,1,135
6832,25792,1,13425
6832,1963,1,8924
