wordId, fileId, frequency, positions
35725,6438,1,11560
35725,5083,1,232
35725,22116,1,2262
35725,14019,1,375
35725,22262,1,567
35725,14169,1,1207
35725,14451,1,5150
35725,456,1,1915
35725,16980,1,1436
35725,19592,1,45
35725,18467,1,4389
35725,21461,1,684
35725,22350,1,2421
35725,18330,1,3602
35725,18617,1,1006
35725,615,1,980
35725,16006,1,2411
35725,22311,1,3565
35725,10133,1,1104
35725,23337,1,416
35725,24470,1,4382
35725,17547,1,2228
35725,26594,1,116
