wordId, fileId, frequency, positions
16343,10908,4,"286,289,305,356"
16343,2275,4,"2897,3174,4386,4443"
16343,4426,4,"1196,1214,1216,1223"
16343,5556,4,"2154,2157,2383,2543"
16343,13045,4,"5477,5480,5497,5615"
16343,16865,4,"1601,2562,2565,2639"
16343,20011,3,"651,870,936"
16343,1610,3,"1348,1354,1358"
16343,12922,3,"2611,2615,2640"
16343,13463,3,"3026,3029,3113"
16343,13271,3,"1971,2013,2034"
16343,22028,3,"465,6961,7008"
16343,16515,3,"97,941,945"
16343,9102,3,"51,1147,1149"
16343,2316,3,"1810,4164,4168"
16343,12791,3,"6537,6564,8455"
16343,16809,3,"3478,5388,5469"
16343,24626,3,"1104,1108,1653"
16343,4900,3,"27,98,328"
16343,4406,3,"47,166,168"
16343,18630,3,"2236,4137,4236"
16343,19264,3,"32,72,74"
16343,26880,3,"2435,2577,2599"
16343,6846,3,"2698,2860,2891"
16343,17051,3,"733,862,1688"
16343,14099,3,"4425,4512,5470"
16343,5343,3,"4170,4178,4184"
16343,7203,3,"219,1392,1437"
16343,25329,2,"3239,3247"
16343,12634,2,"350,402"
16343,1146,2,"6326,6335"
16343,19479,2,"1013,1190"
16343,22254,2,"4226,4277"
16343,2425,2,"4569,4645"
16343,18628,2,"3603,3643"
16343,2917,2,"959,1795"
16343,15967,2,"394,401"
16343,13309,2,"1694,1709"
16343,24492,2,"3386,3574"
16343,9839,2,"1268,1346"
16343,2710,2,"858,1606"
16343,8737,2,"451,1251"
16343,22760,2,"375,394"
16343,10701,2,"9052,9105"
16343,24607,2,"1729,8623"
16343,12876,2,"647,657"
16343,20512,2,"3317,3325"
16343,18571,2,"5040,5042"
16343,2634,2,"197,246"
16343,4810,2,"1883,1900"
16343,16299,2,"796,799"
16343,26599,2,"115,140"
16343,4850,2,"1051,1053"
16343,21180,2,"1689,2274"
16343,16824,2,"2136,2177"
16343,18481,2,"1410,2145"
16343,1335,2,"4169,4173"
16343,18139,2,"5140,5145"
16343,5872,2,"2760,2766"
16343,1937,2,"6659,6707"
16343,10359,2,"3,2402"
16343,11816,2,"1084,1088"
16343,10730,2,"2390,2485"
16343,9169,2,"4910,12760"
16343,7414,2,"810,3395"
16343,6803,2,"3281,3294"
16343,4126,2,"472,1091"
16343,2967,2,"1026,2264"
16343,19376,2,"692,1186"
16343,19467,2,"3435,5292"
16343,21004,2,"920,923"
16343,16855,2,"1577,1856"
16343,25042,2,"1622,1627"
16343,18085,2,"3398,3411"
16343,18133,2,"8028,8863"
16343,5772,2,"1132,1141"
16343,22318,2,"4151,4156"
16343,26564,1,292
16343,566,1,1741
16343,10817,1,1661
16343,26201,1,1045
16343,21408,1,254
16343,13487,1,48
16343,909,1,4304
16343,24759,1,5448
16343,22704,1,424
16343,22555,1,6758
16343,5116,1,1180
16343,7556,1,1160
16343,653,1,1961
16343,13377,1,242
16343,25500,1,550
16343,11477,1,1229
16343,2235,1,888
16343,12826,1,1302
16343,17034,1,6844
16343,395,1,12584
16343,18318,1,2105
16343,26788,1,11830
16343,22762,1,611
16343,16130,1,922
16343,9485,1,13569
16343,9381,1,3649
16343,9600,1,1053
16343,1044,1,1314
16343,9011,1,4653
16343,12263,1,3765
16343,15142,1,1686
16343,14481,1,2331
16343,7254,1,13315
16343,13230,1,1598
16343,14701,1,985
16343,4308,1,2599
16343,17003,1,1823
16343,6403,1,2771
16343,24888,1,4029
16343,1302,1,1531
16343,5346,1,1838
16343,16414,1,397
16343,12725,1,184
16343,26773,1,1915
16343,16435,1,393
16343,25130,1,1817
16343,456,1,3362
16343,19552,1,518
16343,8136,1,5874
16343,9154,1,1099
16343,8658,1,2793
16343,513,1,1386
16343,17440,1,4023
16343,21483,1,9477
16343,6856,1,2584
16343,11558,1,681
16343,2443,1,3170
16343,2635,1,2010
16343,193,1,3212
16343,10595,1,1664
16343,9572,1,19693
16343,10373,1,3470
16343,9313,1,7267
16343,20044,1,4854
16343,7875,1,3279
16343,2352,1,513
16343,87,1,942
16343,3748,1,2002
16343,10159,1,1299
16343,11357,1,1480
16343,937,1,11278
16343,5408,1,2074
16343,16810,1,132
16343,23600,1,234
16343,12674,1,3218
16343,9404,1,622
16343,11229,1,2208
16343,3669,1,4526
16343,438,1,1536
16343,10495,1,898
16343,15319,1,579
16343,5823,1,1508
16343,12377,1,437
16343,18801,1,908
16343,14205,1,1597
16343,27298,1,258
16343,2968,1,94
16343,9098,1,2681
16343,3937,1,2385
16343,15263,1,2168
16343,5991,1,798
16343,25211,1,4069
16343,21712,1,763
16343,25301,1,3326
16343,10653,1,1821
16343,11523,1,8510
16343,19315,1,1838
16343,8468,1,572
16343,24366,1,936
16343,4399,1,1559
16343,7446,1,2609
16343,8815,1,508
16343,6736,1,2076
16343,7901,1,2809
16343,10610,1,31
16343,9131,1,1185
16343,15632,1,2538
16343,15165,1,3626
16343,10205,1,3409
16343,4602,1,616
16343,21714,1,8336
16343,19189,1,482
16343,1938,1,433
16343,24231,1,3917
16343,18799,1,922
16343,16717,1,11077
16343,3593,1,1129
16343,14181,1,510
16343,19103,1,1577
16343,5773,1,1590
16343,5237,1,1058
16343,10107,1,2250
16343,18765,1,11324
16343,22384,1,4111
16343,18670,1,1760
16343,16003,1,5973
16343,18504,1,5080
16343,11998,1,2231
16343,11073,1,854
16343,25727,1,2727
16343,3154,1,2483
16343,22116,1,4755
16343,132,1,888
16343,16730,1,1017
16343,11626,1,2374
16343,21102,1,4799
16343,19850,1,85
16343,12891,1,9599
16343,15726,1,3497
16343,21354,1,758
16343,16350,1,5355
16343,11092,1,1304
16343,14151,1,3032
16343,19911,1,799
16343,18527,1,2362
16343,18623,1,2762
16343,15313,1,5024
16343,12209,1,1688
16343,25815,1,404
16343,14457,1,3495
16343,19899,1,7234
16343,19765,1,683
16343,10401,1,2420
16343,19991,1,2906
16343,20956,1,12076
16343,1047,1,4800
16343,19074,1,1718
16343,21302,1,1291
16343,21713,1,9435
16343,3744,1,1188
16343,8471,1,6064
16343,22201,1,1547
16343,14638,1,626
16343,22278,1,677
