wordId, fileId, frequency, positions
3486,21182,2,"508,5709"
3486,260,2,"3680,7692"
3486,16659,2,"15484,16481"
3486,8424,2,"549,584"
3486,8500,2,"5293,5312"
3486,21580,2,"1012,2974"
3486,5808,2,"1593,1712"
3486,13788,2,"4361,4366"
3486,5569,2,"345,2663"
3486,5595,2,"1957,2514"
3486,19200,2,"751,878"
3486,9617,2,"4529,6485"
3486,19595,2,"2649,6751"
3486,18677,2,"218,1806"
3486,8433,2,"7721,8456"
3486,21783,2,"87,2769"
3486,6204,2,"9760,15489"
3486,21299,2,"1780,2050"
3486,25959,2,"1001,2192"
3486,4094,2,"2368,2520"
3486,8291,2,"610,1672"
3486,17023,2,"7743,9839"
3486,6590,2,"1829,3681"
3486,15860,2,"994,2632"
3486,5700,2,"952,1199"
3486,13456,2,"2166,6170"
3486,19834,2,"2875,3863"
3486,177,2,"461,1927"
3486,13746,2,"3982,4010"
3486,18321,2,"1957,2155"
3486,7624,2,"411,1047"
3486,14064,2,"3783,8101"
3486,14103,2,"8202,8206"
3486,15517,2,"9210,18178"
3486,14259,2,"657,1813"
3486,11788,2,"478,558"
3486,14337,2,"271,1471"
3486,1081,2,"2593,6170"
3486,2449,2,"6246,6556"
3486,20903,2,"2673,2705"
3486,17032,2,"4050,5912"
3486,15005,2,"2328,5974"
3486,9278,2,"572,1472"
3486,15223,2,"497,767"
3486,16531,2,"1052,2837"
3486,2420,2,"474,539"
3486,15450,2,"504,1065"
3486,9970,2,"1716,2169"
3486,2006,2,"2548,8982"
3486,13231,2,"353,465"
3486,16067,2,"1578,2657"
3486,18160,2,"4621,6393"
3486,10094,2,"1183,3975"
3486,5187,2,"2617,7298"
3486,16421,2,"4677,12431"
3486,14571,2,"2657,6617"
3486,9272,2,"4742,4828"
3486,16637,2,"11793,18187"
3486,16650,2,"1663,4802"
3486,16710,2,"3642,5229"
3486,679,2,"1133,4383"
3486,16822,2,"2895,18730"
3486,16827,2,"2215,8636"
3486,21256,2,"635,1577"
3486,9471,2,"3716,8184"
3486,12136,2,"1852,6135"
3486,17105,2,"2217,2226"
3486,13794,1,3091
3486,10663,1,571
3486,9149,1,137
3486,16073,1,927
3486,6276,1,892
3486,1761,1,7247
3486,26430,1,213
3486,4396,1,1118
3486,26250,1,2601
3486,10644,1,4422
3486,2267,1,226
3486,26197,1,2274
3486,12755,1,934
3486,12981,1,2306
3486,15732,1,80
3486,2083,1,635
3486,26027,1,1488
3486,17312,1,4242
3486,25799,1,5416
3486,25868,1,13900
3486,25791,1,3889
3486,19613,1,1548
3486,7764,1,2151
3486,25763,1,2717
3486,24194,1,346
3486,25761,1,1572
3486,13874,1,1304
3486,10858,1,58
3486,25669,1,381
3486,25632,1,154
3486,25622,1,631
3486,25596,1,2417
3486,25588,1,7672
3486,25581,1,2428
3486,25387,1,485
3486,25334,1,2097
3486,25327,1,474
3486,11624,1,2314
3486,25273,1,6204
3486,25272,1,1135
3486,5659,1,3398
3486,25232,1,10113
3486,25121,1,169
3486,25093,1,910
3486,25085,1,1478
3486,24670,1,357
3486,24998,1,549
3486,24995,1,4596
3486,24991,1,2372
3486,24986,1,976
3486,21446,1,1260
3486,24886,1,1763
3486,21297,1,2945
3486,25323,1,565
3486,24854,1,6338
3486,22010,1,6934
3486,24807,1,3674
3486,25130,1,1667
3486,17823,1,6708
3486,24694,1,3997
3486,24684,1,3084
3486,25212,1,1220
3486,24600,1,4075
3486,7167,1,2261
3486,24470,1,3711
3486,24469,1,968
3486,24441,1,501
3486,24438,1,194
3486,24401,1,5978
3486,25551,1,3580
3486,24331,1,1568
3486,24308,1,1792
3486,15857,1,310
3486,24155,1,121
3486,24138,1,2840
3486,5202,1,614
3486,24113,1,583
3486,24112,1,306
3486,1369,1,19222
3486,24043,1,4228
3486,3204,1,5958
3486,4949,1,432
3486,2398,1,1575
3486,6073,1,813
3486,7668,1,3968
3486,18370,1,136
3486,674,1,1256
3486,17587,1,1668
3486,24683,1,400
3486,18489,1,3475
3486,1880,1,3589
3486,9097,1,890
3486,17362,1,115
3486,12543,1,989
3486,24530,1,391
3486,25772,1,1609
3486,9819,1,2934
3486,12793,1,1125
3486,13048,1,1647
3486,25993,1,3869
3486,17062,1,447
3486,21549,1,5549
3486,17204,1,1629
3486,12915,1,785
3486,22447,1,7379
3486,19016,1,87
3486,22359,1,8893
3486,22333,1,10318
3486,22318,1,3659
3486,22225,1,1206
3486,22222,1,14279
3486,22171,1,3390
3486,22160,1,16041
3486,22214,1,4092
3486,22115,1,2336
3486,8426,1,1326
3486,22070,1,1018
3486,22005,1,5876
3486,16050,1,66
3486,22020,1,811
3486,3437,1,1019
3486,21986,1,13379
3486,21968,1,2790
3486,21920,1,2011
3486,21919,1,6742
3486,21915,1,1241
3486,21893,1,105
3486,8489,1,1400
3486,21853,1,1839
3486,11075,1,625
3486,24878,1,758
3486,20896,1,476
3486,21822,1,659
3486,21803,1,4299
3486,14864,1,7859
3486,21751,1,1599
3486,21666,1,7985
3486,21654,1,605
3486,21646,1,2717
3486,21643,1,369
3486,21636,1,12916
3486,21635,1,1249
3486,4516,1,238
3486,21598,1,944
3486,21993,1,1340
3486,21851,1,385
3486,21542,1,731
3486,21508,1,6951
3486,21463,1,1859
3486,26547,1,3929
3486,21384,1,1408
3486,21383,1,451
3486,21352,1,891
3486,21313,1,2927
3486,21289,1,3291
3486,21264,1,3639
3486,21260,1,7401
3486,19074,1,3498
3486,21185,1,13102
3486,21089,1,1281
3486,10694,1,3423
3486,20990,1,3893
3486,20473,1,1031
3486,20956,1,4829
3486,18474,1,123
3486,20885,1,4521
3486,20882,1,3760
3486,12267,1,826
3486,20860,1,1265
3486,3705,1,666
3486,20792,1,2015
3486,20751,1,714
3486,22088,1,1705
3486,20739,1,18693
3486,2645,1,1549
3486,21499,1,1761
3486,15221,1,461
3486,10627,1,111
3486,26143,1,242
3486,438,1,3289
3486,20609,1,2383
3486,20588,1,185
3486,20555,1,3522
3486,20552,1,665
3486,21570,1,964
3486,20705,1,3683
3486,20491,1,1878
3486,20486,1,517
3486,20456,1,344
3486,26124,1,902
3486,20406,1,801
3486,25670,1,547
3486,20402,1,436
3486,20395,1,2445
3486,20361,1,508
3486,20345,1,200
3486,21101,1,3436
3486,20325,1,2495
3486,20311,1,2888
3486,19934,1,60
3486,20283,1,2817
3486,18582,1,4276
3486,20249,1,1924
3486,19608,1,3057
3486,20200,1,607
3486,25145,1,4893
3486,20195,1,2599
3486,20185,1,2011
3486,20174,1,942
3486,20171,1,4172
3486,20113,1,219
3486,20115,1,157
3486,25672,1,1303
3486,21164,1,2174
3486,20070,1,1534
3486,20034,1,5286
3486,19996,1,1156
3486,19985,1,4499
3486,21453,1,4302
3486,12657,1,1002
3486,19968,1,42
3486,21977,1,1703
3486,19906,1,780
3486,19881,1,883
3486,20081,1,19447
3486,5144,1,473
3486,19788,1,1339
3486,16775,1,5285
3486,19763,1,4988
3486,19761,1,287
3486,12311,1,293
3486,19950,1,1430
3486,10632,1,387
3486,14998,1,1310
3486,19576,1,739
3486,19562,1,568
3486,19542,1,1560
3486,19507,1,592
3486,19495,1,5213
3486,5600,1,1865
3486,19385,1,4327
3486,18106,1,4788
3486,15160,1,415
3486,19275,1,259
3486,6752,1,1340
3486,19250,1,2109
3486,3102,1,253
3486,19198,1,270
3486,24523,1,1536
3486,20445,1,191
3486,22126,1,1206
3486,14826,1,460
3486,16930,1,2184
3486,24076,1,4300
3486,26231,1,118
3486,12288,1,3843
3486,20331,1,193
3486,18265,1,597
3486,19003,1,961
3486,10622,1,3172
3486,18917,1,1453
3486,8349,1,3120
3486,20148,1,1467
3486,24298,1,1310
3486,21944,1,490
3486,18761,1,5253
3486,20955,1,958
3486,8995,1,915
3486,18705,1,6760
3486,17301,1,450
3486,19584,1,1164
3486,18688,1,518
3486,18678,1,371
3486,18784,1,786
3486,18637,1,1000
3486,18617,1,1502
3486,8351,1,1383
3486,18598,1,3007
3486,18576,1,3281
3486,18569,1,1004
3486,18536,1,1063
3486,18504,1,2340
3486,25583,1,809
3486,20619,1,2036
3486,18468,1,7357
3486,9593,1,3191
3486,18413,1,3899
3486,17768,1,12835
3486,6773,1,2428
3486,18387,1,184
3486,21782,1,1448
3486,18331,1,2269
3486,19191,1,6683
3486,18291,1,4408
3486,21831,1,3272
3486,1996,1,4160
3486,18264,1,2577
3486,21523,1,4054
3486,18216,1,5786
3486,18201,1,2752
3486,20443,1,457
3486,13704,1,933
3486,18139,1,1467
3486,25873,1,1675
3486,14302,1,1116
3486,17950,1,1935
3486,25157,1,5787
3486,18300,1,365
3486,24509,1,3795
3486,17848,1,892
3486,17865,1,427
3486,6952,1,672
3486,17778,1,242
3486,14626,1,2260
3486,21193,1,1349
3486,17754,1,1883
3486,22073,1,1009
3486,17738,1,7034
3486,17734,1,1704
3486,26620,1,385
3486,18442,1,950
3486,17726,1,111
3486,17661,1,19182
3486,13494,1,876
3486,17652,1,3456
3486,20894,1,6074
3486,8010,1,8153
3486,17612,1,6177
3486,17605,1,1970
3486,20827,1,9367
3486,12658,1,1838
3486,13140,1,7006
3486,17489,1,1817
3486,2549,1,4097
3486,4080,1,3689
3486,426,1,727
3486,17166,1,650
3486,17435,1,9338
3486,17481,1,2614
3486,17352,1,263
3486,21370,1,581
3486,20258,1,284
3486,17319,1,521
3486,5528,1,224
3486,1227,1,541
3486,24848,1,11546
3486,17635,1,1211
3486,18592,1,2253
3486,17152,1,1314
3486,18104,1,2901
3486,6815,1,225
3486,1954,1,2066
3486,18082,1,282
3486,12974,1,3395
3486,14493,1,1263
3486,6560,1,297
3486,7935,1,2572
3486,81,1,484
3486,14904,1,8074
3486,21229,1,829
3486,20093,1,7698
3486,10483,1,2165
3486,3924,1,1160
3486,155,1,1031
3486,12750,1,2655
3486,11716,1,940
3486,18079,1,573
3486,14959,1,1007
3486,630,1,861
3486,2866,1,389
3486,20203,1,3133
3486,8286,1,7178
3486,15176,1,2066
3486,24897,1,3185
3486,16846,1,4502
3486,2481,1,1572
3486,6793,1,8195
3486,14704,1,10043
3486,11423,1,5902
3486,7882,1,2967
3486,4216,1,1382
3486,9049,1,5328
3486,20042,1,1443
3486,4982,1,2984
3486,5560,1,1034
3486,2214,1,252
3486,2689,1,3170
3486,14187,1,1221
3486,10910,1,790
3486,4141,1,9934
3486,19772,1,724
3486,10713,1,2670
3486,15416,1,1526
3486,7354,1,2437
3486,8880,1,4465
3486,999,1,4041
3486,1950,1,6416
3486,10770,1,577
3486,18086,1,812
3486,2404,1,249
3486,11492,1,4713
3486,5005,1,1363
3486,21485,1,5437
3486,18320,1,2731
3486,8888,1,450
3486,12265,1,1598
3486,7990,1,836
3486,8874,1,1639
3486,5552,1,923
3486,17011,1,402
3486,9286,1,7018
3486,9269,1,6356
3486,2910,1,645
3486,8051,1,5941
3486,27141,1,1825
3486,21867,1,686
3486,2384,1,1858
3486,17094,1,330
3486,8685,1,2693
3486,15771,1,3796
3486,19042,1,1485
3486,2190,1,523
3486,2732,1,2534
3486,12962,1,1361
3486,8146,1,82
3486,9571,1,66
3486,1649,1,1400
3486,11606,1,1383
3486,5185,1,556
3486,20701,1,3340
3486,12881,1,642
3486,26281,1,4633
3486,8294,1,2485
3486,7262,1,392
3486,14317,1,2176
3486,7474,1,1293
3486,18782,1,3825
3486,12668,1,1462
3486,26310,1,5326
3486,12180,1,4391
3486,1304,1,5709
3486,15761,1,5009
3486,16884,1,5271
3486,7779,1,4321
3486,27074,1,564
3486,15127,1,2195
3486,5265,1,1491
3486,12202,1,1318
3486,10330,1,1109
3486,16856,1,950
3486,2797,1,2433
3486,8046,1,735
3486,8556,1,519
3486,485,1,1026
3486,25005,1,1483
3486,18580,1,517
3486,8647,1,2616
3486,24861,1,4449
3486,20149,1,3211
3486,16658,1,1260
3486,19809,1,1999
3486,7950,1,1789
3486,13281,1,2017
3486,19880,1,679
3486,22242,1,2692
3486,20575,1,4369
3486,24898,1,4351
3486,1945,1,1768
3486,21330,1,4755
3486,8264,1,793
3486,1995,1,806
3486,7965,1,5307
3486,4053,1,13403
3486,21663,1,770
3486,2068,1,162
3486,12501,1,113
3486,6206,1,2994
3486,4046,1,2981
3486,6597,1,4283
3486,2114,1,653
3486,11498,1,2653
3486,18319,1,7364
3486,24959,1,1852
3486,22704,1,280
3486,1241,1,3411
3486,9249,1,391
3486,25982,1,1463
3486,12784,1,373
3486,16176,1,3956
3486,6003,1,422
3486,5944,1,464
3486,5201,1,278
3486,8064,1,5935
3486,27389,1,1410
3486,11300,1,4261
3486,9388,1,629
3486,8356,1,2485
3486,22162,1,306
3486,9626,1,5171
3486,15922,1,4100
3486,15119,1,495
3486,5276,1,1258
3486,1808,1,5496
3486,5846,1,1437
3486,6614,1,2530
3486,4975,1,371
3486,8735,1,2931
3486,5331,1,2286
3486,7636,1,209
3486,2387,1,114
3486,14254,1,1167
3486,11625,1,936
3486,15460,1,1567
3486,17035,1,639
3486,18492,1,444
3486,979,1,13189
3486,6238,1,2266
3486,7208,1,5227
3486,21263,1,516
3486,24541,1,1524
3486,2524,1,1342
3486,1615,1,4035
3486,14659,1,2210
3486,18118,1,5098
3486,18990,1,661
3486,14635,1,1399
3486,11315,1,874
3486,20772,1,4729
3486,17452,1,5677
3486,7218,1,4033
3486,18758,1,941
3486,14735,1,8619
3486,9922,1,4308
3486,17274,1,1197
3486,1917,1,3012
3486,2618,1,1720
3486,2622,1,1107
3486,2619,1,483
3486,11652,1,4707
3486,11480,1,7348
3486,6989,1,2741
3486,12208,1,3453
3486,9682,1,889
3486,13621,1,1369
3486,26513,1,548
3486,16634,1,5285
3486,12127,1,1439
3486,9144,1,4661
3486,1637,1,1154
3486,6164,1,2812
3486,2328,1,2764
3486,21505,1,6261
3486,17310,1,1164
3486,24359,1,585
3486,2737,1,1577
3486,12445,1,3682
3486,10768,1,1637
3486,24273,1,1911
3486,8155,1,573
3486,4965,1,839
3486,24564,1,1931
3486,19961,1,1723
3486,13944,1,2347
3486,24280,1,5751
3486,59,1,965
3486,21689,1,3973
3486,13115,1,471
3486,19941,1,1374
3486,5457,1,1242
3486,15520,1,11406
3486,24819,1,6858
3486,2294,1,901
3486,22032,1,5208
3486,339,1,1837
3486,809,1,441
3486,7507,1,3042
3486,4646,1,39
3486,891,1,596
3486,151,1,565
3486,3097,1,4423
3486,12465,1,4824
3486,4488,1,849
3486,10509,1,1295
3486,2782,1,292
3486,18218,1,631
3486,1805,1,316
3486,15875,1,402
3486,16107,1,578
3486,21010,1,1997
3486,21497,1,3589
3486,14046,1,1444
3486,332,1,2653
3486,2636,1,2883
3486,2551,1,8231
3486,14798,1,11040
3486,217,1,2270
3486,7098,1,5754
3486,6770,1,2407
3486,2925,1,3439
3486,8385,1,1240
3486,10707,1,9304
3486,1503,1,156
3486,3350,1,17008
3486,10163,1,2148
3486,6848,1,1720
3486,3999,1,2253
3486,6852,1,1084
3486,2652,1,3684
3486,13790,1,1352
3486,7069,1,748
3486,6939,1,838
3486,14177,1,994
3486,6962,1,1900
3486,16370,1,4178
3486,6980,1,572
3486,17334,1,1373
3486,2138,1,2325
3486,7662,1,723
3486,7927,1,983
3486,15538,1,7427
3486,575,1,1814
3486,1127,1,340
3486,3396,1,586
3486,1965,1,1228
3486,12,1,7751
3486,11137,1,1552
3486,10545,1,1745
3486,78,1,852
3486,7064,1,5765
3486,25328,1,689
3486,13051,1,780
3486,6215,1,3916
3486,8226,1,6546
3486,11591,1,2496
3486,7070,1,569
3486,21972,1,5515
3486,9579,1,18896
3486,13311,1,4155
3486,8613,1,2666
3486,7105,1,852
3486,2745,1,2769
3486,25201,1,4248
3486,7183,1,2290
3486,7925,1,1436
3486,5920,1,11465
3486,249,1,3594
3486,17020,1,348
3486,21644,1,3809
3486,24552,1,2905
3486,14518,1,4960
3486,10097,1,759
3486,3079,1,2173
3486,12613,1,3103
3486,27163,1,716
3486,9033,1,960
3486,20607,1,1340
3486,7281,1,2039
3486,24712,1,2897
3486,25141,1,1567
3486,4186,1,5325
3486,8740,1,1750
3486,2945,1,1023
3486,17012,1,898
3486,10777,1,155
3486,5162,1,4037
3486,19388,1,827
3486,25357,1,1383
3486,13875,1,839
3486,2556,1,6489
3486,11916,1,819
3486,7833,1,832
3486,566,1,8451
3486,18126,1,4163
3486,1312,1,1795
3486,19090,1,988
3486,265,1,7401
3486,9487,1,70
3486,1924,1,12333
3486,1030,1,39
3486,18934,1,5639
3486,10113,1,8082
3486,4979,1,2700
3486,16311,1,462
3486,18938,1,2391
3486,13832,1,2144
3486,10137,1,114
3486,4842,1,3333
3486,8632,1,4720
3486,7786,1,3488
3486,9760,1,4106
3486,10182,1,2479
3486,15847,1,8726
3486,22195,1,330
3486,8980,1,584
3486,21946,1,3629
3486,17713,1,831
3486,6051,1,515
3486,2590,1,633
3486,21360,1,1886
3486,22103,1,120
3486,7931,1,3003
3486,14645,1,839
3486,9085,1,3033
3486,10360,1,922
3486,12679,1,2512
3486,5078,1,931
3486,15108,1,143
3486,5819,1,118
3486,13229,1,2913
3486,12167,1,13548
3486,16466,1,1045
3486,5958,1,773
3486,27099,1,28
3486,10428,1,4378
3486,19583,1,35
3486,24675,1,1613
3486,17213,1,1087
3486,12319,1,3449
3486,21889,1,1397
3486,4263,1,493
3486,25605,1,422
3486,12554,1,2304
3486,17015,1,2021
3486,9952,1,71
3486,8327,1,2636
3486,4256,1,2117
3486,12263,1,1679
3486,124,1,1149
3486,10158,1,2811
3486,19098,1,1532
3486,20370,1,808
3486,2720,1,4630
3486,19782,1,13247
3486,15191,1,5853
3486,14037,1,11
3486,19373,1,771
3486,5079,1,710
3486,20259,1,59
3486,12036,1,497
3486,4173,1,740
3486,12128,1,1125
3486,13272,1,2111
3486,6974,1,2377
3486,10901,1,2770
3486,12630,1,7525
3486,5259,1,1073
3486,3125,1,2829
3486,4791,1,1718
3486,11599,1,2534
3486,11133,1,1965
3486,21989,1,4371
3486,20193,1,473
3486,11610,1,20002
3486,8025,1,3269
3486,3746,1,718
3486,5172,1,468
3486,12289,1,4103
3486,14107,1,2217
3486,24839,1,2543
3486,2263,1,6955
3486,10251,1,2052
3486,1789,1,1026
3486,7271,1,11049
3486,24623,1,1409
3486,1641,1,177
3486,19842,1,894
3486,9331,1,3222
3486,12919,1,1962
3486,18650,1,888
3486,2781,1,5863
3486,10942,1,609
3486,141,1,2192
3486,2873,1,746
3486,11415,1,769
3486,11451,1,602
3486,17003,1,3285
3486,2408,1,916
3486,19678,1,478
3486,11507,1,864
3486,11248,1,1551
3486,11126,1,548
3486,23596,1,1221
3486,6320,1,3562
3486,7716,1,314
3486,13595,1,2008
3486,1667,1,2642
3486,22031,1,1722
3486,11518,1,3089
3486,259,1,6378
3486,4052,1,9702
3486,16253,1,1595
3486,6054,1,2852
3486,15471,1,13246
3486,11647,1,607
3486,12941,1,3979
3486,13154,1,631
3486,10891,1,938
3486,12300,1,1871
3486,11565,1,296
3486,5188,1,519
3486,6022,1,556
3486,6055,1,624
3486,18933,1,3469
3486,3099,1,1092
3486,9503,1,262
3486,578,1,4906
3486,7345,1,626
3486,17042,1,153
3486,11992,1,3306
3486,9474,1,2531
3486,12666,1,1677
3486,1463,1,982
3486,1539,1,2630
3486,5425,1,1895
3486,1002,1,437
3486,13482,1,95
3486,11588,1,612
3486,24608,1,738
3486,18762,1,620
3486,6915,1,1425
3486,18995,1,7166
3486,2664,1,581
3486,2234,1,9059
3486,20646,1,710
3486,3284,1,743
3486,24455,1,393
3486,10728,1,5855
3486,19315,1,494
3486,15131,1,830
3486,1356,1,327
3486,2548,1,5429
3486,24755,1,1779
3486,18835,1,158
3486,3933,1,1019
3486,17083,1,3823
3486,20175,1,915
3486,19816,1,330
3486,5762,1,9893
3486,26203,1,4567
3486,8245,1,1287
3486,12672,1,1839
3486,10784,1,4031
3486,9208,1,1449
3486,2339,1,1809
3486,12287,1,527
3486,340,1,656
3486,10456,1,1302
3486,7230,1,1249
3486,12007,1,161
3486,26711,1,2545
3486,12838,1,3490
3486,10035,1,354
3486,1706,1,1642
3486,18434,1,1653
3486,6163,1,1821
3486,5955,1,1378
3486,1123,1,2844
3486,26782,1,3472
3486,13309,1,1953
3486,18558,1,2156
3486,2714,1,2175
3486,19628,1,1377
3486,3937,1,1851
3486,20528,1,4986
3486,702,1,1234
3486,8415,1,15518
3486,7606,1,6481
3486,9148,1,757
3486,26531,1,3819
3486,11215,1,5068
3486,22243,1,609
3486,8389,1,3293
3486,9583,1,3305
3486,10921,1,2801
3486,7814,1,767
3486,1544,1,4170
3486,10640,1,3599
3486,26655,1,3866
3486,26966,1,82
3486,1417,1,2744
3486,2658,1,1461
3486,1921,1,15197
3486,203,1,8756
3486,11757,1,80
3486,24426,1,1590
3486,2283,1,9346
3486,12088,1,3702
3486,26843,1,3291
3486,10327,1,433
3486,4349,1,1950
3486,24521,1,1942
3486,19598,1,904
3486,3385,1,1919
3486,6107,1,2923
3486,11471,1,2605
3486,11818,1,206
3486,13066,1,857
3486,26219,1,2098
3486,13270,1,5786
3486,6694,1,3412
3486,2453,1,4708
3486,12988,1,4871
3486,9449,1,1389
3486,12261,1,1853
3486,20119,1,1782
3486,13072,1,4995
3486,18481,1,2677
3486,10301,1,3653
3486,26825,1,13980
3486,6060,1,5806
3486,25604,1,3005
3486,20909,1,1352
3486,18038,1,5
3486,8074,1,1648
3486,25638,1,1212
3486,18102,1,497
3486,8104,1,2232
3486,7151,1,2512
3486,19902,1,1012
3486,1026,1,5010
3486,3518,1,1487
3486,2270,1,596
3486,7411,1,1673
3486,18694,1,348
3486,18740,1,6076
3486,24341,1,832
3486,3635,1,1632
3486,13331,1,8534
3486,2739,1,15495
3486,6769,1,72
3486,3360,1,2574
3486,6324,1,5112
3486,16392,1,146
3486,14559,1,744
3486,2009,1,1687
3486,15613,1,160
3486,2427,1,1527
3486,27261,1,1786
3486,7332,1,8377
3486,25044,1,3770
3486,17995,1,250
3486,22275,1,525
3486,20833,1,11746
3486,20972,1,304
3486,9673,1,902
3486,20872,1,4598
3486,21932,1,10601
3486,7042,1,663
3486,18753,1,572
3486,7428,1,575
3486,5164,1,181
3486,24334,1,403
3486,20008,1,78
3486,16454,1,3058
3486,19349,1,3383
3486,18084,1,1507
3486,3165,1,1204
3486,4861,1,11129
3486,10357,1,3477
3486,4380,1,718
3486,3197,1,113
3486,26290,1,2437
3486,13776,1,1824
3486,8934,1,790
3486,2601,1,6598
3486,4900,1,529
3486,10177,1,7440
3486,1180,1,382
3486,17969,1,1928
3486,9245,1,8501
3486,20608,1,4281
3486,12069,1,903
3486,2890,1,214
3486,20923,1,20029
3486,1949,1,14466
3486,25784,1,1389
3486,8789,1,4181
3486,12302,1,657
3486,2392,1,2131
3486,22151,1,2397
3486,10161,1,2089
3486,3551,1,3785
3486,4115,1,965
3486,9745,1,4463
3486,7599,1,758
3486,21658,1,5059
3486,8802,1,94
3486,9186,1,764
3486,13192,1,3257
3486,17693,1,182
3486,7046,1,2133
3486,5484,1,2595
3486,11363,1,1288
3486,13195,1,1625
3486,26131,1,662
3486,2348,1,1667
3486,8053,1,305
3486,3787,1,8940
3486,16654,1,1155
3486,24350,1,1241
3486,11739,1,580
3486,17992,1,431
3486,10619,1,5886
3486,16841,1,722
3486,10280,1,806
3486,18083,1,583
3486,5195,1,2225
3486,24261,1,4657
3486,7539,1,2559
3486,12373,1,1575
3486,9404,1,4760
3486,2700,1,579
3486,20754,1,3111
3486,12212,1,475
3486,10529,1,196
3486,1677,1,3843
3486,20650,1,2721
3486,16787,1,1246
3486,24330,1,441
3486,25971,1,1633
3486,4896,1,1111
3486,17347,1,1349
3486,12772,1,4398
3486,26824,1,3436
3486,9313,1,10451
3486,15600,1,5654
3486,10773,1,660
3486,16081,1,1584
3486,2702,1,4077
3486,12272,1,2675
3486,20693,1,2839
3486,20481,1,852
3486,20992,1,669
3486,9802,1,1396
3486,10870,1,28
3486,17692,1,8123
3486,10154,1,1707
3486,2216,1,52
3486,14947,1,864
3486,16463,1,668
3486,21836,1,2072
3486,13757,1,6413
3486,14205,1,1429
3486,11733,1,1104
3486,15427,1,435
3486,22892,1,135
3486,21410,1,6267
3486,5783,1,912
3486,10196,1,8994
3486,10271,1,6294
3486,5040,1,1249
3486,4418,1,886
3486,8717,1,2146
3486,12226,1,962
3486,12877,1,887
3486,11820,1,1732
3486,12888,1,4305
3486,8279,1,332
3486,13549,1,2139
3486,12893,1,1834
3486,6355,1,10138
3486,10257,1,3556
3486,8541,1,1507
3486,13212,1,2978
3486,6448,1,3262
3486,25692,1,9749
3486,12826,1,5483
3486,4970,1,98
3486,8579,1,569
3486,4260,1,3854
3486,13046,1,6236
3486,4195,1,2038
3486,16863,1,1122
3486,11021,1,280
3486,12139,1,445
3486,10677,1,752
3486,20022,1,224
3486,12655,1,484
3486,2715,1,1361
3486,17510,1,4674
3486,10581,1,3279
3486,11643,1,1405
3486,9968,1,2121
3486,7465,1,5925
3486,19206,1,2218
3486,12176,1,4162
3486,20655,1,1427
3486,19203,1,5509
3486,22201,1,2405
3486,13169,1,1277
3486,16664,1,264
3486,24710,1,1557
3486,11962,1,292
3486,7759,1,569
3486,13133,1,5717
3486,10046,1,3262
3486,3776,1,4694
3486,5719,1,5562
3486,14248,1,1273
3486,14824,1,5170
3486,8060,1,6733
3486,4879,1,2467
3486,1276,1,5707
3486,12763,1,1493
3486,17685,1,3228
3486,12923,1,1271
3486,15649,1,108
3486,15812,1,81
3486,11778,1,612
3486,2820,1,1513
3486,24224,1,136
3486,1839,1,1239
3486,7221,1,1381
3486,9578,1,7109
3486,25210,1,593
3486,13769,1,8691
3486,2544,1,3109
3486,17472,1,185
3486,5973,1,576
3486,9603,1,489
3486,8784,1,1304
3486,3801,1,4813
3486,10092,1,8157
3486,5371,1,608
3486,4045,1,4557
3486,6894,1,1174
3486,1291,1,247
3486,8967,1,6034
3486,15779,1,998
3486,19381,1,1239
3486,17315,1,331
3486,7851,1,3706
3486,25181,1,1049
3486,2776,1,420
3486,9150,1,2772
3486,15713,1,896
3486,4906,1,2276
3486,10198,1,2818
3486,20126,1,407
3486,18050,1,276
3486,7054,1,683
3486,14029,1,3225
3486,9899,1,274
3486,10329,1,183
3486,4228,1,687
3486,19267,1,1226
3486,5562,1,8128
3486,19492,1,4863
3486,1335,1,2637
3486,26697,1,2324
3486,450,1,3120
3486,11613,1,2891
3486,9875,1,4863
3486,7056,1,4433
3486,10868,1,776
3486,18432,1,763
3486,25716,1,871
3486,2491,1,178
3486,2471,1,1705
3486,12546,1,883
3486,4411,1,546
3486,11179,1,1207
3486,4614,1,4740
3486,7743,1,577
3486,25775,1,940
3486,9663,1,3295
3486,26282,1,393
3486,7181,1,137
3486,2811,1,7690
3486,11384,1,8288
3486,9534,1,3757
3486,21830,1,1333
3486,20620,1,2857
3486,3409,1,513
3486,7526,1,8120
3486,13088,1,2757
3486,70,1,5772
3486,12068,1,839
3486,10007,1,7817
3486,24538,1,4294
3486,10723,1,7604
3486,7255,1,1790
3486,6340,1,1574
3486,26507,1,310
3486,2920,1,34
3486,4503,1,1928
3486,5311,1,1364
3486,13968,1,3310
3486,2183,1,1470
3486,2118,1,644
3486,5072,1,5654
3486,9391,1,671
3486,5894,1,8014
3486,3419,1,1260
3486,3686,1,5360
3486,8644,1,11960
3486,18088,1,1313
3486,5400,1,151
3486,5067,1,2663
3486,8742,1,783
3486,1666,1,13645
3486,15403,1,9484
3486,12667,1,262
3486,1095,1,13602
3486,8345,1,310
3486,11621,1,728
3486,11106,1,905
3486,5769,1,4069
3486,10721,1,15321
3486,15182,1,251
3486,11420,1,489
3486,8515,1,1923
3486,19306,1,2280
3486,21144,1,15509
3486,13925,1,1532
3486,13069,1,562
3486,17599,1,2418
3486,8275,1,552
