wordId, fileId, frequency, positions
29929,3465,1,3104
29929,21856,1,2501
29929,3486,1,2919
29929,19733,1,5086
29929,308,1,2194
29929,1335,1,5075
29929,19644,1,412
29929,20029,1,5503
29929,24787,1,194
29929,9625,1,261
29929,18623,1,1715
29929,20983,1,110
29929,2845,1,83
29929,24492,1,10
29929,260,1,4353
29929,2648,1,8987
29929,16787,1,451
29929,6162,1,4848
29929,18322,1,472
29929,5360,1,4311
29929,5324,1,9341
29929,11538,1,4564
29929,19765,1,1726
29929,17973,1,42
29929,16587,1,6986
29929,20883,1,10535
29929,19628,1,10915
29929,2003,1,5773
29929,11116,1,451
29929,7344,1,1853
29929,13458,1,2135
29929,7378,1,1620
29929,2751,1,3840
29929,4549,1,13331
29929,8074,1,1518
29929,15771,1,3856
29929,18353,1,5083
29929,426,1,3666
29929,24334,1,2631
29929,3214,1,5498
29929,22256,1,4807
29929,22106,1,4938
29929,8027,1,2615
29929,18413,1,1627
29929,3842,1,1544
29929,7687,1,317
29929,4300,1,5969
29929,11300,1,4069
29929,9969,1,8072
29929,6235,1,2273
29929,19494,1,5320
29929,16671,1,3004
29929,21662,1,3365
29929,6701,1,1813
29929,5265,1,5601
29929,1252,1,1973
29929,15850,1,6888
29929,8046,1,1982
29929,5714,1,4262
29929,10721,1,14471
29929,2098,1,2355
29929,1212,1,11073
29929,3340,1,3917
29929,12493,1,6249
29929,9539,1,26
29929,12128,1,951
29929,5966,1,1157
29929,11389,1,1058
29929,10483,1,752
29929,2829,1,7177
29929,19630,1,1203
29929,13989,1,2207
29929,21747,1,20968
29929,683,1,1766
29929,19948,1,1019
29929,4320,1,40
29929,26543,1,221
29929,10620,1,3946
29929,7083,1,468
29929,9107,1,1154
29929,21242,1,1920
29929,12939,1,2015
29929,6807,1,1824
29929,13265,1,5
29929,22703,1,2696
29929,13547,1,967
29929,25702,1,606
29929,6980,1,4739
29929,6994,1,6451
29929,15244,1,2047
29929,3341,1,160
29929,23362,1,246
29929,7043,1,5995
29929,8654,1,1713
29929,7160,1,289
29929,7172,1,6422
29929,9579,1,23059
29929,9019,1,7230
29929,7183,1,2017
29929,9028,1,1955
29929,7187,1,2593
29929,6306,1,764
29929,19955,1,1723
29929,8475,1,2530
29929,11570,1,2931
29929,18434,1,3296
29929,14659,1,2881
29929,10631,1,2372
29929,16588,1,1531
29929,12341,1,1733
29929,22209,1,979
29929,9319,1,2657
29929,12632,1,3410
29929,10645,1,249
29929,3860,1,1485
29929,11133,1,5990
29929,14902,1,6577
29929,16138,1,3950
29929,9266,1,10224
29929,9488,1,766
29929,4296,1,2395
29929,26794,1,4052
29929,513,1,222
29929,20887,1,1799
29929,4315,1,3288
29929,10096,1,1121
29929,14822,1,6914
29929,24938,1,19
29929,12930,1,4528
29929,2095,1,1568
29929,14701,1,7142
29929,14088,1,1222
29929,9928,1,467
29929,11473,1,1951
29929,11424,1,5687
29929,4811,1,686
29929,6164,1,686
29929,15330,1,2623
29929,24957,1,1713
29929,16651,1,69
29929,26781,1,2701
29929,2392,1,8304
29929,13844,1,47
29929,17202,1,357
29929,6385,1,1363
29929,512,1,1921
29929,26002,1,6257
29929,26892,1,21
29929,11423,1,9142
29929,11668,1,3412
29929,19862,1,3647
29929,10559,1,2649
29929,9955,1,1029
29929,439,1,14046
29929,9025,1,10055
29929,10689,1,7289
29929,16880,1,12682
29929,21216,1,5053
29929,11259,1,2677
29929,4569,1,5925
29929,16199,1,2040
29929,9630,1,13038
29929,6934,1,453
29929,11364,1,3646
29929,12867,1,1754
29929,17311,1,3034
29929,13182,1,405
29929,25212,1,3588
29929,25210,1,255
29929,18197,1,1295
29929,1512,1,1326
29929,4992,1,13194
29929,11902,1,564
29929,26676,1,1863
29929,6289,1,4093
29929,1760,1,1987
29929,19496,1,2541
29929,12091,1,1333
29929,10672,1,983
29929,14192,1,1330
29929,2796,1,2976
29929,1445,1,2545
29929,15564,1,4740
29929,8774,1,3848
29929,7401,1,8434
29929,16421,1,3162
29929,18582,1,3081
29929,17115,1,3243
29929,12572,1,3359
29929,17198,1,4739
29929,7275,1,1378
29929,13655,1,2806
29929,9745,1,12662
29929,7599,1,2322
29929,18359,1,1706
29929,10723,1,4366
29929,2236,1,4099
29929,11566,1,1283
29929,24589,1,8603
29929,14195,1,1699
29929,17607,1,6560
29929,10417,1,2906
29929,12918,1,1620
29929,1666,1,10296
29929,20157,1,5145
29929,20065,1,673
29929,13038,1,4127
29929,1040,1,1046
29929,244,1,3644
29929,3653,1,1705
29929,15261,1,2734
29929,9471,1,2878
29929,14836,1,1305
29929,13157,1,996
29929,27262,1,798
29929,5183,1,1587
29929,17220,1,5496
29929,1398,1,281
29929,17977,1,192
29929,18558,1,1970
29929,1999,1,2358
29929,21772,1,4554
29929,13880,1,354
29929,2658,1,8755
29929,6308,1,543
29929,17996,1,5441
29929,11537,1,4596
29929,10170,1,3863
29929,21806,1,591
29929,2899,1,2152
29929,25981,1,3751
29929,18323,1,1963
29929,9823,1,2081
29929,3290,1,3213
29929,9964,1,7653
29929,6856,1,259
29929,25078,1,457
29929,20969,1,590
29929,3289,1,2731
29929,9473,1,5966
29929,12381,1,15687
29929,1007,1,486
29929,4942,1,1432
29929,8822,1,1201
29929,8871,1,3905
29929,8849,1,1446
29929,9656,1,1979
29929,9680,1,9398
29929,9567,1,7417
29929,2536,1,3694
29929,11669,1,1050
29929,8598,1,5731
29929,4257,1,6
29929,8525,1,4723
29929,5808,1,1555
29929,24652,1,367
29929,16466,1,624
29929,24263,1,7650
29929,764,1,5516
29929,8748,1,6430
29929,12503,1,2663
29929,9313,1,15047
29929,18508,1,4013
29929,13129,1,1667
29929,17488,1,13554
29929,12842,1,1642
29929,18385,1,894
29929,25190,1,23
29929,11633,1,6036
29929,12988,1,2062
29929,7332,1,2966
29929,7712,1,875
29929,4013,1,1302
29929,3165,1,1777
29929,15200,1,682
29929,2234,1,3436
29929,13088,1,4489
29929,15253,1,6085
29929,22180,1,9020
29929,14951,1,5188
29929,13864,1,9011
29929,20797,1,387
29929,397,1,766
29929,6257,1,1534
29929,1146,1,11804
29929,26654,1,571
29929,19774,1,5701
29929,12484,1,8710
29929,9958,1,12108
29929,5594,1,683
29929,9564,1,2863
29929,16767,1,385
29929,175,1,2315
29929,16802,1,995
29929,5894,1,3658
29929,19467,1,4493
29929,2056,1,3364
29929,16376,1,3196
29929,16379,1,1927
29929,22186,1,804
29929,6105,1,5102
29929,20754,1,3888
29929,6695,1,4420
29929,20695,1,10982
29929,13588,1,2101
29929,15380,1,217
29929,26840,1,3751
29929,13619,1,5451
29929,9383,1,2775
29929,5228,1,4666
29929,20738,1,4605
29929,986,1,9962
29929,20700,1,3297
29929,10367,1,8575
29929,20640,1,7999
29929,24277,1,5482
29929,8737,1,6814
29929,25820,1,4246
29929,13719,1,964
29929,20686,1,4864
29929,17725,1,2288
29929,10381,1,4235
29929,21783,1,1610
29929,27281,1,970
29929,19008,1,740
29929,16345,1,407
29929,9464,1,6802
29929,3230,1,201
29929,3239,1,976
29929,14912,1,8808
29929,18354,1,1301
29929,21741,1,682
29929,21742,1,2098
29929,3352,1,5161
29929,22151,1,3062
29929,4737,1,4241
29929,10927,1,4301
29929,11103,1,1282
29929,3477,1,10378
29929,3399,1,4139
29929,25230,1,1219
29929,15763,1,286
29929,3439,1,706
29929,3048,1,2682
29929,19946,1,2823
29929,2514,1,5017
29929,3445,1,3494
29929,19917,1,14028
29929,18584,1,435
29929,1306,1,1413
29929,17700,1,10801
29929,7014,1,1031
29929,12649,1,3910
29929,9485,1,8079
29929,3631,1,437
29929,2594,1,2427
29929,19638,1,7634
29929,4745,1,7902
29929,4644,1,5034
29929,3708,1,21
29929,16800,1,7218
29929,3772,1,1657
29929,21598,1,8939
29929,25022,1,415
29929,19653,1,6839
29929,13580,1,5115
29929,18052,1,822
29929,20774,1,1840
29929,4189,1,1245
29929,136,1,6930
29929,5915,1,990
29929,13194,1,7080
29929,19308,1,2305
29929,1016,1,6992
29929,11233,1,433
29929,7323,1,8550
29929,25700,1,1204
29929,20186,1,2663
29929,20790,1,435
29929,2605,1,3349
29929,4453,1,1238
29929,5455,1,2732
29929,15403,1,4430
29929,8472,1,876
29929,25301,1,5060
29929,22041,1,9023
29929,7254,1,2237
29929,2547,1,5784
29929,6394,1,4036
29929,9058,1,2974
29929,279,1,493
29929,9205,1,2291
29929,5775,1,3729
29929,20575,1,354
29929,20528,1,1615
29929,12581,1,20401
29929,5137,1,4892
29929,8428,1,1953
29929,15567,1,7880
29929,11767,1,1387
29929,15106,1,18078
29929,10709,1,758
29929,12239,1,7371
29929,13173,1,2640
29929,10167,1,8977
29929,16664,1,1125
29929,16659,1,9333
29929,18929,1,987
29929,6845,1,1060
29929,8500,1,4604
29929,10793,1,3084
29929,23180,1,232
29929,13597,1,3681
29929,5798,1,2319
29929,25080,1,1360
29929,5818,1,51
29929,21491,1,6393
29929,7690,1,2871
29929,9758,1,384
29929,6344,1,2125
29929,9285,1,2237
29929,13012,1,1035
29929,1810,1,1639
29929,20054,1,8049
29929,4642,1,2883
29929,24863,1,12740
29929,21474,1,28
29929,14301,1,3252
29929,5825,1,3057
29929,3573,1,10291
29929,168,1,11194
29929,7685,1,9009
29929,4861,1,3815
29929,25962,1,2091
29929,2967,1,1785
29929,14961,1,5725
29929,2002,1,2143
29929,13208,1,6082
29929,25349,1,1315
29929,13840,1,2072
29929,13889,1,1702
29929,14709,1,12178
29929,20648,1,2402
29929,15811,1,3715
29929,14049,1,2737
29929,5914,1,7219
29929,14407,1,15355
29929,14410,1,4996
29929,14483,1,619
29929,7706,1,570
29929,15229,1,2463
29929,18139,1,5109
29929,13877,1,156
29929,14510,1,3633
29929,15885,1,4673
29929,14604,1,5532
29929,19476,1,1259
29929,1970,1,3620
29929,14718,1,956
29929,22193,1,1764
29929,17656,1,35
29929,4933,1,1456
29929,24481,1,372
29929,15161,1,3683
29929,1935,1,946
29929,13205,1,1003
29929,4150,1,8049
29929,26507,1,1029
29929,18000,1,675
29929,167,1,3770
29929,15953,1,700
29929,15166,1,3126
29929,7869,1,4770
29929,16400,1,5813
29929,5461,1,3195
29929,15241,1,1894
29929,12519,1,8296
29929,11855,1,442
29929,19830,1,13
29929,16696,1,1030
29929,12557,1,5476
29929,26552,1,1649
29929,15784,1,1703
29929,1043,1,6079
29929,15814,1,9983
29929,16963,1,1637
29929,16184,1,1258
29929,17138,1,1953
29929,12222,1,5207
29929,16281,1,3677
29929,9604,1,3304
29929,16335,1,8578
29929,16343,1,999
29929,3169,1,273
29929,16622,1,2513
29929,16678,1,11057
29929,8976,1,7204
29929,14065,1,1379
29929,8405,1,1321
29929,17209,1,2944
29929,17218,1,1900
29929,18015,1,1403
29929,15471,1,2642
29929,7590,1,925
29929,17352,1,16
29929,17601,1,9703
29929,10812,1,5165
29929,17652,1,6181
29929,17927,1,1232
29929,6017,1,7836
29929,18145,1,7850
29929,18194,1,1972
29929,15815,1,545
29929,18234,1,18759
29929,13494,1,6795
29929,18384,1,6035
29929,24767,1,2166
