wordId, fileId, frequency, positions
2138,143,1,7143
2138,26899,1,170
2138,26543,1,848
2138,9838,1,403
2138,5879,1,1172
2138,16329,1,3552
2138,7700,1,1468
2138,27033,1,68
2138,12345,1,385
2138,5281,1,4153
2138,19174,1,10805
2138,374,1,2149
2138,19196,1,1698
2138,27221,1,215
2138,17526,1,525
2138,24741,1,969
2138,12981,1,4957
2138,22896,1,2520
2138,17927,1,135
2138,7121,1,4843
2138,26855,1,1014
2138,19609,1,3308
2138,4471,1,834
2138,10574,1,634
2138,7634,1,511
2138,24925,1,454
2138,3560,1,6811
2138,17996,1,461
2138,11404,1,246
2138,16805,1,2051
2138,18466,1,6166
2138,10102,1,3734
2138,9747,1,1469
2138,20201,1,3360
2138,9317,1,528
2138,20782,1,454
2138,22040,1,2126
2138,18411,1,1339
2138,20449,1,651
2138,4925,1,4943
2138,8641,1,664
2138,12357,1,173
2138,3251,1,422
2138,17702,1,10269
2138,16290,1,1606
2138,13864,1,416
2138,10431,1,3598
2138,16988,1,3863
2138,10056,1,5960
2138,9922,1,406
2138,4589,1,422
2138,185,1,874
2138,1189,1,5742
2138,15203,1,57
2138,13460,1,2052
2138,8024,1,100
2138,9754,1,4754
2138,22180,1,7490
2138,14491,1,387
2138,9825,1,1714
2138,20366,1,1014
2138,9239,1,415
2138,21755,1,1238
2138,10333,1,4655
2138,578,1,734
2138,19628,1,643
2138,6966,1,5720
2138,6282,1,487
2138,2003,1,522
2138,6953,1,9407
2138,9623,1,1633
2138,9862,1,7887
2138,27215,1,460
2138,23179,1,114
2138,11251,1,472
2138,10934,1,9491
2138,7236,1,41
2138,6724,1,475
2138,213,1,5152
2138,26465,1,329
2138,25700,1,1532
2138,4121,1,1156
2138,563,1,2047
2138,12014,1,3274
2138,19644,1,867
2138,20272,1,3227
2138,16552,1,2850
2138,25574,1,10365
2138,5122,1,267
2138,26497,1,4615
2138,13089,1,200
2138,24448,1,1162
2138,13968,1,213
2138,3292,1,5679
2138,9258,1,467
2138,203,1,11050
2138,11914,1,304
2138,19462,1,12977
2138,4002,1,1867
2138,11790,1,2407
2138,4611,1,2425
2138,11889,1,4151
2138,8490,1,292
2138,8846,1,8773
2138,14545,1,962
2138,6015,1,1412
2138,4166,1,454
2138,5707,1,13113
2138,10240,1,3698
2138,12349,1,133
2138,21446,1,1152
2138,16200,1,607
2138,12483,1,535
2138,24882,1,3847
2138,18427,1,1484
2138,12138,1,12517
2138,15400,1,231
2138,6289,1,7271
2138,9152,1,740
2138,9110,1,654
2138,20700,1,7869
2138,17422,1,929
2138,17813,1,281
2138,161,1,343
2138,4010,1,690
2138,22892,1,613
2138,3340,1,4767
2138,9680,1,11972
2138,7598,1,551
2138,2756,1,3585
2138,970,1,71
2138,15360,1,7269
2138,3393,1,300
2138,22141,1,221
2138,9774,1,2558
2138,8389,1,3833
2138,19199,1,831
2138,3214,1,231
2138,9482,1,3869
2138,21935,1,958
2138,18160,1,5024
2138,6692,1,2544
2138,21261,1,3807
2138,13541,1,872
2138,15244,1,4583
2138,17800,1,160
2138,16966,1,3726
2138,12167,1,10858
2138,8841,1,847
2138,1709,1,6448
2138,9357,1,2305
2138,17498,1,6120
2138,25991,1,1054
2138,12319,1,429
2138,14692,1,5922
2138,26549,1,1334
2138,17054,1,10795
2138,11495,1,2604
2138,1544,1,2101
2138,1463,1,2794
2138,4222,1,1677
2138,10214,1,7484
2138,4647,1,1203
2138,1464,1,434
2138,11952,1,11945
2138,2834,1,154
2138,5648,1,9287
2138,24617,1,55
2138,12541,1,7934
2138,10688,1,785
2138,8441,1,3762
2138,11508,1,3252
2138,2596,1,2845
2138,10653,1,297
2138,11215,1,4155
2138,24892,1,972
2138,2689,1,8279
2138,26614,1,1529
2138,15676,1,7414
2138,1073,1,101
2138,4838,1,4373
2138,10525,1,1021
2138,5249,1,1499
2138,130,1,609
2138,17901,1,167
2138,25984,1,1166
2138,19677,1,282
2138,8495,1,144
2138,17859,1,264
2138,17265,1,579
2138,17837,1,142
2138,4595,1,910
2138,12354,1,467
2138,9378,1,2006
2138,10799,1,135
2138,4377,1,1241
2138,21167,1,14018
2138,16851,1,50
2138,16968,1,196
2138,6898,1,1028
2138,4372,1,3616
2138,5174,1,7083
2138,4600,1,2441
2138,19617,1,1544
2138,322,1,326
2138,1116,1,5609
2138,9177,1,4807
2138,13969,1,11749
2138,5034,1,13859
2138,5817,1,70
2138,20679,1,988
2138,4127,1,69
2138,19638,1,383
2138,10530,1,3811
2138,17787,1,298
2138,24230,1,954
2138,17832,1,300
2138,212,1,3221
2138,22165,1,182
2138,26979,1,1001
2138,24365,1,8723
2138,2729,1,235
2138,5247,1,77
2138,2640,1,1056
2138,14620,1,3113
2138,12030,1,7853
2138,6408,1,955
2138,9640,1,2962
2138,14953,1,4693
2138,18170,1,2180
2138,9651,1,1070
2138,7864,1,11518
2138,9137,1,991
2138,17599,1,2401
2138,20317,1,2038
2138,1877,1,1663
2138,1577,1,6084
2138,12858,1,3858
2138,12707,1,190
2138,1339,1,2871
2138,7024,1,635
2138,5259,1,2078
2138,11121,1,270
2138,13817,1,166
2138,15362,1,3431
2138,4035,1,831
2138,24577,1,672
2138,10470,1,1057
2138,17528,1,278
2138,13194,1,7326
2138,3199,1,1171
2138,3239,1,154
2138,1548,1,1063
2138,12953,1,1014
2138,4518,1,2498
2138,26511,1,285
2138,8708,1,171
2138,4159,1,6330
2138,21300,1,22476
2138,8769,1,19506
2138,389,1,5342
2138,6646,1,3832
2138,8658,1,12544
2138,2006,1,498
2138,4396,1,4604
2138,13772,1,19873
2138,16401,1,3677
2138,20380,1,3427
2138,13041,1,3300
2138,4615,1,499
2138,17971,1,1661
2138,9875,1,2297
2138,11413,1,284
2138,14944,1,345
2138,1223,1,54
2138,5094,1,446
2138,20767,1,1572
2138,14972,1,529
2138,4110,1,112
2138,1252,1,3717
2138,8687,1,2397
2138,4273,1,2038
