wordId, fileId, frequency, positions
24725,3855,1,306
24725,21544,1,1791
24725,630,1,1155
24725,17237,1,470
24725,14708,1,6260
24725,3069,1,5260
24725,4672,1,472
24725,8885,1,344
24725,2276,1,315
24725,1218,1,681
24725,326,1,1208
24725,1191,1,886
24725,9479,1,146
24725,2230,1,394
24725,9511,1,3307
24725,16275,1,522
24725,9240,1,3581
24725,9170,1,3239
24725,112,1,8372
24725,10845,1,5565
24725,8094,1,691
24725,4274,1,317
24725,209,1,3135
24725,9158,1,263
24725,5272,1,6526
24725,16917,1,1816
24725,15677,1,1530
24725,4286,1,5014
24725,22151,1,4213
24725,4164,1,3729
24725,1927,1,71
24725,4195,1,7579
24725,21261,1,2980
24725,18900,1,3066
24725,4212,1,476
24725,5764,1,249
24725,6348,1,1300
24725,8195,1,772
24725,8568,1,702
24725,6264,1,983
24725,12843,1,637
24725,10566,1,3514
24725,14437,1,1001
24725,14271,1,299
24725,24597,1,1322
24725,12405,1,1517
24725,4478,1,1284
24725,8128,1,987
24725,21725,1,5722
24725,3177,1,2646
24725,2808,1,3092
24725,20897,1,41
24725,21665,1,2797
24725,24677,1,9412
