wordId, fileId, frequency, positions
2022,12192,6,"3837,3967,4016,4421,4423,4443"
2022,2692,6,"2766,2973,3023,3034,3052,3127"
2022,4248,6,"288,752,1102,1399,2066,2382"
2022,4130,6,"92,1048,1225,1619,2959,3045"
2022,9473,6,"6521,6525,6544,9509,9585,9863"
2022,2414,6,"1689,1852,1871,1930,1933,2060"
2022,4642,6,"99,511,4253,4373,4838,7208"
2022,17605,5,"158,2299,2373,2856,3006"
2022,16869,5,"209,2209,2218,2236,2973"
2022,20262,5,"6,143,1139,1854,2737"
2022,15334,5,"3715,4044,4470,4487,6263"
2022,13412,5,"1809,7164,7435,7715,8070"
2022,13977,5,"205,268,704,2421,3307"
2022,13520,5,"406,408,442,876,1670"
2022,13099,5,"132,751,2498,2501,2542"
2022,1333,5,"1522,2178,2840,5353,6043"
2022,3378,5,"2920,5012,5050,5109,5132"
2022,13318,5,"272,541,565,599,669"
2022,13106,5,"2935,3043,3048,3058,3089"
2022,14767,5,"11110,11127,11136,11159,11200"
2022,18043,5,"4135,4398,7516,7982,8507"
2022,9484,5,"2850,3060,3093,3558,4177"
2022,6803,5,"2115,5980,6020,6035,6070"
2022,20745,5,"2166,2181,2185,2197,2207"
2022,11803,5,"12789,12793,12799,12812,12830"
2022,5889,5,"439,9064,9066,9117,9133"
2022,4810,5,"599,606,1511,1514,1576"
2022,19288,5,"3128,3163,3292,3605,3974"
2022,3194,5,"3402,3424,3428,3441,3462"
2022,21977,5,"345,1912,2089,2125,2144"
2022,6374,5,"708,727,747,755,783"
2022,16083,5,"1023,1086,2007,2908,7220"
2022,4965,5,"2839,2841,2842,2852,2862"
2022,20970,4,"924,1124,1205,1222"
2022,24448,4,"1129,1167,1455,1563"
2022,22333,4,"250,256,260,276"
2022,8439,4,"2169,2191,2201,2204"
2022,9379,4,"1810,1959,5437,6344"
2022,19584,4,"961,1017,1020,1095"
2022,17116,4,"3720,3737,3742,3844"
2022,20826,4,"4099,4168,5646,5697"
2022,13229,4,"1658,2544,2841,3299"
2022,11377,4,"228,1891,1923,1937"
2022,14983,4,"3413,3739,3901,8345"
2022,11626,4,"2110,2122,2129,2143"
2022,21261,4,"1702,1844,4832,5430"
2022,1892,4,"597,2451,6870,6878"
2022,13362,4,"1579,2040,2248,8479"
2022,17444,4,"1807,7339,10620,10623"
2022,2672,4,"886,1395,2648,3063"
2022,4301,4,"2601,2604,2736,2764"
2022,16475,4,"1736,1741,1813,1839"
2022,24229,4,"7059,7065,7251,7254"
2022,24773,4,"1359,1364,1512,1514"
2022,351,4,"823,826,831,843"
2022,10113,4,"2820,2824,2836,8287"
2022,7320,4,"1824,4737,5042,5350"
2022,209,4,"907,1010,3122,4247"
2022,13119,4,"2515,2518,2542,2544"
2022,2618,4,"51,1748,2035,2308"
2022,16357,4,"2331,2613,2627,2637"
2022,15158,4,"186,1942,1981,2004"
2022,6668,4,"2644,2752,2754,4738"
2022,1208,4,"1059,1510,1632,4283"
2022,9898,4,"213,1638,1644,1651"
2022,13252,4,"166,331,1167,1168"
2022,9180,4,"246,735,1375,2615"
2022,9860,4,"1810,1822,1831,1842"
2022,26002,4,"78,174,4550,7113"
2022,972,4,"125,1493,2218,2280"
2022,4919,4,"726,827,830,1717"
2022,11470,4,"1561,3618,3635,3656"
2022,20209,4,"2313,2315,2325,2328"
2022,194,4,"4229,4231,4266,4277"
2022,4615,4,"2451,2471,2495,2682"
2022,15111,4,"567,4446,4451,4468"
2022,9072,4,"312,334,1058,1289"
2022,12246,4,"1424,2994,3029,3032"
2022,3929,4,"4639,4678,4748,4873"
2022,592,4,"83,922,996,1009"
2022,13969,4,"1157,1161,1199,6692"
2022,17700,4,"13965,13966,14105,14107"
2022,4838,4,"3655,3658,3681,3692"
2022,16679,4,"900,915,956,966"
2022,7323,4,"4374,5599,7195,8727"
2022,16734,4,"5260,5694,5700,5762"
2022,19211,4,"781,6241,6243,6266"
2022,2721,3,"8358,8419,8440"
2022,18720,3,"1953,3234,3669"
2022,1637,3,"70,1133,2535"
2022,16952,3,"22023,22026,22124"
2022,26561,3,"8632,8646,8659"
2022,21331,3,"755,832,885"
2022,5721,3,"5101,6372,6374"
2022,15628,3,"52,54,56"
2022,15463,3,"340,1276,1282"
2022,15410,3,"2760,3077,3078"
2022,14764,3,"1741,1742,9568"
2022,13831,3,"781,789,798"
2022,15657,3,"1591,1594,1596"
2022,6494,3,"5707,7142,7152"
2022,6281,3,"2419,2432,5652"
2022,19893,3,"483,715,876"
2022,16732,3,"2829,4124,4245"
2022,9571,3,"1775,1782,1798"
2022,2524,3,"4286,4391,4393"
2022,13184,3,"3567,3594,3599"
2022,3230,3,"457,591,5004"
2022,18852,3,"1171,3079,3504"
2022,26528,3,"1420,5400,5459"
2022,16365,3,"9954,10012,10019"
2022,8932,3,"501,768,1845"
2022,7728,3,"90,149,1522"
2022,200,3,"9472,9497,9594"
2022,332,3,"2863,2936,3172"
2022,26805,3,"392,2406,2430"
2022,10901,3,"2617,2874,3880"
2022,11914,3,"1884,2327,2948"
2022,2560,3,"326,349,359"
2022,12557,3,"1105,3356,5650"
2022,11276,3,"7160,7166,7216"
2022,1628,3,"1538,1553,1608"
2022,22099,3,"19,21,3160"
2022,4441,3,"3650,6628,6630"
2022,21420,3,"1571,1736,1739"
2022,6495,3,"2098,2170,2549"
2022,18751,3,"314,883,934"
2022,6679,3,"3147,3157,3159"
2022,4881,3,"205,221,247"
2022,11091,3,"606,627,634"
2022,3647,3,"20,33,37"
2022,20694,3,"1551,1903,2726"
2022,7733,3,"9393,9832,10652"
2022,9845,3,"116,118,126"
2022,19492,3,"7164,7178,7188"
2022,8563,3,"810,865,927"
2022,26348,3,"1570,1630,1784"
2022,9531,3,"1352,1385,3563"
2022,16912,3,"8518,8525,8552"
2022,11480,3,"3584,4395,11922"
2022,22265,3,"574,3681,3688"
2022,3831,3,"7012,7014,7877"
2022,1360,3,"2843,2893,2949"
2022,20945,3,"4823,4825,4827"
2022,17003,3,"973,2973,3218"
2022,6594,3,"1896,2192,2251"
2022,16840,3,"933,1009,1012"
2022,20081,3,"15972,15981,15987"
2022,2835,3,"95,866,1906"
2022,1877,3,"1798,1812,2111"
2022,11633,3,"9928,9937,9967"
2022,16213,3,"99,3143,3172"
2022,143,3,"16373,16379,16449"
2022,8824,3,"2939,3500,3578"
2022,18798,3,"3130,4526,7143"
2022,4429,3,"3001,3183,4739"
2022,9124,3,"362,1294,3942"
2022,14450,3,"2163,2166,5518"
2022,13176,3,"371,2529,4846"
2022,8287,3,"663,3893,3898"
2022,12977,3,"23,56,243"
2022,362,3,"5767,5770,5772"
2022,14708,3,"3264,3591,10806"
2022,16733,3,"2826,2871,2876"
2022,20522,2,"3586,3590"
2022,26138,2,"2995,5017"
2022,6443,2,"2132,2141"
2022,25775,2,"2761,2893"
2022,25771,2,"2411,2413"
2022,25319,2,"2794,2804"
2022,4514,2,"7292,7304"
2022,25273,2,"3621,10480"
2022,5927,2,"2732,2735"
2022,25772,2,"1823,1838"
2022,25175,2,"1098,1505"
2022,16873,2,"10972,11000"
2022,20467,2,"316,2321"
2022,20333,2,"1218,1222"
2022,19993,2,"455,833"
2022,8213,2,"68,4986"
2022,15160,2,"508,2388"
2022,1335,2,"1377,3892"
2022,24422,2,"261,2733"
2022,17538,2,"12364,12367"
2022,17052,2,"3771,8304"
2022,16801,2,"2398,2401"
2022,8555,2,"15,19"
2022,13533,2,"1196,1417"
2022,21362,2,"389,948"
2022,15921,2,"161,930"
2022,16053,2,"1227,1249"
2022,8280,2,"5093,5096"
2022,14909,2,"8695,8698"
2022,24223,2,"230,1083"
2022,3216,2,"27413,27415"
2022,25558,2,"63,1117"
2022,19291,2,"2104,2215"
2022,20909,2,"1209,1226"
2022,6235,2,"827,1346"
2022,8746,2,"13864,13867"
2022,6092,2,"2752,2765"
2022,5009,2,"1562,2472"
2022,13726,2,"8069,8102"
2022,11661,2,"2104,2117"
2022,4563,2,"224,646"
2022,5062,2,"296,3103"
2022,2782,2,"806,1805"
2022,9139,2,"6759,6843"
2022,13753,2,"931,1821"
2022,21242,2,"2027,3152"
2022,9862,2,"9401,9406"
2022,284,2,"4255,4273"
2022,6824,2,"6372,9332"
2022,1503,2,"258,263"
2022,9295,2,"441,1161"
2022,19467,2,"3650,5651"
2022,12573,2,"2445,3615"
2022,1218,2,"1145,1252"
2022,2963,2,"4411,6591"
2022,15482,2,"1356,5158"
2022,5119,2,"3739,4870"
2022,22264,2,"268,6310"
2022,14751,2,"984,1164"
2022,4778,2,"872,1614"
2022,12546,2,"10504,10515"
2022,5534,2,"1323,2405"
2022,25816,2,"4851,6528"
2022,13568,2,"1393,1831"
2022,6243,2,"2891,4522"
2022,10187,2,"5075,7531"
2022,430,2,"12429,12435"
2022,20726,2,"3896,3899"
2022,992,2,"556,2569"
2022,9511,2,"7061,8179"
2022,13182,2,"177,961"
2022,13072,2,"2579,2586"
2022,26785,2,"2008,2011"
2022,25365,2,"1466,1544"
2022,11759,2,"3080,3386"
2022,13389,2,"5068,5139"
2022,20739,2,"11089,11173"
2022,8976,2,"13784,13787"
2022,12289,2,"5109,5116"
2022,3457,2,"2294,2330"
2022,5952,2,"4381,4532"
2022,14692,2,"3658,8385"
2022,25043,2,"462,862"
2022,9831,2,"7552,7563"
2022,14824,2,"1590,1996"
2022,1236,2,"2947,3255"
2022,14984,2,"3340,5146"
2022,10393,2,"188,806"
2022,18790,2,"540,555"
2022,3538,2,"1758,1761"
2022,21750,2,"3501,6133"
2022,12026,2,"1194,1203"
2022,9747,2,"2320,2346"
2022,9171,2,"849,854"
2022,8685,2,"2285,2288"
2022,6059,2,"5582,5739"
2022,19315,2,"1475,1481"
2022,13338,2,"3886,5339"
2022,12713,2,"9131,9151"
2022,21458,2,"1941,1952"
2022,20979,2,"508,513"
2022,14763,2,"2354,2399"
2022,14119,2,"2824,2827"
2022,14505,2,"1114,1131"
2022,3562,2,"5237,5300"
2022,148,2,"3020,3023"
2022,10543,2,"471,488"
2022,11696,2,"18829,18849"
2022,24467,2,"5365,7669"
2022,8779,2,"950,952"
2022,12190,2,"6853,7389"
2022,11224,2,"2306,4679"
2022,24201,2,"1606,1609"
2022,3407,2,"982,7745"
2022,21284,2,"717,1245"
2022,10577,2,"4347,6182"
2022,25624,2,"3252,10075"
2022,1969,2,"8654,8657"
2022,17310,2,"881,1022"
2022,18088,2,"10823,10827"
2022,7935,2,"4412,4718"
2022,16577,2,"1002,1900"
2022,5232,2,"267,387"
2022,9131,2,"3278,3414"
2022,4304,2,"44,436"
2022,19580,2,"1884,1992"
2022,11497,2,"1666,1904"
2022,21276,2,"226,556"
2022,12405,2,"426,432"
2022,4378,2,"1865,1867"
2022,8205,2,"5129,5842"
2022,9081,2,"2422,2645"
2022,25403,2,"5548,9133"
2022,19470,2,"576,590"
2022,12538,2,"1104,1134"
2022,1706,2,"2481,2623"
2022,26512,2,"812,3308"
2022,24323,2,"867,898"
2022,4982,2,"293,889"
2022,3177,2,"3012,3016"
2022,4011,2,"2052,2065"
2022,2352,2,"4299,4609"
2022,5087,2,"1708,3252"
2022,9381,2,"4368,4419"
2022,16518,2,"418,2361"
2022,5245,2,"1935,3957"
2022,6205,2,"167,945"
2022,9512,2,"2114,2233"
2022,25069,2,"5033,5373"
2022,3825,1,6371
2022,24947,1,981
2022,5436,1,1989
2022,25036,1,1596
2022,24606,1,3690
2022,24483,1,2160
2022,17713,1,1202
2022,2601,1,7170
2022,22620,1,1065
2022,19134,1,12002
2022,22115,1,2680
2022,22074,1,7374
2022,22012,1,2405
2022,21885,1,5119
2022,14211,1,3884
2022,21395,1,262
2022,21182,1,6424
2022,3942,1,2779
2022,25091,1,5468
2022,20828,1,7060
2022,20731,1,2724
2022,20693,1,1272
2022,24378,1,1157
2022,20021,1,1738
2022,19994,1,3741
2022,7735,1,5014
2022,19587,1,1672
2022,22597,1,1783
2022,14442,1,619
2022,12288,1,6028
2022,8349,1,1215
2022,778,1,1236
2022,18589,1,452
2022,12225,1,3394
2022,16087,1,2562
2022,18418,1,6374
2022,1793,1,2456
2022,18216,1,3300
2022,18175,1,1339
2022,24267,1,690
2022,1294,1,405
2022,17607,1,9116
2022,17582,1,4520
2022,13012,1,4829
2022,17489,1,5629
2022,17488,1,6706
2022,14279,1,861
2022,17235,1,92
2022,17119,1,6321
2022,3147,1,2515
2022,17029,1,843
2022,17010,1,318
2022,16980,1,2495
2022,16977,1,2633
2022,16878,1,1409
2022,16621,1,473
2022,25839,1,676
2022,18207,1,1098
2022,16855,1,206
2022,16206,1,9499
2022,16190,1,1634
2022,18321,1,3003
2022,15574,1,1815
2022,15457,1,4116
2022,17545,1,857
2022,21821,1,412
2022,22014,1,2977
2022,14806,1,703
2022,21337,1,3134
2022,16342,1,201
2022,4677,1,458
2022,17752,1,6115
2022,14281,1,24
2022,14272,1,221
2022,24457,1,348
2022,19648,1,9398
2022,3505,1,2886
2022,14113,1,3626
2022,14711,1,88
2022,2159,1,5901
2022,13652,1,683
2022,7087,1,464
2022,13581,1,55
2022,25813,1,416
2022,16387,1,3247
2022,6320,1,3567
2022,11339,1,1060
2022,26232,1,2833
2022,16273,1,1122
2022,24225,1,80
2022,6242,1,1372
2022,6230,1,8844
2022,25332,1,781
2022,5892,1,3845
2022,25792,1,16707
2022,22281,1,12631
2022,5758,1,1717
2022,20516,1,5826
2022,24557,1,290
2022,11346,1,613
2022,17692,1,9073
2022,6240,1,526
2022,7449,1,2544
2022,1607,1,889
2022,19658,1,4865
2022,6488,1,1056
2022,18103,1,1803
2022,26088,1,860
2022,10942,1,731
2022,474,1,7613
2022,9961,1,3586
2022,16678,1,11998
2022,5606,1,5591
2022,15836,1,362
2022,15094,1,7711
2022,26514,1,4178
2022,3953,1,3921
2022,19203,1,9921
2022,12581,1,18779
2022,245,1,681
2022,3278,1,7230
2022,6790,1,947
2022,19570,1,4794
2022,10351,1,2553
2022,1661,1,1704
2022,6894,1,495
2022,10876,1,661
2022,6979,1,224
2022,24806,1,1831
2022,7093,1,2151
2022,10396,1,3818
2022,1995,1,1698
2022,8707,1,643
2022,21356,1,373
2022,25700,1,10642
2022,5399,1,839
2022,5311,1,3367
2022,7421,1,1471
2022,16959,1,3951
2022,545,1,4422
2022,22538,1,1879
2022,11473,1,1585
2022,4220,1,1095
2022,4737,1,3459
2022,22151,1,4899
2022,5915,1,1028
2022,5852,1,4557
2022,15166,1,4743
2022,211,1,997
2022,9630,1,13660
2022,5532,1,4143
2022,11279,1,4566
2022,2651,1,9656
2022,16295,1,932
2022,8060,1,4431
2022,11801,1,3483
2022,21665,1,12263
2022,11379,1,7110
2022,12014,1,377
2022,11752,1,547
2022,25212,1,1085
2022,3999,1,4901
2022,12230,1,1507
2022,22351,1,2264
2022,10792,1,11015
2022,12970,1,4259
2022,7736,1,1269
2022,11992,1,6806
2022,6553,1,1585
2022,6265,1,6030
2022,13314,1,1193
2022,8381,1,15047
2022,4985,1,2439
2022,13884,1,7288
2022,11309,1,941
2022,12001,1,1123
2022,9132,1,3512
2022,420,1,488
2022,3673,1,7536
2022,3649,1,300
2022,9958,1,11610
2022,2276,1,508
2022,6888,1,1066
2022,9802,1,1761
2022,7057,1,4216
2022,9364,1,11269
2022,5319,1,454
2022,11571,1,2110
2022,10456,1,884
2022,19595,1,11388
2022,24202,1,2540
2022,3048,1,6908
2022,24010,1,6438
2022,2007,1,10067
2022,26858,1,3696
2022,22097,1,7133
2022,20993,1,5184
2022,9313,1,24555
2022,9827,1,3033
2022,6293,1,2559
2022,9877,1,3259
2022,15581,1,407
2022,10388,1,11332
2022,13331,1,5391
2022,5487,1,3604
2022,13985,1,897
2022,10864,1,59
2022,10118,1,7144
2022,24271,1,2019
2022,3423,1,2151
2022,465,1,2685
2022,25613,1,85
2022,22266,1,4521
2022,374,1,1778
2022,7732,1,2172
2022,24356,1,6400
2022,5720,1,6343
2022,20123,1,853
2022,9681,1,56
2022,4652,1,148
2022,7745,1,582
2022,6829,1,2048
2022,281,1,3070
2022,18867,1,2739
2022,8957,1,3054
2022,24740,1,5269
2022,11679,1,1291
2022,1062,1,467
2022,13085,1,1859
2022,13373,1,14063
2022,9853,1,1212
2022,17358,1,86
2022,1959,1,530
2022,19297,1,438
2022,8074,1,3127
2022,11105,1,648
2022,20171,1,1011
2022,6496,1,298
2022,1484,1,1929
2022,6039,1,32
2022,6057,1,2057
2022,24430,1,862
2022,4924,1,2076
2022,1721,1,475
2022,22006,1,503
2022,21152,1,8477
2022,9287,1,30
2022,5948,1,28
2022,2847,1,3917
2022,25223,1,1561
2022,558,1,523
2022,19121,1,394
2022,4212,1,1067
2022,13525,1,1079
2022,381,1,903
2022,11364,1,1684
2022,1321,1,1822
2022,17304,1,5196
2022,5937,1,710
2022,3973,1,178
2022,10538,1,394
2022,3839,1,1245
2022,20332,1,475
2022,9339,1,3240
2022,12614,1,9577
2022,1257,1,3065
2022,8544,1,2429
2022,6892,1,943
2022,473,1,6164
2022,3469,1,1753
2022,18459,1,13511
2022,18306,1,1288
2022,18855,1,3482
2022,8223,1,160
2022,2388,1,9828
2022,21051,1,532
2022,8441,1,2808
2022,8195,1,1547
2022,17294,1,2089
2022,19609,1,4047
2022,16372,1,555
2022,3433,1,2485
2022,12773,1,800
2022,2214,1,819
2022,24677,1,120
2022,16653,1,13747
2022,11532,1,3679
2022,5241,1,7990
2022,2261,1,2975
2022,7154,1,136
2022,7990,1,1403
2022,24965,1,1401
2022,4971,1,2394
2022,6355,1,14771
2022,26255,1,253
2022,20493,1,89
2022,14199,1,1952
2022,2868,1,5491
2022,19780,1,5005
2022,6953,1,4936
2022,14219,1,183
2022,100,1,6072
2022,1303,1,2268
2022,9542,1,934
2022,5485,1,1936
2022,21100,1,4474
2022,4207,1,12307
2022,11159,1,4382
2022,14942,1,1472
2022,13685,1,4980
2022,282,1,4621
2022,20615,1,1490
2022,7734,1,4151
2022,3842,1,747
2022,3783,1,5213
2022,12616,1,16168
2022,25191,1,1183
2022,975,1,1294
2022,1889,1,2711
2022,16322,1,854
2022,18555,1,6163
2022,21487,1,3955
2022,7755,1,2013
2022,14241,1,5155
2022,20727,1,2473
2022,15184,1,9667
2022,25101,1,1061
2022,10376,1,2777
2022,7162,1,4090
2022,13213,1,12478
2022,1136,1,677
2022,8773,1,7609
2022,4288,1,4036
2022,24725,1,3223
2022,16299,1,1088
2022,11372,1,4321
2022,9298,1,7286
2022,24772,1,2075
2022,12617,1,1164
2022,12401,1,469
2022,9062,1,2295
2022,4273,1,1360
2022,12109,1,3489
2022,19914,1,86
2022,16638,1,9295
2022,4782,1,1810
2022,8428,1,2383
2022,10202,1,18209
2022,19785,1,1655
2022,16436,1,15008
2022,4742,1,7773
2022,9737,1,1456
2022,4448,1,1788
2022,2392,1,5211
2022,18711,1,1987
2022,3745,1,3877
2022,3283,1,1515
2022,13506,1,3484
2022,6958,1,8215
2022,3443,1,1064
2022,11373,1,13161
2022,18035,1,1749
2022,2516,1,4419
2022,19109,1,1613
2022,3593,1,4968
2022,3682,1,1142
2022,1806,1,1201
2022,20754,1,876
2022,4594,1,1208
2022,24083,1,1400
2022,20484,1,1235
2022,10422,1,2406
2022,3665,1,3670
2022,2215,1,3476
2022,11943,1,4486
2022,14115,1,1063
2022,12058,1,1933
2022,10484,1,6464
2022,27262,1,946
2022,12676,1,3370
2022,4632,1,3727
2022,10251,1,2449
2022,17467,1,18736
2022,251,1,2721
2022,4468,1,599
2022,4518,1,249
2022,9169,1,1327
2022,24395,1,163
2022,4689,1,1422
2022,16323,1,2083
2022,18218,1,3260
2022,15847,1,1869
2022,7381,1,447
2022,10620,1,1251
2022,7856,1,2323
2022,25244,1,1617
2022,18620,1,4369
2022,16659,1,16729
2022,5403,1,2836
2022,6925,1,1860
2022,5595,1,2820
2022,18365,1,767
