wordId, fileId, frequency, positions
257,9053,1,1926
257,18855,1,5345
257,8564,1,6976
257,22657,1,809
257,11606,1,377
257,21480,1,674
257,21772,1,6933
257,7154,1,7068
257,20754,1,7788
257,12630,1,197
257,894,1,894
257,16067,1,4768
257,7048,1,5963
257,10929,1,2523
257,26445,1,412
257,7810,1,197
257,17425,1,2755
257,5427,1,4397
257,1199,1,1172
257,8596,1,2175
257,15812,1,4079
257,22027,1,2883
257,1082,1,1514
257,22760,1,1359
257,11538,1,10281
257,6649,1,5894
257,25276,1,3291
257,17023,1,2770
257,11542,1,3609
257,8254,1,7628
257,343,1,6154
257,9837,1,2281
257,19174,1,5441
257,19263,1,157
257,2002,1,6904
257,12530,1,2522
257,21856,1,5782
257,5063,1,758
257,24280,1,7801
257,11483,1,3058
257,8250,1,4650
257,3967,1,727
257,24677,1,762
257,20012,1,1403
257,8965,1,5987
257,26508,1,677
257,26034,1,5398
257,6053,1,3196
257,6316,1,3746
257,8801,1,2116
257,10953,1,968
257,7834,1,1082
257,9958,1,8108
257,10786,1,1261
257,22577,1,1210
257,17653,1,2111
257,15351,1,869
257,15419,1,471
257,7318,1,157
257,7522,1,26
257,4270,1,1698
257,14192,1,711
257,26723,1,1889
257,16741,1,4353
257,19064,1,1001
257,22072,1,797
257,2550,1,9105
257,70,1,8122
257,11159,1,4503
257,15440,1,1210
257,12338,1,1991
257,4247,1,3087
257,6495,1,1713
257,3570,1,8481
257,18516,1,4581
257,20865,1,2384
257,14923,1,35
257,12208,1,9323
257,26385,1,542
257,11266,1,10489
257,589,1,457
257,5259,1,3997
257,2316,1,8662
257,22440,1,5035
257,17581,1,1357
257,20549,1,8364
257,20648,1,1320
257,4574,1,7196
257,14989,1,3640
257,22290,1,1170
257,625,1,949
257,25460,1,949
257,20738,1,2943
257,22407,1,2762
257,5433,1,4156
257,21906,1,2164
257,25995,1,844
257,1137,1,7337
257,3463,1,2424
257,13759,1,1352
257,3609,1,4905
257,13089,1,4171
257,9019,1,1128
257,11964,1,1519
257,8921,1,1224
257,5308,1,1412
257,21932,1,8212
257,24050,1,209
257,2322,1,2852
257,5616,1,5231
257,7878,1,1021
257,9731,1,5227
257,20340,1,917
257,15789,1,1961
257,7058,1,4558
257,23755,1,385
257,22819,1,844
257,5044,1,1409
257,14591,1,383
257,2424,1,419
257,7142,1,2356
257,4085,1,3528
257,20679,1,3719
257,26422,1,10134
257,6010,1,3207
257,4876,1,206
257,14798,1,257
257,3968,1,763
257,15313,1,2860
257,17462,1,15415
257,19947,1,118
257,364,1,3427
257,566,1,2130
257,12371,1,3480
257,23840,1,843
257,25570,1,5817
257,5952,1,5561
257,18050,1,2063
257,26071,1,896
257,1295,1,684
257,2,1,443
257,6096,1,970
257,21043,1,979
257,7401,1,3446
257,762,1,1466
257,23336,1,969
257,4306,1,4397
257,19905,1,376
257,616,1,1096
257,15939,1,202
257,6497,1,1744
257,21011,1,7903
257,7149,1,1123
257,26462,1,70
257,4167,1,371
257,14016,1,3231
257,3055,1,12257
257,25836,1,587
257,11625,1,4875
257,13986,1,1116
257,14114,1,686
257,6203,1,569
257,594,1,578
257,14241,1,2965
257,10253,1,4685
257,14374,1,8687
257,8647,1,2128
257,15590,1,4564
257,3399,1,1867
257,6377,1,1740
257,25159,1,278
257,16926,1,2913
257,4162,1,3812
257,19279,1,6292
257,21573,1,723
257,23877,1,844
257,15156,1,3398
257,10717,1,1585
257,15334,1,6156
257,18664,1,5161
257,15364,1,2138
257,10284,1,617
257,14656,1,1930
257,15781,1,791
257,87,1,1501
257,16575,1,70
257,8846,1,19424
257,7562,1,8940
257,26156,1,3707
257,17149,1,8922
257,17259,1,1702
257,5296,1,2540
257,426,1,869
257,18853,1,3095
257,9867,1,1084
257,10121,1,809
257,17612,1,6544
257,17626,1,87
257,25953,1,995
257,17765,1,5167
257,24957,1,665
257,19485,1,3290
257,8490,1,7831
257,14664,1,13
257,26095,1,172
257,25442,1,499
257,19445,1,1694
257,19869,1,2018
257,20016,1,6372
257,20069,1,4806
257,20500,1,475
257,723,1,1070
257,21260,1,3588
257,11013,1,524
257,20683,1,16849
257,20839,1,571
257,25936,1,734
257,21225,1,2622
