wordId, fileId, frequency, positions
1023,7993,3,"4832,5712,5782"
1023,16027,3,"558,7203,8534"
1023,24816,3,"777,1508,3578"
1023,3106,3,"1452,2763,5338"
1023,14701,3,"1926,5434,8372"
1023,19792,3,"2877,3352,3997"
1023,21980,3,"2390,4781,4915"
1023,14557,3,"3766,6445,7358"
1023,21182,3,"2225,2999,4054"
1023,17926,3,"6257,7509,8906"
1023,426,3,"10130,10869,12085"
1023,10760,3,"3031,5362,5954"
1023,68,3,"1155,1616,3997"
1023,9890,3,"2496,3264,5017"
1023,11967,3,"1474,1989,2276"
1023,6442,3,"2478,2704,3355"
1023,756,3,"7352,8766,10100"
1023,9444,3,"2983,2997,3199"
1023,17704,3,"1288,2332,8563"
1023,6058,3,"523,3274,4786"
1023,22073,3,"1273,1710,1812"
1023,25971,3,"463,2826,3541"
1023,16930,3,"784,1429,2161"
1023,24493,3,"2076,2694,6687"
1023,162,3,"589,1888,4083"
1023,11373,3,"7669,9310,10322"
1023,7820,3,"1851,5043,7081"
1023,17332,3,"1117,1225,2131"
1023,16659,3,"2155,12769,15029"
1023,11314,3,"3739,9481,10564"
1023,14151,3,"4916,7158,14232"
1023,5318,3,"1641,4442,6970"
1023,2658,3,"4017,7605,8169"
1023,8389,3,"1618,2096,2563"
1023,16880,3,"869,7273,7732"
1023,8060,3,"4419,4684,8221"
1023,13238,3,"703,1358,2306"
1023,3566,3,"1042,1152,2408"
1023,99,3,"3499,4586,6432"
1023,10046,3,"1531,5701,10697"
1023,8250,3,"1235,5068,5368"
1023,10333,3,"1176,2021,6205"
1023,10243,3,"3620,5293,5666"
1023,4257,3,"1823,2798,3241"
1023,5776,3,"1407,1889,2273"
1023,17768,3,"7018,8770,12720"
1023,20706,3,"883,6602,12877"
1023,10208,3,"129,225,811"
1023,732,3,"441,446,793"
1023,17870,3,"3631,4598,5692"
1023,504,3,"504,1061,4847"
1023,7726,3,"290,463,1940"
1023,279,3,"1621,1628,1649"
1023,5543,3,"2348,2536,3039"
1023,81,3,"196,1295,1339"
1023,16289,3,"1536,1862,3215"
1023,227,3,"6510,9146,9620"
1023,9891,3,"1585,4909,5463"
1023,2702,3,"708,1667,3530"
1023,420,3,"1690,2212,2516"
1023,1434,3,"338,353,461"
1023,26788,3,"6461,9546,10976"
1023,2689,3,"2877,4140,5084"
1023,8436,3,"2401,8426,16452"
1023,4915,3,"1669,1992,2035"
1023,10431,3,"767,795,2426"
1023,8801,3,"91,719,2998"
1023,5228,3,"1445,7629,8777"
1023,25795,3,"3162,3706,6639"
1023,4957,3,"1986,7563,8315"
1023,17183,3,"1661,3527,8165"
1023,924,3,"129,438,606"
1023,26584,2,"5483,10293"
1023,26574,2,"868,984"
1023,26562,2,"1843,3067"
1023,8827,2,"899,15635"
1023,26308,2,"290,325"
1023,730,2,"1974,2296"
1023,25342,2,"564,698"
1023,13589,2,"6951,8948"
1023,25252,2,"1866,4939"
1023,22223,2,"1181,1208"
1023,13178,2,"597,1464"
1023,21508,2,"782,4851"
1023,21264,2,"1844,1861"
1023,15594,2,"2434,2779"
1023,22214,2,"3860,3918"
1023,20587,2,"2098,4033"
1023,16758,2,"5646,5809"
1023,15556,2,"413,1110"
1023,21101,2,"2162,3656"
1023,1487,2,"107,243"
1023,7720,2,"671,2458"
1023,19464,2,"4649,13817"
1023,19057,2,"539,3152"
1023,20864,2,"5058,8844"
1023,18572,2,"1502,1717"
1023,24492,2,"7169,8187"
1023,24183,2,"4396,4412"
1023,22256,2,"2528,4712"
1023,19918,2,"882,953"
1023,17661,2,"10424,14175"
1023,8010,2,"2812,3292"
1023,17271,2,"2060,2158"
1023,18514,2,"1284,1498"
1023,25662,2,"933,2244"
1023,16204,2,"3068,6507"
1023,16890,2,"907,1799"
1023,16862,2,"5538,11617"
1023,7032,2,"5108,10028"
1023,16654,2,"5989,6430"
1023,16421,2,"5553,9585"
1023,16071,2,"167,433"
1023,19316,2,"757,1267"
1023,22263,2,"629,3746"
1023,26516,2,"256,338"
1023,15506,2,"3026,4701"
1023,6333,2,"918,2931"
1023,15239,2,"982,2182"
1023,14900,2,"8050,9533"
1023,14710,2,"1735,2203"
1023,16664,2,"515,1362"
1023,5639,2,"3815,4366"
1023,20229,2,"1147,1739"
1023,10854,2,"1953,2382"
1023,19930,2,"2587,2830"
1023,20243,2,"794,1239"
1023,21241,2,"4850,4995"
1023,9417,2,"2151,5310"
1023,20386,2,"1517,1582"
1023,2940,2,"651,1745"
1023,13456,2,"977,6494"
1023,18131,2,"1426,3436"
1023,3997,2,"1278,1719"
1023,5719,2,"2590,5696"
1023,13375,2,"1159,1491"
1023,9079,2,"3974,6031"
1023,9285,2,"4805,18524"
1023,1701,2,"12877,17464"
1023,18279,2,"1458,4772"
1023,10237,2,"179,3190"
1023,8378,2,"2427,2583"
1023,18923,2,"5293,7105"
1023,25894,2,"217,594"
1023,8746,2,"6631,10740"
1023,11696,2,"14908,18759"
1023,2127,2,"2328,7934"
1023,13781,2,"7274,18086"
1023,5569,2,"1204,2156"
1023,24291,2,"859,3958"
1023,14600,2,"1571,1870"
1023,15781,2,"258,518"
1023,10387,2,"491,1896"
1023,19764,2,"511,1694"
1023,19174,2,"7169,10973"
1023,5176,2,"2536,6722"
1023,25269,2,"778,944"
1023,8064,2,"2090,4630"
1023,9239,2,"1804,4055"
1023,8944,2,"335,517"
1023,2427,2,"1959,1975"
1023,2732,2,"3643,6747"
1023,15704,2,"396,1051"
1023,11844,2,"447,719"
1023,10615,2,"5561,8141"
1023,4572,2,"316,712"
1023,20710,2,"7128,8047"
1023,14759,2,"2792,4633"
1023,16208,2,"2631,4532"
1023,12650,2,"721,5887"
1023,18934,2,"1594,3784"
1023,15900,2,"11421,11736"
1023,8264,2,"856,1003"
1023,9862,2,"1957,6877"
1023,20008,2,"1168,1195"
1023,13894,2,"445,469"
1023,25367,2,"1323,1515"
1023,17952,2,"3545,5685"
1023,7271,2,"1977,5889"
1023,770,2,"776,1300"
1023,6387,2,"3693,4343"
1023,6530,2,"735,1005"
1023,13703,2,"17983,21789"
1023,3840,2,"1721,4100"
1023,13351,2,"288,1602"
1023,5375,2,"313,377"
1023,1953,2,"4119,9095"
1023,7422,2,"2656,7873"
1023,9171,2,"1663,1767"
1023,10054,2,"5555,5836"
1023,2717,2,"2093,5932"
1023,5508,2,"4412,5910"
1023,25787,2,"644,4194"
1023,7209,2,"136,143"
1023,13354,2,"2845,5650"
1023,15942,2,"334,832"
1023,9313,2,"7068,8650"
1023,2485,2,"1516,1551"
1023,8339,2,"1127,4522"
1023,13002,2,"1226,1342"
1023,1430,2,"140,379"
1023,9144,2,"478,4730"
1023,1212,2,"1820,10328"
1023,8408,2,"5101,5220"
1023,10921,2,"4082,5022"
1023,6707,2,"2908,6745"
1023,3391,2,"654,1082"
1023,13766,2,"3555,5854"
1023,4882,2,"1034,1044"
1023,20291,2,"225,843"
1023,9025,2,"8584,10234"
1023,20077,2,"4559,8786"
1023,10873,2,"855,1549"
1023,13276,2,"376,2202"
1023,10891,2,"2474,2656"
1023,11404,2,"546,7853"
1023,4415,2,"4242,8209"
1023,7713,2,"435,730"
1023,14591,2,"1227,2015"
1023,13601,2,"820,3041"
1023,25276,2,"720,723"
1023,2781,2,"5891,9159"
1023,10287,2,"928,1890"
1023,17330,2,"1258,1478"
1023,10154,2,"1549,2598"
1023,24538,2,"451,3147"
1023,24009,2,"4134,14841"
1023,10707,2,"3241,9236"
1023,10929,2,"5630,9180"
1023,16657,2,"4704,7880"
1023,7521,2,"834,1364"
1023,10196,2,"1009,8378"
1023,25800,2,"1731,4544"
1023,11622,2,"2385,3460"
1023,8612,2,"717,791"
1023,10544,2,"1001,1206"
1023,8580,2,"1824,3045"
1023,3217,2,"2945,3348"
1023,13028,2,"1172,3519"
1023,10568,2,"5013,5100"
1023,24588,2,"2286,2296"
1023,9963,2,"762,6300"
1023,7834,2,"770,1613"
1023,6994,2,"5171,9255"
1023,16725,2,"2415,2679"
1023,26690,2,"243,547"
1023,9689,2,"1675,2563"
1023,8577,2,"1628,6312"
1023,2457,2,"1031,1333"
1023,15337,2,"2854,6914"
1023,7340,2,"2971,5487"
1023,1963,2,"3529,3583"
1023,25899,2,"206,1172"
1023,26737,2,"159,1216"
1023,3648,2,"14548,21684"
1023,4653,2,"992,2584"
1023,7606,2,"1494,5276"
1023,15725,2,"748,5297"
1023,8564,2,"957,3739"
1023,14105,2,"843,868"
1023,861,2,"291,546"
1023,16534,2,"1002,3596"
1023,9298,2,"3644,3776"
1023,8879,2,"3049,14039"
1023,2653,2,"1416,1723"
1023,18446,2,"1557,2879"
1023,8849,2,"1402,2049"
1023,20100,2,"884,5517"
1023,9315,2,"3385,3761"
1023,8346,2,"794,1620"
1023,2746,2,"2003,2044"
1023,20752,2,"813,1982"
1023,10171,2,"531,1080"
1023,11818,2,"1574,2178"
1023,15994,2,"1532,1543"
1023,6694,2,"1447,12690"
1023,9666,2,"3452,5300"
1023,11558,2,"1530,2480"
1023,14616,2,"5359,7217"
1023,6344,2,"1753,3635"
1023,4185,2,"1253,3029"
1023,12826,2,"3527,8051"
1023,757,2,"1421,5524"
1023,10050,2,"1866,3163"
1023,4114,2,"197,399"
1023,2878,2,"2933,4330"
1023,18209,2,"1571,5047"
1023,17714,2,"1830,1972"
1023,9877,2,"1957,5374"
1023,9808,2,"2618,6507"
1023,19917,2,"6290,7473"
1023,7254,2,"8098,9294"
1023,9240,2,"5391,6978"
1023,9712,2,"1831,1921"
1023,8417,2,"4368,6840"
1023,12284,2,"2724,4573"
1023,17044,2,"3036,6169"
1023,5451,2,"934,1240"
1023,9760,2,"2226,2411"
1023,15745,2,"2654,3200"
1023,14312,2,"1671,1820"
1023,19360,2,"4440,4670"
1023,11498,2,"5532,9949"
1023,26422,2,"11151,11191"
1023,1523,2,"911,1011"
1023,19985,2,"10642,11893"
1023,8165,2,"88,713"
1023,12239,2,"4004,4266"
1023,22353,2,"1101,1259"
1023,456,2,"2949,3017"
1023,15596,2,"1038,3861"
1023,10500,2,"117,774"
1023,442,2,"445,1943"
1023,25690,2,"823,832"
1023,27148,2,"2396,3421"
1023,17034,2,"1208,4387"
1023,6036,2,"4795,6223"
1023,26247,2,"2485,5737"
1023,24963,2,"414,455"
1023,6132,2,"316,2303"
1023,7166,2,"191,252"
1023,9018,2,"627,3374"
1023,2883,2,"777,3405"
1023,19059,2,"1067,2231"
1023,2535,2,"537,621"
1023,13291,2,"1014,1150"
1023,20549,2,"3518,4219"
1023,15669,2,"362,630"
1023,17629,2,"1492,2934"
1023,210,2,"6205,8275"
1023,14942,2,"851,1726"
1023,7033,2,"2359,7486"
1023,13739,2,"119,740"
1023,1043,2,"3603,5497"
1023,1409,2,"2804,2921"
1023,446,2,"7605,10072"
1023,9581,2,"295,694"
1023,21487,2,"1773,5224"
1023,15977,2,"495,590"
1023,5235,2,"10978,12565"
1023,6949,2,"629,2350"
1023,9058,2,"1392,1445"
1023,6232,2,"1747,2800"
1023,6316,2,"3728,5323"
1023,10158,2,"7183,9205"
1023,14455,2,"4201,7427"
1023,21115,2,"262,476"
1023,9565,2,"1132,2598"
1023,12783,2,"501,2524"
1023,20152,2,"277,391"
1023,10202,2,"6027,18364"
1023,6080,2,"2091,3092"
1023,13381,2,"5131,5577"
1023,6105,2,"12585,13120"
1023,21814,2,"100,1347"
1023,2478,2,"1458,3444"
1023,9385,2,"580,840"
1023,12208,2,"4691,8936"
1023,4748,2,"4431,6399"
1023,3689,2,"887,950"
1023,5645,2,"2156,2268"
1023,3976,2,"819,3495"
1023,9498,2,"9996,13927"
1023,1159,2,"1241,2295"
1023,4129,2,"518,1781"
1023,5475,2,"14424,14511"
1023,4146,2,"2205,2778"
1023,8525,2,"5477,6200"
1023,26628,2,"173,964"
1023,4845,2,"2629,2739"
1023,1067,2,"758,2642"
1023,21772,2,"2568,3407"
1023,4934,2,"1502,4715"
1023,11319,2,"2428,2943"
1023,15249,2,"3819,5312"
1023,8685,2,"3822,6477"
1023,9608,1,1703
1023,2979,1,2643
1023,19270,1,1800
1023,20324,1,1644
1023,26244,1,723
1023,26203,1,773
1023,26151,1,229
1023,3825,1,3736
1023,26616,1,1498
1023,25796,1,2176
1023,25767,1,10025
1023,25740,1,2872
1023,3520,1,4195
1023,25596,1,2389
1023,11610,1,8439
1023,25459,1,1133
1023,25434,1,1911
1023,25352,1,1990
1023,25297,1,525
1023,18134,1,1322
1023,25140,1,3413
1023,25104,1,653
1023,24996,1,371
1023,24010,1,1658
1023,24853,1,1575
1023,24760,1,194
1023,24706,1,4626
1023,1018,1,2419
1023,24587,1,3315
1023,25663,1,243
1023,9786,1,1341
1023,24419,1,7145
1023,24380,1,3917
1023,24299,1,1733
1023,24279,1,382
1023,15370,1,3930
1023,22400,1,348
1023,2221,1,9240
1023,7668,1,13000
1023,25749,1,1021
1023,672,1,1209
1023,23374,1,133
1023,3279,1,3901
1023,9837,1,2416
1023,23293,1,162
1023,23055,1,320
1023,18109,1,204
1023,1679,1,7150
1023,19757,1,335
1023,24331,1,5516
1023,22685,1,388
1023,22656,1,165
1023,25125,1,1335
1023,22620,1,361
1023,26407,1,758
1023,18407,1,3508
1023,15301,1,1038
1023,13048,1,8885
1023,22536,1,785
1023,20355,1,1213
1023,22466,1,567
1023,13420,1,1074
1023,15145,1,3547
1023,22425,1,1763
1023,22418,1,2596
1023,22379,1,295
1023,22359,1,2070
1023,16766,1,1431
1023,26757,1,913
1023,22265,1,4939
1023,22229,1,570
1023,22005,1,4482
1023,15691,1,1364
1023,21991,1,7117
1023,21920,1,591
1023,21878,1,2562
1023,21853,1,5475
1023,21689,1,1066
1023,21675,1,373
1023,21561,1,205
1023,8942,1,3159
1023,17005,1,1032
1023,25435,1,132
1023,21310,1,14874
1023,21304,1,8923
1023,21260,1,4203
1023,21802,1,2019
1023,26351,1,75
1023,8237,1,7054
1023,23560,1,320
1023,21002,1,651
1023,20990,1,3276
1023,20958,1,910
1023,20924,1,2844
1023,25091,1,6255
1023,16873,1,8724
1023,20849,1,871
1023,20741,1,1376
1023,19980,1,3067
1023,3465,1,1896
1023,20452,1,524
1023,20416,1,303
1023,7155,1,94
1023,20397,1,4419
1023,20325,1,721
1023,20318,1,5587
1023,20279,1,92
1023,20251,1,1689
1023,7148,1,3533
1023,19894,1,1355
1023,21932,1,3574
1023,20111,1,2117
1023,20108,1,4074
1023,20090,1,5354
1023,20067,1,927
1023,20650,1,1133
1023,20045,1,1484
1023,20016,1,7799
1023,22587,1,1316
1023,13046,1,5433
1023,16683,1,1115
1023,19838,1,4612
1023,3974,1,280
1023,19818,1,530
1023,3602,1,1466
1023,5257,1,3908
1023,21098,1,1041
1023,17098,1,5979
1023,8140,1,3056
1023,19495,1,9119
1023,22449,1,2341
1023,19244,1,2429
1023,26031,1,207
1023,11793,1,3135
1023,21856,1,2664
1023,26041,1,147
1023,12136,1,7255
1023,18130,1,2222
1023,17577,1,22840
1023,19064,1,2861
1023,18838,1,323
1023,10380,1,394
1023,19598,1,481
1023,18683,1,9868
1023,25296,1,506
1023,18684,1,1240
1023,18591,1,4447
1023,18536,1,159
1023,18500,1,727
1023,18485,1,1105
1023,18401,1,1131
1023,26063,1,80
1023,15883,1,1199
1023,18194,1,1139
1023,18115,1,357
1023,18101,1,3029
1023,24456,1,2070
1023,18076,1,263
1023,20782,1,10909
1023,22191,1,713
1023,10519,1,1889
1023,18050,1,5193
1023,18044,1,3916
1023,18009,1,1459
1023,25157,1,5510
1023,17917,1,944
1023,20187,1,1072
1023,5792,1,1319
1023,17805,1,4208
1023,18323,1,7646
1023,17635,1,4417
1023,25574,1,7900
1023,19911,1,2535
1023,12041,1,1055
1023,3574,1,3936
1023,24231,1,758
1023,17488,1,6144
1023,17449,1,1072
1023,19185,1,294
1023,17346,1,5469
1023,4295,1,3836
1023,21528,1,3264
1023,19134,1,7559
1023,22299,1,873
1023,19978,1,3275
1023,17184,1,935
1023,18104,1,1801
1023,17136,1,1467
1023,11303,1,735
1023,17054,1,9884
1023,16995,1,2166
1023,16921,1,1298
1023,16916,1,1615
1023,26134,1,16890
1023,21256,1,188
1023,19225,1,2467
1023,25752,1,800
1023,16777,1,547
1023,16776,1,2411
1023,19307,1,534
1023,21441,1,789
1023,18677,1,853
1023,5927,1,2315
1023,7111,1,1607
1023,16661,1,742
1023,16644,1,6786
1023,19779,1,2966
1023,22193,1,626
1023,12553,1,126
1023,9766,1,2355
1023,23092,1,246
1023,16277,1,6024
1023,16252,1,4152
1023,16220,1,102
1023,16155,1,325
1023,15558,1,685
1023,13998,1,1648
1023,16104,1,2808
1023,16089,1,1107
1023,16083,1,7981
1023,23281,1,84
1023,14625,1,1671
1023,16012,1,2041
1023,14046,1,475
1023,11152,1,1020
1023,24075,1,4369
1023,26091,1,112
1023,17908,1,4365
1023,20560,1,1148
1023,5069,1,967
1023,23188,1,3779
1023,15898,1,2894
1023,15846,1,2280
1023,15844,1,5956
1023,5835,1,707
1023,15794,1,634
1023,15783,1,1867
1023,12336,1,8425
1023,15776,1,435
1023,19506,1,4715
1023,19385,1,4357
1023,15740,1,8059
1023,20874,1,8523
1023,15739,1,779
1023,15735,1,2320
1023,15680,1,4999
1023,243,1,2183
1023,4725,1,1896
1023,26588,1,1000
1023,20552,1,950
1023,15626,1,3242
1023,8915,1,815
1023,15567,1,5689
1023,5895,1,5222
1023,25075,1,2436
1023,15547,1,3173
1023,19078,1,2221
1023,17507,1,1347
1023,15538,1,9081
1023,22259,1,1379
1023,15527,1,684
1023,15449,1,2644
1023,20151,1,767
1023,15392,1,205
1023,5057,1,1984
1023,24421,1,998
1023,17636,1,4130
1023,21718,1,657
1023,13484,1,2361
1023,15956,1,1272
1023,17023,1,1352
1023,4170,1,802
1023,8018,1,1207
1023,15207,1,3364
1023,12950,1,643
1023,26709,1,2657
1023,4150,1,6519
1023,18445,1,432
1023,15127,1,4311
1023,15094,1,4662
1023,14990,1,2443
1023,26497,1,338
1023,17925,1,5220
1023,14559,1,1225
1023,18156,1,4498
1023,14832,1,181
1023,21659,1,908
1023,21102,1,7259
1023,308,1,2944
1023,18359,1,2172
1023,21337,1,8333
1023,14718,1,4393
1023,19849,1,1053
1023,20425,1,8097
1023,19476,1,3355
1023,21280,1,676
1023,17902,1,763
1023,16301,1,511
1023,15492,1,3028
1023,14596,1,7466
1023,16147,1,544
1023,16692,1,783
1023,14480,1,1039
1023,14410,1,6302
1023,14241,1,3049
1023,14224,1,878
1023,22155,1,1691
1023,14184,1,1912
1023,14174,1,73
1023,14158,1,658
1023,5660,1,2500
1023,10169,1,3409
1023,21141,1,2124
1023,14091,1,3827
1023,14090,1,1174
1023,26197,1,1613
1023,14084,1,2947
1023,14044,1,185
1023,16855,1,10256
1023,14009,1,1303
1023,13986,1,599
1023,1664,1,164
1023,13960,1,4795
1023,12544,1,2286
1023,15773,1,284
1023,24750,1,607
1023,17176,1,953
1023,18444,1,1495
1023,13775,1,767
1023,26250,1,3026
1023,20518,1,6522
1023,6553,1,698
1023,13732,1,170
1023,24691,1,7051
1023,13728,1,631
1023,13720,1,856
1023,13678,1,960
1023,16101,1,1296
1023,21563,1,1267
1023,13612,1,436
1023,25222,1,15241
1023,13574,1,1805
1023,13544,1,2452
1023,23818,1,12031
1023,2257,1,701
1023,13464,1,1556
1023,14577,1,706
1023,13450,1,575
1023,13443,1,2728
1023,16952,1,5788
1023,15699,1,1641
1023,13415,1,2281
1023,6590,1,944
1023,168,1,3118
1023,16170,1,1704
1023,10619,1,3535
1023,22893,1,172
1023,18443,1,371
1023,17266,1,2193
1023,18900,1,3480
1023,21915,1,3772
1023,1389,1,623
1023,19027,1,640
1023,20576,1,386
1023,6385,1,1317
1023,1047,1,396
1023,25716,1,8082
1023,14333,1,759
1023,17678,1,2866
1023,616,1,2085
1023,16225,1,2773
1023,16054,1,5605
1023,24089,1,1457
1023,1066,1,2751
1023,6209,1,289
1023,5141,1,721
1023,7401,1,9898
1023,17154,1,212
1023,19245,1,1910
1023,13864,1,11011
1023,5834,1,2157
1023,25343,1,456
1023,20490,1,2142
1023,5972,1,2508
1023,26204,1,1152
1023,5952,1,3193
1023,19970,1,236
1023,11965,1,1546
1023,647,1,1869
1023,11073,1,3393
1023,19662,1,253
1023,11515,1,5444
1023,2332,1,425
1023,5815,1,2233
1023,1300,1,3676
1023,5803,1,3885
1023,1447,1,256
1023,25547,1,1101
1023,9169,1,3567
1023,9196,1,2614
1023,17302,1,818
1023,5616,1,9484
1023,22196,1,4165
1023,21271,1,87
1023,15475,1,1662
1023,19049,1,2573
1023,25438,1,413
1023,8546,1,102
1023,11946,1,648
1023,19009,1,83
1023,364,1,442
1023,16704,1,1445
1023,10502,1,330
1023,25553,1,3769
1023,6459,1,550
1023,21580,1,1291
1023,10793,1,2333
1023,19472,1,2609
1023,5374,1,540
1023,13518,1,1211
1023,13454,1,5113
1023,7554,1,1745
1023,8818,1,2462
1023,25142,1,5569
1023,16541,1,780
1023,6321,1,2824
1023,18461,1,1541
1023,24783,1,4329
1023,1285,1,6793
1023,25425,1,1188
1023,17030,1,666
1023,19260,1,313
1023,6265,1,6941
1023,14216,1,273
1023,10654,1,1318
1023,2008,1,1834
1023,11516,1,6254
1023,20861,1,451
1023,10915,1,1924
1023,20358,1,2633
1023,25255,1,13287
1023,27082,1,6143
1023,19759,1,3364
1023,2292,1,1767
1023,8381,1,3076
1023,9094,1,1082
1023,25675,1,2612
1023,1148,1,1512
1023,16997,1,1797
1023,19286,1,254
1023,16787,1,1361
1023,8922,1,1462
1023,11315,1,2773
1023,4079,1,791
1023,8590,1,6459
1023,25995,1,226
1023,15802,1,571
1023,10624,1,792
1023,14573,1,396
1023,24867,1,875
1023,8348,1,333
1023,19470,1,1362
1023,10503,1,158
1023,20290,1,690
1023,8869,1,1006
1023,18558,1,6364
1023,7789,1,483
1023,13947,1,4637
1023,18272,1,1138
1023,3442,1,4465
1023,12180,1,1563
1023,13994,1,213
1023,6059,1,3048
1023,18160,1,5228
1023,2686,1,2130
1023,24317,1,283
1023,869,1,725
1023,933,1,1720
1023,9410,1,2659
1023,25167,1,9942
1023,2811,1,5859
1023,2829,1,6448
1023,2713,1,300
1023,8245,1,1890
1023,18517,1,2194
1023,11417,1,349
1023,25403,1,3419
1023,5884,1,2139
1023,16926,1,2010
1023,20597,1,4442
1023,2862,1,1828
1023,11922,1,1153
1023,4975,1,919
1023,20535,1,2370
1023,15482,1,6809
1023,8656,1,1963
1023,7887,1,100
1023,12755,1,547
1023,20323,1,889
1023,70,1,7247
1023,4376,1,1560
1023,19572,1,4555
1023,13265,1,696
1023,7693,1,458
1023,10810,1,6045
1023,20679,1,6109
1023,5547,1,2563
1023,3215,1,72
1023,10741,1,1720
1023,8771,1,1096
1023,6779,1,3548
1023,8385,1,2869
1023,14027,1,721
1023,21066,1,1645
1023,6890,1,825
1023,651,1,4531
1023,10344,1,1718
1023,12214,1,1067
1023,17120,1,1784
1023,18750,1,2369
1023,718,1,3975
1023,11603,1,556
1023,16818,1,3522
1023,26472,1,102
1023,17193,1,1265
1023,4227,1,874
1023,2350,1,1091
1023,10084,1,729
1023,8654,1,779
1023,15850,1,4437
1023,14630,1,1472
1023,13365,1,3054
1023,245,1,1462
1023,6896,1,1992
1023,8632,1,1226
1023,15823,1,550
1023,2400,1,4276
1023,5888,1,9115
1023,26515,1,892
1023,12686,1,744
1023,5427,1,846
1023,10801,1,1105
1023,2001,1,2866
1023,8626,1,2397
1023,7407,1,1135
1023,14933,1,3106
1023,278,1,185
1023,6372,1,802
1023,10385,1,13453
1023,7869,1,3488
1023,12263,1,2266
1023,18857,1,523
1023,18823,1,1616
1023,710,1,526
1023,7558,1,2157
1023,1445,1,2683
1023,7625,1,3186
1023,26268,1,2722
1023,8516,1,9233
1023,12667,1,2017
1023,7712,1,1919
1023,15118,1,1836
1023,7062,1,269
1023,11670,1,1682
1023,8708,1,1809
1023,4159,1,4420
1023,26570,1,496
1023,21942,1,1885
1023,7770,1,3798
1023,25699,1,397
1023,2946,1,2031
1023,7784,1,1786
1023,22343,1,2135
1023,20619,1,1023
1023,10581,1,5055
1023,26040,1,1267
1023,10156,1,384
1023,7925,1,770
1023,20287,1,1197
1023,7605,1,1302
1023,3389,1,2296
1023,24134,1,1440
1023,6534,1,781
1023,8000,1,914
1023,10417,1,1207
1023,21950,1,5835
1023,13727,1,684
1023,5267,1,1438
1023,6728,1,5780
1023,12723,1,876
1023,10762,1,11271
1023,17156,1,1224
1023,8077,1,408
1023,20246,1,3148
1023,6726,1,2162
1023,21902,1,1938
1023,19294,1,1943
1023,8388,1,2816
1023,11577,1,2418
1023,8993,1,2044
1023,20604,1,4555
1023,9070,1,1422
1023,1015,1,1576
1023,9297,1,2095
1023,9241,1,5863
1023,10343,1,945
1023,17833,1,484
1023,22040,1,965
1023,10383,1,7997
1023,18968,1,2753
1023,12484,1,2797
1023,783,1,392
1023,26466,1,332
1023,8355,1,671
1023,21410,1,1653
1023,9184,1,1184
1023,4366,1,702
1023,9043,1,4629
1023,11838,1,1212
1023,22009,1,6226
1023,7058,1,2175
1023,17891,1,3686
1023,11511,1,3377
1023,24886,1,2675
1023,25337,1,399
1023,7580,1,3662
1023,1141,1,5879
1023,7469,1,12577
1023,6079,1,2122
1023,7319,1,3615
1023,16668,1,452
1023,13009,1,1792
1023,12666,1,870
1023,13056,1,1583
1023,19537,1,687
1023,19931,1,1837
1023,8544,1,4268
