wordId, fileId, frequency, positions
2201,24222,3,"8134,8185,8191"
2201,3097,3,"18548,18562,18572"
2201,16393,3,"3062,4838,6479"
2201,5547,3,"1471,3643,3656"
2201,13247,3,"354,1368,2170"
2201,9757,3,"4012,4383,8912"
2201,3193,3,"133,1722,1741"
2201,12970,3,"179,298,2087"
2201,7060,3,"113,175,525"
2201,6626,3,"157,681,2219"
2201,12138,3,"14205,15947,15956"
2201,1212,3,"3621,10478,11236"
2201,17666,3,"4883,4936,5254"
2201,1667,3,"277,1201,1442"
2201,12167,3,"3693,9373,9382"
2201,15617,3,"48,88,411"
2201,8541,3,"3396,8229,8417"
2201,20591,3,"77,84,93"
2201,19552,3,"267,2830,2974"
2201,937,3,"5512,5554,10958"
2201,5318,3,"5321,5541,6067"
2201,12049,3,"177,4097,6851"
2201,17708,3,"449,4128,4576"
2201,3153,3,"371,2527,2533"
2201,9452,3,"223,1549,3392"
2201,5916,3,"1440,6731,8388"
2201,10297,3,"695,2414,4442"
2201,325,3,"1589,1614,1629"
2201,2853,3,"1698,1858,2059"
2201,11544,3,"6527,9431,10473"
2201,20913,3,"59,5754,5916"
2201,9381,3,"3475,3487,3491"
2201,12858,3,"782,961,3459"
2201,8059,3,"61,1053,4578"
2201,1569,3,"1835,1874,2931"
2201,6977,3,"2208,3104,3715"
2201,11902,3,"1320,1842,4627"
2201,2601,3,"401,5567,12317"
2201,9093,3,"194,1297,1791"
2201,24403,3,"286,1756,2028"
2201,2777,3,"66,583,633"
2201,9329,3,"14433,16707,16710"
2201,24193,3,"9985,10107,10119"
2201,11310,3,"181,191,6787"
2201,972,3,"2548,2582,2616"
2201,4010,3,"34,1354,1372"
2201,1516,3,"194,2224,2604"
2201,15140,3,"346,1550,2211"
2201,15957,3,"1964,11138,11358"
2201,7625,3,"711,5671,5731"
2201,5097,3,"864,1065,3283"
2201,15334,3,"67,707,4850"
2201,24327,3,"1660,1677,3427"
2201,25222,3,"557,568,588"
2201,12756,3,"122,136,169"
2201,10635,3,"1422,2576,2626"
2201,12250,3,"11886,11981,12023"
2201,10187,3,"4684,5316,11290"
2201,8166,3,"184,3290,8971"
2201,16658,3,"742,5098,10601"
2201,160,3,"5399,5722,5749"
2201,27369,3,"326,1089,1253"
2201,4739,3,"3763,6249,8871"
2201,18152,3,"165,556,3074"
2201,4288,3,"2622,2893,4213"
2201,25329,3,"2585,5394,5748"
2201,18659,3,"3861,10163,10807"
2201,3455,3,"2322,2334,2353"
2201,203,3,"15765,15813,15823"
2201,13772,3,"10633,13797,14146"
2201,12091,3,"309,2504,3250"
2201,20719,3,"3389,3398,5164"
2201,2543,3,"12157,15419,15539"
2201,13947,3,"540,4726,7872"
2201,2870,3,"696,699,2215"
2201,18514,3,"272,1921,2625"
2201,16642,3,"255,4552,5572"
2201,9572,3,"3829,4481,9445"
2201,21832,3,"441,4356,7641"
2201,8433,3,"10915,11500,11509"
2201,14465,3,"4008,4014,4218"
2201,2769,3,"394,3490,4329"
2201,11384,3,"5920,5938,7016"
2201,2811,3,"403,1444,6060"
2201,20620,3,"255,1117,2888"
2201,121,3,"3245,3773,3849"
2201,5749,3,"83,733,781"
2201,2275,3,"1165,4165,4668"
2201,18415,3,"226,351,7168"
2201,10956,3,"1060,1544,3884"
2201,8879,3,"523,14922,15075"
2201,6665,3,"290,2685,12040"
2201,12568,3,"327,2358,2364"
2201,18085,3,"753,1104,3576"
2201,5418,3,"89,1160,1654"
2201,27316,3,"1041,1053,1076"
2201,17523,3,"164,214,506"
2201,14764,3,"110,6973,7322"
2201,8415,3,"1308,5880,13340"
2201,137,3,"156,413,828"
2201,18740,3,"63,7209,10845"
2201,8198,3,"512,544,1100"
2201,8855,3,"488,4775,5616"
2201,24717,3,"69,131,292"
2201,20698,3,"263,6913,6919"
2201,8686,3,"3752,4871,5277"
2201,3658,3,"1221,1669,1751"
2201,8327,3,"227,2762,2860"
2201,9968,3,"48,68,470"
2201,8175,3,"1958,6082,6092"
2201,19782,3,"7110,7526,11918"
2201,12618,3,"1294,3138,3154"
2201,3761,3,"2528,2538,2549"
2201,1924,3,"9671,14971,15140"
2201,906,3,"46,1147,8859"
2201,8748,3,"10592,11398,20968"
2201,1780,3,"199,1067,4685"
2201,7193,3,"68,1996,2091"
2201,18385,3,"1730,1738,1765"
2201,7336,3,"1948,4432,6259"
2201,7469,3,"1759,3100,15408"
2201,3159,3,"8289,12329,13608"
2201,21162,3,"1006,1015,5953"
2201,19279,3,"574,886,892"
2201,1615,3,"6602,12966,17871"
2201,16425,3,"2046,2057,2221"
2201,19985,3,"8216,22693,23828"
2201,9666,3,"5872,6025,14596"
2201,17315,3,"154,171,178"
2201,1069,3,"380,1472,2831"
2201,16287,3,"3328,3847,4565"
2201,2907,3,"2733,7516,10273"
2201,3194,3,"5412,6313,7231"
2201,2003,3,"2923,5399,5422"
2201,8533,3,"919,923,4966"
2201,212,3,"1777,1831,1867"
2201,8802,3,"428,8125,11120"
2201,12065,3,"103,2744,2794"
2201,14963,3,"1685,3811,3820"
2201,17488,3,"1968,2301,13406"
2201,18958,3,"324,3285,3592"
2201,925,3,"483,4797,6401"
2201,900,3,"3775,10803,10901"
2201,18272,3,"161,3153,5106"
2201,5922,3,"4953,4970,6176"
2201,20073,3,"126,131,140"
2201,21100,3,"202,493,9579"
2201,24491,3,"2130,2312,3399"
2201,20479,3,"464,11511,11517"
2201,22376,3,"334,1658,4221"
2201,10127,3,"8486,8517,8550"
2201,14261,3,"592,946,3887"
2201,5281,3,"2768,4218,5395"
2201,279,3,"4091,4101,4125"
2201,10202,3,"9003,14955,15318"
2201,14989,3,"271,1730,8951"
2201,3236,3,"3590,3603,5848"
2201,8551,3,"419,526,536"
2201,5761,3,"13688,17687,19520"
2201,16959,3,"243,1882,5618"
2201,10409,3,"1940,2189,2209"
2201,3469,3,"2761,2778,2871"
2201,12455,3,"7999,8116,8135"
2201,20629,3,"464,10091,10094"
2201,9656,3,"235,316,1358"
2201,3612,3,"70,6960,7568"
2201,8801,3,"292,20452,22653"
2201,893,3,"98,4935,4949"
2201,4719,3,"11180,11302,12680"
2201,5174,3,"10721,11045,11052"
2201,17953,3,"5214,6263,8040"
2201,14033,3,"42,1181,1355"
2201,9192,3,"219,4197,4403"
2201,4580,3,"134,1787,1799"
2201,24278,3,"231,2247,6965"
2201,16529,3,"2060,2407,4275"
2201,4623,3,"3321,8034,9335"
2201,3092,3,"469,986,2736"
2201,16691,3,"1824,4315,5498"
2201,12362,3,"2716,3021,6172"
2201,11511,3,"389,1832,6004"
2201,4205,3,"112,210,1064"
2201,24229,3,"4446,7978,8021"
2201,4231,3,"582,1205,2847"
2201,4307,3,"7879,10682,13461"
2201,24138,3,"217,1668,2229"
2201,7058,3,"1070,2946,4733"
2201,8787,3,"253,5246,5279"
2201,17467,3,"9007,10262,11292"
2201,13573,3,"1927,2363,3944"
2201,7813,3,"1994,2010,2019"
2201,10994,3,"356,1258,6107"
2201,4237,3,"935,2008,2028"
2201,8500,3,"6750,7445,7487"
2201,406,3,"2954,3000,10306"
2201,15569,3,"1408,3306,3313"
2201,10754,3,"8190,12653,14317"
2201,18765,3,"3888,3894,3912"
2201,22401,3,"218,635,3651"
2201,5849,3,"87,2187,4780"
2201,11073,3,"3304,3340,3823"
2201,13122,3,"144,986,2565"
2201,764,3,"1298,1584,2463"
2201,2290,3,"170,2836,5081"
2201,11121,3,"72,209,1062"
2201,14851,3,"168,762,1244"
2201,15955,3,"4436,4569,5750"
2201,25266,3,"1001,1019,1028"
2201,13858,3,"2626,2629,2634"
2201,15291,3,"3998,4015,4974"
2201,24691,3,"4739,4784,5537"
2201,3625,3,"951,1228,3752"
2201,18321,3,"101,105,1710"
2201,16725,3,"960,976,982"
2201,15517,3,"2050,16174,20176"
2201,17752,3,"198,3241,3938"
2201,14681,3,"5478,9513,10456"
2201,14634,3,"7114,7676,8165"
2201,26728,3,"1167,15972,18174"
2201,14710,3,"127,1320,3331"
2201,21437,3,"3762,7885,9184"
2201,26184,3,"5024,5054,5162"
2201,4515,3,"2533,5620,10859"
2201,5124,3,"679,3953,11624"
2201,13712,3,"118,645,6847"
2201,17052,3,"3710,4274,4617"
2201,10003,3,"2651,2703,3227"
2201,15754,3,"466,809,833"
2201,6799,3,"182,7392,7439"
2201,6634,3,"18571,19492,20033"
2201,5342,3,"51,1948,3167"
2201,20767,3,"1378,2417,5272"
2201,26572,2,"274,343"
2201,7375,2,"3990,6570"
2201,16091,2,"109,4313"
2201,25711,2,"1078,2793"
2201,25659,2,"168,300"
2201,25576,2,"72,649"
2201,19607,2,"10293,10374"
2201,25405,2,"223,2284"
2201,24620,2,"9848,10241"
2201,24598,2,"222,228"
2201,24593,2,"1144,3794"
2201,7167,2,"3817,6991"
2201,24559,2,"2657,4194"
2201,24507,2,"1336,1357"
2201,24492,2,"3230,3635"
2201,20506,2,"467,487"
2201,4168,2,"9854,10557"
2201,23820,2,"2231,2259"
2201,24285,2,"538,786"
2201,25652,2,"687,694"
2201,16663,2,"11913,14797"
2201,18178,2,"449,1927"
2201,20140,2,"390,441"
2201,14361,2,"8921,9115"
2201,5775,2,"8032,9527"
2201,22536,2,"738,907"
2201,22481,2,"945,2118"
2201,22448,2,"1816,2882"
2201,10689,2,"4138,6673"
2201,11690,2,"1208,1785"
2201,24479,2,"149,1563"
2201,22320,2,"73,893"
2201,22297,2,"1188,1920"
2201,22182,2,"498,522"
2201,22175,2,"4271,7445"
2201,22099,2,"173,7231"
2201,22024,2,"3358,6028"
2201,21845,2,"1110,5906"
2201,21748,2,"4232,4240"
2201,21666,2,"490,2427"
2201,19134,2,"7062,11783"
2201,21555,2,"65,4349"
2201,13769,2,"413,6318"
2201,21311,2,"2073,5856"
2201,21158,2,"2802,12449"
2201,8237,2,"161,6990"
2201,20937,2,"2598,6875"
2201,1621,2,"322,6197"
2201,25059,2,"159,160"
2201,13679,2,"921,1190"
2201,21849,2,"456,688"
2201,20825,2,"373,9150"
2201,20755,2,"4821,4859"
2201,20700,2,"4362,4640"
2201,20555,2,"32,1222"
2201,15121,2,"10687,12413"
2201,22339,2,"93,1384"
2201,20498,2,"3639,4077"
2201,25259,2,"942,1087"
2201,25145,2,"217,357"
2201,20067,2,"1845,2172"
2201,22439,2,"1172,2772"
2201,19560,2,"2067,2735"
2201,19559,2,"400,1724"
2201,19499,2,"6069,10865"
2201,6870,2,"3774,9742"
2201,9965,2,"10593,15355"
2201,19860,2,"472,509"
2201,2860,2,"970,4431"
2201,3084,2,"5423,8665"
2201,22126,2,"4781,4807"
2201,18960,2,"751,1114"
2201,17577,2,"16549,24231"
2201,22444,2,"90,1848"
2201,18884,2,"7749,8574"
2201,18882,2,"2068,2117"
2201,18803,2,"216,218"
2201,18761,2,"253,1332"
2201,19584,2,"4361,9835"
2201,615,2,"1247,2047"
2201,16087,2,"242,2244"
2201,18468,2,"2135,2637"
2201,18422,2,"141,4227"
2201,18413,2,"2475,2480"
2201,1637,2,"2289,2326"
2201,18319,2,"184,243"
2201,13514,2,"232,4029"
2201,18398,2,"2189,2207"
2201,17852,2,"1037,1170"
2201,17776,2,"79,134"
2201,17765,2,"2569,5415"
2201,21751,2,"6052,8171"
2201,17727,2,"6044,7162"
2201,17724,2,"401,7141"
2201,17661,2,"11112,21617"
2201,17639,2,"15745,18566"
2201,18706,2,"1087,1539"
2201,17475,2,"4323,4575"
2201,17329,2,"433,1417"
2201,17240,2,"94,314"
2201,18404,2,"199,4957"
2201,2770,2,"417,423"
2201,24329,2,"2357,2644"
2201,12768,2,"1397,5948"
2201,18592,2,"4419,4444"
2201,17119,2,"669,2834"
2201,17010,2,"1701,6615"
2201,16995,2,"2548,2554"
2201,16977,2,"1268,3164"
2201,1549,2,"185,380"
2201,16822,2,"9196,17399"
2201,16732,2,"3378,3518"
2201,17314,2,"529,2416"
2201,19526,2,"617,4215"
2201,7032,2,"225,16322"
2201,16534,2,"1520,5764"
2201,16545,2,"9630,12409"
2201,2835,2,"1757,2061"
2201,5031,2,"2787,2799"
2201,3481,2,"10584,10618"
2201,2618,2,"1251,4234"
2201,1518,2,"2081,2103"
2201,3818,2,"1361,1369"
2201,1302,2,"79,2179"
2201,3407,2,"2605,9334"
2201,10575,2,"9839,9862"
2201,4286,2,"2579,3319"
2201,440,2,"177,796"
2201,24726,2,"5806,5813"
2201,19451,2,"2264,2318"
2201,19185,2,"233,2234"
2201,15899,2,"1609,4463"
2201,13251,2,"2551,15021"
2201,5648,2,"10737,10788"
2201,19898,2,"215,312"
2201,2409,2,"285,4580"
2201,8186,2,"1682,1774"
2201,14983,2,"4165,4753"
2201,6238,2,"1392,1410"
2201,7558,2,"4284,4324"
2201,19582,2,"4703,5083"
2201,17774,2,"2764,7202"
2201,14597,2,"574,10321"
2201,13505,2,"1112,3484"
2201,12426,2,"9119,9136"
2201,5487,2,"3126,3828"
2201,5062,2,"1945,1991"
2201,13381,2,"3541,3544"
2201,9203,2,"12905,13739"
2201,7638,2,"12016,12808"
2201,17780,2,"6112,6127"
2201,21662,2,"10988,12697"
2201,25787,2,"5,371"
2201,3922,2,"288,302"
2201,10960,2,"2009,2206"
2201,2010,2,"7891,11307"
2201,24740,2,"296,2135"
2201,6958,2,"5230,6704"
2201,18345,2,"2586,2603"
2201,22419,2,"1255,1292"
2201,13133,2,"5807,6058"
2201,2958,2,"2564,6389"
2201,13145,2,"5125,5342"
2201,4906,2,"772,3581"
2201,12773,2,"3493,3567"
2201,2520,2,"160,415"
2201,3050,2,"129,10192"
2201,4873,2,"351,359"
2201,17274,2,"1930,2326"
2201,20044,2,"9066,10357"
2201,7909,2,"792,1131"
2201,2655,2,"452,1711"
2201,24082,2,"488,2329"
2201,2712,2,"128,502"
2201,2737,2,"666,1106"
2201,22330,2,"593,2327"
2201,9927,2,"327,885"
2201,8506,2,"2988,3881"
2201,4988,2,"252,1552"
2201,25718,2,"2689,5901"
2201,3340,2,"2653,4142"
2201,3069,2,"5025,5580"
2201,12632,2,"61,966"
2201,2516,2,"51,2119"
2201,901,2,"352,11179"
2201,6776,2,"276,557"
2201,4716,2,"294,6761"
2201,14308,2,"201,321"
2201,9075,2,"2265,3853"
2201,14596,2,"458,8591"
2201,12711,2,"3498,3556"
2201,8681,2,"30,7402"
2201,6806,2,"1950,1995"
2201,25575,2,"920,2673"
2201,6818,2,"237,849"
2201,6823,2,"89,184"
2201,15578,2,"1001,1223"
2201,14318,2,"1372,1503"
2201,7456,2,"449,4453"
2201,5257,2,"2179,4105"
2201,7569,2,"3354,4113"
2201,9152,2,"2016,4208"
2201,19952,2,"175,5884"
2201,89,2,"1165,3667"
2201,6986,2,"259,2573"
2201,1108,2,"464,473"
2201,7046,2,"162,7900"
2201,7064,2,"7261,9778"
2201,17526,2,"5605,7987"
2201,22114,2,"315,483"
2201,24467,2,"5634,6209"
2201,8654,2,"2959,3393"
2201,1620,2,"690,719"
2201,20512,2,"304,3903"
2201,7643,2,"5933,6549"
2201,6395,2,"122,4143"
2201,17688,2,"667,749"
2201,3565,2,"9693,12970"
2201,7303,2,"211,1519"
2201,25408,2,"2046,4867"
2201,25784,2,"4620,6460"
2201,24976,2,"2940,3128"
2201,5553,2,"317,3091"
2201,3187,2,"7473,7842"
2201,5996,2,"877,2826"
2201,12583,2,"572,1591"
2201,5195,2,"5482,6352"
2201,11308,2,"783,1559"
2201,26871,2,"792,879"
2201,3123,2,"962,993"
2201,7511,2,"1827,2106"
2201,20538,2,"1284,1651"
2201,5877,2,"2766,2828"
2201,7676,2,"4327,4387"
2201,11944,2,"681,3230"
2201,2442,2,"303,2144"
2201,9333,2,"5138,7783"
2201,25022,2,"2864,6339"
2201,9802,2,"658,2651"
2201,21185,2,"11435,14090"
2201,2086,2,"60,66"
2201,2143,2,"605,813"
2201,7540,2,"626,3133"
2201,21155,2,"5836,6231"
2201,22174,2,"2010,8226"
2201,1306,2,"43,490"
2201,17668,2,"1422,1443"
2201,22347,2,"92,4298"
2201,9011,2,"3348,6580"
2201,11679,2,"1421,1533"
2201,7210,2,"3362,3384"
2201,4965,2,"3535,3544"
2201,13504,2,"387,5604"
2201,225,2,"8224,15263"
2201,10113,2,"278,6340"
2201,8074,2,"3586,3598"
2201,25069,2,"2332,5313"
2201,14162,2,"126,279"
2201,16131,2,"3597,3672"
2201,16710,2,"2333,4584"
2201,16377,2,"1394,1403"
2201,9599,2,"156,171"
2201,18296,2,"11995,13097"
2201,24147,2,"1953,2093"
2201,18842,2,"708,2147"
2201,12380,2,"89,1856"
2201,11482,2,"1129,4927"
2201,11428,2,"1576,1883"
2201,20924,2,"3962,3983"
2201,7256,2,"7888,10748"
2201,4184,2,"442,836"
2201,567,2,"412,5562"
2201,21554,2,"153,852"
2201,11140,2,"2966,5960"
2201,16714,2,"3317,3477"
2201,10794,2,"1930,4847"
2201,9454,2,"321,580"
2201,1931,2,"1225,8858"
2201,16108,2,"2227,2631"
2201,24441,2,"147,832"
2201,19449,2,"2995,3000"
2201,12561,2,"1267,23758"
2201,11357,2,"1591,1794"
2201,8217,2,"1047,6053"
2201,20529,2,"397,402"
2201,12354,2,"10142,20045"
2201,12760,2,"174,731"
2201,5853,2,"846,921"
2201,3163,2,"7897,8057"
2201,5707,2,"7731,16925"
2201,4983,2,"4515,5335"
2201,27060,2,"2903,5256"
2201,12650,2,"3954,4762"
2201,20842,2,"75,21893"
2201,9027,2,"1603,2440"
2201,1281,2,"66,1731"
2201,18019,2,"436,1008"
2201,10782,2,"720,733"
2201,7342,2,"2854,6017"
2201,15866,2,"118,1084"
2201,6820,2,"5,198"
2201,4279,2,"9264,9427"
2201,15573,2,"4382,4408"
2201,430,2,"8664,8678"
2201,11796,2,"390,465"
2201,10618,2,"82,2157"
2201,4806,2,"302,5084"
2201,12740,2,"260,3500"
2201,17295,2,"112,121"
2201,17741,2,"2582,2702"
2201,20987,2,"102,444"
2201,7158,2,"979,990"
2201,6031,2,"2192,11589"
2201,26610,2,"1048,1065"
2201,7044,2,"205,2087"
2201,17633,2,"301,2863"
2201,4453,2,"2988,3295"
2201,14255,2,"1260,1766"
2201,12876,2,"752,1675"
2201,2637,2,"163,630"
2201,8717,2,"116,3617"
2201,3292,2,"2258,2974"
2201,19457,2,"5452,5456"
2201,11820,2,"1388,3429"
2201,19203,2,"2722,7441"
2201,1701,2,"10778,16227"
2201,9970,2,"6416,6730"
2201,11252,2,"6970,7458"
2201,20575,2,"42,3774"
2201,7580,2,"7205,10270"
2201,9186,2,"1171,1185"
2201,11176,2,"431,440"
2201,19779,2,"4985,9408"
2201,25603,2,"220,793"
2201,13009,2,"1738,1962"
2201,21830,2,"2643,3709"
2201,3409,2,"1047,1084"
2201,3543,2,"499,4787"
2201,1840,2,"651,2389"
2201,5364,2,"3018,11518"
2201,12243,2,"4330,7736"
2201,7509,2,"12053,13440"
2201,2462,2,"287,1194"
2201,9405,2,"7869,10523"
2201,13098,2,"2357,2550"
2201,1984,2,"3981,3991"
2201,5769,2,"822,2687"
2201,10721,2,"4774,13961"
2201,21998,2,"3058,3536"
2201,14336,2,"775,782"
2201,15089,2,"277,5470"
2201,9339,2,"5933,5974"
2201,13452,2,"4306,7179"
2201,112,2,"3140,12442"
2201,9937,2,"10194,14764"
2201,7063,2,"240,2478"
2201,2459,2,"709,759"
2201,12483,2,"4780,4790"
2201,3593,2,"204,1640"
2201,9139,2,"147,1712"
2201,20433,2,"862,10078"
2201,24430,2,"782,856"
2201,11603,2,"631,857"
2201,8650,2,"3169,5483"
2201,24745,2,"374,2644"
2201,8027,2,"7232,11995"
2201,22696,2,"171,429"
2201,19710,2,"6507,9444"
2201,2495,2,"116,4123"
2201,10704,2,"97,677"
2201,21783,2,"438,1962"
2201,24696,2,"1066,19874"
2201,10701,2,"893,10734"
2201,8707,2,"857,1658"
2201,24608,2,"293,561"
2201,9557,2,"86,111"
2201,5234,2,"1580,1639"
2201,11011,2,"6220,7574"
2201,14518,2,"4148,7980"
2201,13575,2,"3720,8700"
2201,8590,2,"3328,16646"
2201,4107,2,"1072,5201"
2201,20826,2,"2290,4782"
2201,12340,2,"508,514"
2201,8308,2,"494,601"
2201,3860,2,"499,539"
2201,17522,2,"93,4149"
2201,13279,2,"136,6113"
2201,20604,2,"862,966"
2201,9358,2,"4857,5763"
2201,1585,2,"508,604"
2201,11816,2,"45,1153"
2201,11380,2,"4640,5292"
2201,143,2,"2827,15649"
2201,2868,2,"1375,5108"
2201,3362,2,"905,9382"
2201,26955,2,"594,606"
2201,1360,2,"2523,5349"
2201,9772,2,"279,5912"
2201,7831,2,"877,2525"
2201,15193,2,"10327,12091"
2201,3545,2,"281,297"
2201,15482,2,"3227,3864"
2201,12254,2,"865,2167"
2201,22469,2,"1458,1500"
2201,7634,2,"15949,16837"
2201,26711,2,"1930,1933"
2201,6989,2,"407,1590"
2201,8251,2,"444,1101"
2201,25238,2,"333,3675"
2201,12991,2,"2496,2583"
2201,9487,2,"665,4487"
2201,3683,2,"258,308"
2201,26627,2,"399,2498"
2201,7340,2,"7594,7645"
2201,12094,2,"934,991"
2201,19448,2,"2294,6928"
2201,9870,2,"874,3553"
2201,292,2,"300,1011"
2201,22353,2,"38,3560"
2201,13551,2,"357,8887"
2201,19901,2,"697,948"
2201,9885,2,"1462,2071"
2201,19206,2,"8089,9187"
2201,1629,2,"5743,5885"
2201,7851,2,"460,4102"
2201,8694,2,"4598,5178"
2201,13619,2,"452,2622"
2201,1969,2,"4263,7534"
2201,3226,2,"2546,9194"
2201,7857,2,"1977,1995"
2201,7411,2,"3270,3950"
2201,22307,2,"620,785"
2201,13925,2,"1417,1863"
2201,17669,2,"456,2894"
2201,4301,2,"499,1270"
2201,26127,2,"632,4198"
2201,7725,2,"2313,7585"
2201,3221,2,"353,872"
2201,14073,2,"1039,5186"
2201,16027,2,"4893,4958"
2201,13457,2,"3560,4845"
2201,15184,2,"5115,9137"
2201,20853,2,"240,977"
2201,5453,2,"863,892"
2201,10162,2,"3555,4800"
2201,997,2,"3198,4714"
2201,276,2,"249,4044"
2201,2407,2,"899,6031"
2201,3796,2,"1809,3796"
2201,8250,2,"5376,6074"
2201,14997,2,"4149,4167"
2201,4061,2,"554,1698"
2201,4052,2,"4397,7622"
2201,5449,2,"1155,1170"
2201,4208,2,"2347,8692"
2201,4698,2,"44,489"
2201,7934,2,"2120,2165"
2201,21557,2,"4622,6815"
2201,1020,2,"701,10754"
2201,21867,2,"632,740"
2201,251,2,"6931,10471"
2201,5597,2,"289,10536"
2201,6641,2,"188,1857"
2201,19638,2,"11492,12120"
2201,17444,2,"10631,10739"
2201,5644,2,"174,177"
2201,2471,2,"5402,9433"
2201,24408,2,"1100,3926"
2201,6482,2,"1916,2700"
2201,20014,2,"70,1051"
2201,1693,2,"1135,8651"
2201,15448,2,"2180,2250"
2201,9941,2,"5922,6007"
2201,15403,2,"6977,7079"
2201,26177,2,"7333,16983"
2201,16070,2,"38,1151"
2201,15003,2,"2550,3121"
2201,1187,2,"1592,1671"
2201,17627,2,"370,860"
2201,14468,2,"1368,2601"
2201,10706,2,"84,2072"
2201,24888,2,"5958,6639"
2201,8807,2,"7694,7713"
2201,22006,2,"291,1585"
2201,2414,2,"2377,4180"
2201,7106,2,"20,1357"
2201,2298,2,"290,3746"
2201,5315,2,"3906,3986"
2201,8750,2,"9512,10425"
2201,8018,2,"3413,5241"
2201,16666,2,"3,160"
2201,12276,2,"1169,1275"
2201,3600,2,"6267,7384"
2201,3996,2,"4319,4329"
2201,3098,2,"9382,17554"
2201,20848,2,"1546,1555"
2201,1937,2,"1768,5130"
2201,7542,2,"144,3689"
2201,3560,2,"1776,6582"
2201,21108,2,"141,147"
2201,23842,2,"2557,3166"
2201,9497,2,"119,850"
2201,4745,2,"8574,8614"
2201,23631,2,"1369,2467"
2201,1189,2,"89,9372"
2201,3689,2,"2268,3962"
2201,21950,2,"2140,5637"
2201,2805,2,"123,2412"
2201,344,2,"2147,2170"
2201,7882,2,"6390,7399"
2201,1221,2,"956,8748"
2201,9486,2,"61,601"
2201,11517,2,"493,3064"
2201,25476,2,"926,928"
2201,25033,2,"5381,5789"
2201,20741,2,"10256,10408"
2201,10812,2,"12052,12715"
2201,4068,2,"5527,10015"
2201,13549,2,"7944,7966"
2201,20204,2,"10248,10377"
2201,19211,2,"5848,7754"
2201,9713,2,"175,10354"
2201,7367,2,"268,2995"
2201,4166,2,"10069,15212"
2201,6425,2,"52,1315"
2201,25364,2,"44,1730"
2201,6747,2,"276,702"
2201,24501,2,"659,1266"
2201,16370,2,"5338,7222"
2201,3114,2,"114,2146"
2201,2560,2,"413,2333"
2201,14396,2,"6875,7885"
2201,4634,2,"120,2127"
2201,17430,2,"331,11407"
2201,16734,2,"259,6943"
2201,19204,2,"4217,4307"
2201,22050,2,"44,4354"
2201,17725,2,"473,5581"
2201,5564,2,"2460,3480"
2201,7254,2,"1150,12543"
2201,19946,2,"200,2508"
2201,2005,2,"12831,12852"
2201,16733,2,"1877,2614"
2201,4484,2,"1838,2269"
2201,18167,2,"500,572"
2201,11436,2,"695,2273"
2201,24937,2,"4839,8208"
2201,10477,2,"1423,12864"
2201,1344,2,"1489,1577"
2201,5556,2,"1801,3243"
2201,13200,2,"5669,7372"
2201,17450,2,"2179,11645"
2201,6182,2,"2127,5256"
2201,9736,2,"778,1321"
2201,2218,2,"85,2673"
2201,5906,2,"666,698"
2201,26521,2,"5670,7171"
2201,9613,2,"1737,1944"
2201,10358,2,"176,1930"
2201,11331,2,"14814,25574"
2201,4889,2,"7338,14694"
2201,7401,2,"1720,9844"
2201,2648,2,"9667,13002"
2201,9443,2,"36,7827"
2201,6220,2,"387,2337"
2201,6227,2,"7491,16906"
2201,3378,2,"3472,3895"
2201,24079,2,"195,11239"
2201,12406,2,"8716,10649"
2201,9945,2,"9158,13094"
2201,6341,2,"2110,2479"
2201,14830,2,"290,652"
2201,10934,2,"2411,2434"
2201,11696,2,"14832,18855"
2201,6384,2,"104,1941"
2201,11227,2,"528,2137"
2201,5552,2,"429,1488"
2201,19502,2,"880,10339"
2201,6971,2,"993,3690"
2201,4032,2,"172,3022"
2201,17772,2,"1659,2367"
2201,13456,2,"4720,6204"
2201,9332,2,"2888,2891"
2201,13629,2,"4911,8593"
2201,15071,2,"791,10593"
2201,177,2,"6599,11283"
2201,877,2,"6054,6109"
2201,24868,2,"9766,13449"
2201,20518,2,"356,9000"
2201,4170,2,"5874,11952"
2201,186,2,"12857,18962"
2201,13798,2,"336,4547"
2201,21386,2,"211,2097"
2201,13889,2,"2729,3589"
2201,6656,2,"4066,5598"
2201,12847,2,"167,2495"
2201,1659,2,"471,1293"
2201,6028,2,"519,2391"
2201,20192,2,"167,1688"
2201,19571,2,"230,5104"
2201,14347,2,"2413,6052"
2201,20084,2,"3232,6668"
2201,14635,2,"328,1110"
2201,14768,2,"2518,3463"
2201,14824,2,"6381,7920"
2201,17934,2,"2999,4377"
2201,8280,2,"2655,10282"
2201,22384,2,"6418,6426"
2201,15162,2,"2870,4173"
2201,5562,2,"806,5060"
2201,7914,2,"500,5209"
2201,13346,2,"1906,1916"
2201,14181,2,"375,3509"
2201,7988,2,"1571,1577"
2201,10741,2,"3279,5359"
2201,7320,2,"2648,2667"
2201,15367,2,"170,450"
2201,26788,2,"7611,9017"
2201,15564,2,"364,2420"
2201,5343,2,"1856,1867"
2201,21532,2,"2662,9425"
2201,15672,2,"1090,1225"
2201,24627,2,"3768,3811"
2201,2651,2,"2603,2923"
2201,22486,2,"1074,3733"
2201,19506,2,"186,350"
2201,24605,2,"9905,10406"
2201,4248,2,"342,2318"
2201,7920,2,"84,6617"
2201,21620,2,"2200,2864"
2201,22263,2,"1502,2903"
2201,16038,2,"142,6278"
2201,16327,2,"3800,3827"
