wordId, fileId, frequency, positions
18705,14355,1,4161
18705,14341,1,2713
18705,18264,1,307
18705,22739,1,258
18705,10158,1,2341
18705,16653,1,6300
18705,2689,1,6603
18705,706,1,333
18705,14983,1,5774
18705,14455,1,7546
18705,15670,1,277
18705,12508,1,2624
18705,6430,1,1676
18705,25359,1,26
18705,3453,1,10658
18705,16401,1,6275
18705,18587,1,3014
18705,6209,1,2987
18705,9954,1,3371
18705,11822,1,869
18705,6263,1,3986
18705,24995,1,3591
18705,2534,1,124
18705,24946,1,1807
18705,8165,1,976
18705,5327,1,11983
18705,11085,1,4639
18705,8802,1,7070
18705,6232,1,1167
18705,9080,1,1653
18705,10709,1,7498
18705,17676,1,18175
18705,6172,1,1333
18705,6824,1,2271
18705,1872,1,1324
18705,10484,1,4310
18705,17746,1,9496
18705,5054,1,687
18705,7084,1,2636
18705,16741,1,2191
18705,21993,1,6700
18705,14709,1,1244
18705,2568,1,4779
18705,16818,1,4711
18705,10417,1,2065
18705,17273,1,895
18705,22188,1,1114
18705,19013,1,555
18705,1666,1,6876
18705,844,1,518
18705,1242,1,347
18705,7336,1,231
18705,19495,1,11661
18705,8550,1,1041
18705,8085,1,5696
18705,21560,1,2586
18705,186,1,3478
18705,833,1,414
18705,10265,1,1684
18705,2443,1,86
18705,7983,1,2201
18705,18194,1,271
18705,10186,1,623
18705,18484,1,5501
18705,22174,1,2497
18705,21822,1,2492
18705,10559,1,6352
18705,14503,1,432
18705,2900,1,832
18705,14949,1,2671
18705,6031,1,4510
18705,6779,1,1318
18705,13338,1,1346
18705,20254,1,10058
18705,19894,1,1631
18705,10523,1,1974
18705,7035,1,6639
18705,6281,1,4319
18705,12541,1,12476
18705,593,1,1045
18705,9048,1,3169
18705,7538,1,1831
18705,861,1,586
18705,4398,1,231
18705,15694,1,139
18705,21323,1,2662
18705,8584,1,4358
18705,5566,1,1142
18705,10208,1,158
18705,9025,1,7350
18705,5045,1,2795
18705,18235,1,5772
18705,6494,1,2975
18705,11914,1,2894
18705,17488,1,15507
18705,10092,1,907
18705,9313,1,12126
18705,13183,1,983
18705,7069,1,3106
18705,13362,1,3336
18705,18331,1,1740
18705,12139,1,10786
18705,1721,1,3118
18705,7976,1,580
18705,13482,1,2895
18705,9301,1,8410
18705,6826,1,622
18705,21772,1,5584
18705,14902,1,7492
18705,4331,1,1256
18705,14071,1,1398
18705,26310,1,1559
18705,8594,1,848
18705,24875,1,1560
18705,10783,1,7357
18705,7407,1,312
18705,928,1,4516
18705,9878,1,548
18705,3498,1,2583
18705,300,1,1475
18705,12569,1,2042
18705,167,1,2596
18705,2388,1,1740
18705,4793,1,417
18705,22028,1,242
18705,4113,1,2682
18705,10328,1,4516
18705,1485,1,264
18705,26514,1,4303
18705,14634,1,5487
18705,6803,1,1340
18705,19571,1,2990
18705,15745,1,4387
18705,9074,1,729
18705,24978,1,754
18705,7526,1,8825
18705,10177,1,2243
18705,8237,1,4075
18705,6707,1,3602
18705,9298,1,3137
18705,9845,1,214
18705,24827,1,1931
18705,8317,1,202
18705,24372,1,2076
18705,20698,1,5593
18705,7137,1,267
18705,4241,1,330
18705,7346,1,4165
18705,9760,1,4472
18705,11949,1,272
18705,17304,1,1182
18705,9183,1,7492
18705,8346,1,561
18705,452,1,1662
18705,9862,1,1997
18705,16024,1,5558
18705,20607,1,2303
18705,10138,1,4523
18705,2287,1,447
18705,8601,1,1679
18705,1330,1,236
18705,17858,1,7562
18705,26548,1,1674
18705,6694,1,7513
18705,25895,1,5960
18705,6634,1,15063
18705,24816,1,5227
18705,25181,1,609
18705,13466,1,734
18705,13472,1,7589
18705,8632,1,565
18705,1950,1,12918
18705,26023,1,5604
18705,24134,1,7534
18705,11473,1,9169
18705,7789,1,3102
18705,15519,1,2725
18705,24897,1,486
18705,5178,1,2051
18705,10927,1,1595
18705,7710,1,2131
18705,19135,1,867
18705,5543,1,2514
18705,2640,1,1307
18705,18334,1,2717
18705,25045,1,1807
18705,788,1,756
18705,21557,1,6164
18705,21145,1,1185
18705,10956,1,1683
18705,10752,1,6720
18705,675,1,1141
18705,8647,1,9392
18705,2691,1,1579
18705,131,1,898
18705,11513,1,3294
18705,111,1,321
18705,5704,1,1504
18705,1458,1,1845
18705,20817,1,1111
18705,21814,1,1487
18705,225,1,14494
18705,2822,1,638
18705,13394,1,911
18705,17003,1,2621
18705,12789,1,3770
18705,18834,1,3684
18705,2242,1,2386
18705,3194,1,7122
18705,7248,1,6067
18705,20992,1,3148
18705,1947,1,1428
18705,9499,1,523
18705,25408,1,8445
18705,11845,1,2058
18705,5500,1,4865
18705,691,1,461
18705,1146,1,3089
18705,12613,1,3219
18705,2449,1,7365
18705,26689,1,2923
18705,605,1,861
18705,114,1,9736
18705,736,1,1117
18705,5876,1,1129
18705,847,1,8523
18705,12671,1,7333
18705,1955,1,1790
18705,2560,1,259
18705,13919,1,6304
18705,11021,1,759
18705,6867,1,307
18705,3806,1,1764
18705,13580,1,6337
18705,5475,1,4795
18705,21728,1,5000
18705,25232,1,7937
18705,8968,1,4785
18705,15901,1,3296
18705,18197,1,770
18705,20081,1,1560
18705,14343,1,1429
18705,25069,1,7793
18705,26281,1,6280
18705,7989,1,5650
18705,20568,1,604
18705,6490,1,1140
18705,11331,1,11497
18705,18131,1,4195
18705,98,1,1990
18705,10099,1,1831
18705,10572,1,2378
18705,5602,1,2856
18705,10316,1,1349
18705,15710,1,865
18705,8577,1,3596
18705,20282,1,191
18705,13176,1,9639
18705,20358,1,2144
