wordId, fileId, frequency, positions
19,22024,6,"1411,1644,3948,6426,7105,8388"
19,16257,6,"129,384,386,2029,2364,2374"
19,20608,6,"947,3049,5780,6054,6254,6279"
19,12759,6,"1200,1207,1230,3353,3367,3381"
19,135,6,"1608,2219,2247,3185,3320,3336"
19,21355,6,"334,691,821,1215,1404,1650"
19,6912,6,"770,802,841,2093,2203,2414"
19,12133,6,"390,413,1032,1037,1841,2783"
19,9945,6,"2804,3832,4678,7026,7397,8772"
19,25339,6,"66,169,405,409,431,460"
19,8658,6,"3886,6366,9355,11333,11988,12075"
19,12633,6,"1060,1101,3193,6141,6308,6772"
19,24852,6,"6325,6492,11139,11170,11178,11206"
19,10182,6,"3927,3929,3968,4014,4054,4059"
19,16046,6,"4,77,94,159,1552,3232"
19,18782,6,"300,312,1649,1678,2595,3758"
19,12225,6,"2789,11512,11547,11893,11926,12212"
19,7093,6,"101,1003,1528,1931,1980,2044"
19,7963,6,"73,286,427,1291,1294,5867"
19,4549,6,"5548,5560,6047,6371,6568,8193"
19,21229,6,"2292,2327,3592,3596,9543,9788"
19,3292,6,"4172,4194,4198,4213,6291,7291"
19,3465,6,"688,743,801,863,911,2869"
19,24356,6,"22,1580,1591,3668,3989,4024"
19,15899,6,"969,987,990,993,1926,2256"
19,2006,6,"2272,2286,2313,2326,13318,16046"
19,5390,6,"640,1097,1103,1292,2792,2859"
19,18385,6,"16,258,284,855,878,1929"
19,20204,6,"2886,2893,5679,5764,6852,7681"
19,11712,6,"308,670,2228,2236,3022,3153"
19,5698,6,"141,1814,4407,6030,8956,9280"
19,4166,6,"774,4710,7597,12431,12434,12585"
19,21074,6,"2619,2628,2895,3769,10189,11619"
19,12581,6,"3955,9872,9892,9999,12787,18748"
19,6649,6,"162,1137,1768,2613,3904,5669"
19,2238,6,"198,433,715,721,1345,2728"
19,15193,6,"2514,2552,5241,5700,5708,14567"
19,4910,6,"323,327,1433,1562,1578,2007"
19,9169,6,"1473,5265,9905,11024,11307,11328"
19,439,6,"1084,7446,8950,11504,12984,13745"
19,24226,6,"1771,2626,3355,4667,5724,6120"
19,18633,6,"1495,1506,1522,1619,1735,5121"
19,7123,6,"905,908,1359,2735,2738,2742"
19,14604,6,"3276,3508,3531,3571,5014,5930"
19,21337,6,"2245,2260,2654,2797,2826,8848"
19,17925,6,"15097,15104,16684,16762,16842,16862"
19,4925,6,"230,352,3137,3326,5024,5088"
19,18773,6,"496,512,707,710,748,980"
19,12574,6,"6,2494,2808,6617,6675,6795"
19,15724,6,"1779,1787,3629,3723,11679,11684"
19,21803,6,"1696,8281,8637,8705,8713,8788"
19,16356,6,"2804,3123,3127,3397,3493,4530"
19,25167,6,"4206,9345,9534,9846,12266,12282"
19,18012,6,"458,1060,1143,1202,1380,2512"
19,5643,6,"240,2371,2394,2399,3491,4375"
19,14442,6,"1759,1771,1789,1833,1902,2538"
19,19229,6,"39,54,81,305,343,656"
19,19266,6,"3254,7145,7164,7249,7621,7664"
19,14928,6,"500,5746,6593,6603,6718,6744"
19,9111,6,"484,563,567,636,647,1026"
19,18101,6,"1433,1515,2423,2572,2600,2947"
19,25812,5,"654,923,3409,3506,4804"
19,25312,5,"4135,4913,5806,6298,6670"
19,3204,5,"1552,5617,6374,7367,9016"
19,5705,5,"8333,12326,13616,17288,18369"
19,12267,5,"552,893,940,992,1052"
19,22180,5,"831,1397,1941,2116,4371"
19,10266,5,"867,873,1006,1780,1798"
19,21927,5,"495,4892,4924,6904,10115"
19,1115,5,"348,535,676,2393,2563"
19,21813,5,"1377,1386,1495,1553,2184"
19,21100,5,"2101,2103,9758,11136,11163"
19,2706,5,"766,768,916,926,1093"
19,3198,5,"1716,2130,2608,4966,4985"
19,18018,5,"1054,2056,2088,2303,4824"
19,3202,5,"907,1865,4288,5383,5387"
19,13179,5,"2394,3007,8288,9174,11688"
19,12330,5,"3064,3076,3090,3122,3134"
19,12649,5,"277,1562,3904,9864,10768"
19,20945,5,"3397,3430,3452,3494,3884"
19,6989,5,"13630,16805,16853,17610,17621"
19,9866,5,"291,541,3173,3760,3857"
19,12918,5,"1717,1797,1799,1997,2083"
19,26272,5,"57,59,530,1311,2328"
19,11856,5,"248,1935,2407,3487,4993"
19,7507,5,"256,2785,3977,6341,6342"
19,2631,5,"548,1215,1270,2170,2333"
19,205,5,"1946,2567,3308,6557,7252"
19,13614,5,"2836,2839,2847,2851,3508"
19,12965,5,"834,1575,3538,3617,3645"
19,13431,5,"758,935,1759,2560,2693"
19,21662,5,"1360,3305,5569,12151,12165"
19,6237,5,"10,22,87,125,605"
19,12577,5,"260,266,1219,1410,2324"
19,5997,5,"71,472,614,1526,1552"
19,2618,5,"212,213,230,580,2311"
19,21327,5,"113,290,307,483,722"
19,7365,5,"2444,3991,4135,4632,5952"
19,2209,5,"766,2970,2991,3054,3080"
19,16799,5,"8183,10128,10140,10265,10412"
19,20191,5,"372,387,400,404,449"
19,9433,5,"538,1030,1042,1188,3149"
19,9131,5,"332,696,1261,1933,2362"
19,9969,5,"2682,5125,5133,8685,14690"
19,21551,5,"411,452,514,722,844"
19,16372,5,"726,732,755,890,918"
19,25895,5,"1336,3183,6862,6911,7258"
19,6185,5,"2,49,143,248,256"
19,10812,5,"983,1002,3490,9179,9272"
19,288,5,"1341,1880,1891,4762,10089"
19,15362,5,"5718,5758,5826,8004,9950"
19,3983,5,"5691,5868,5913,5973,6083"
19,16968,5,"467,1090,1336,1554,1556"
19,12879,5,"601,1872,4638,4645,4704"
19,2127,5,"620,3023,5900,7955,10776"
19,16658,5,"503,518,541,6832,11225"
19,9260,5,"495,545,1397,1467,1499"
19,20520,5,"701,732,740,866,1109"
19,2648,5,"1024,3111,3923,3927,3946"
19,1297,5,"976,990,1228,1276,2810"
19,12711,5,"512,629,1045,1049,1588"
19,5907,5,"1550,2656,2661,2682,4879"
19,1939,5,"1963,1967,2189,3506,4108"
19,3648,5,"10194,10779,18062,20225,22815"
19,19830,5,"46,2863,3105,3911,4756"
19,1613,5,"207,838,847,2587,2707"
19,1177,5,"344,422,1618,5650,8643"
19,4885,5,"179,6367,6404,6477,6521"
19,17676,5,"22762,23211,28618,28623,28671"
19,9033,5,"1685,2001,2771,3145,3713"
19,21156,5,"939,943,1474,1511,2721"
19,11687,5,"929,1716,2273,2516,6650"
19,12272,5,"576,609,627,653,4104"
19,12891,5,"69,1484,10193,11722,14760"
19,6328,5,"298,307,314,335,337"
19,19467,5,"164,1304,1320,1351,5064"
19,2883,5,"853,895,920,982,1004"
19,8962,5,"2426,2485,2498,2512,2539"
19,8855,5,"771,777,805,967,2517"
19,3457,5,"1023,1283,2764,3088,3261"
19,6673,5,"464,865,1335,1359,3722"
19,7272,5,"917,2345,2976,3036,3414"
19,8590,5,"3705,3714,3729,12810,15026"
19,7048,5,"169,290,750,1664,1797"
19,10709,5,"468,1973,2409,5393,10310"
19,6964,5,"4381,4384,4403,4422,4605"
19,10824,5,"617,650,889,1530,1537"
19,8067,5,"663,801,865,3131,3353"
19,2070,5,"5091,5796,6119,6442,6805"
19,12710,5,"1890,2202,3268,4086,4560"
19,16318,5,"1339,2743,3769,4140,10239"
19,146,5,"68,500,1779,1792,2800"
19,8056,5,"110,134,319,1006,1091"
19,12222,5,"250,662,1049,2421,2444"
19,6772,5,"774,2635,3694,4125,7997"
19,25871,5,"1618,4741,5120,5551,5563"
19,15100,5,"5526,17740,25542,29988,32735"
19,12166,5,"404,1960,2523,2814,6365"
19,6980,5,"4721,9289,9337,9580,9708"
19,26597,5,"259,1336,1854,1879,2403"
19,2761,5,"214,1010,3193,3468,3489"
19,12405,5,"217,581,587,2231,2755"
19,5984,5,"195,197,1926,3373,10885"
19,8418,5,"695,5092,6588,7650,11303"
19,3129,5,"121,124,326,1203,3596"
19,21011,5,"5071,8109,10036,10066,10112"
19,1965,5,"5450,5456,7461,7468,7473"
19,8790,5,"24,1090,1149,1152,1497"
19,18508,5,"79,1271,1439,1451,2667"
19,12767,5,"560,1051,1666,2239,4986"
19,13983,5,"551,727,1150,4329,6523"
19,16800,5,"1014,1098,1505,1634,3802"
19,12926,5,"1098,1152,1197,1244,3988"
19,5094,5,"304,600,2235,2278,2541"
19,12181,5,"449,1832,1895,4280,5983"
19,4235,5,"339,345,358,875,2896"
19,3433,5,"2706,2768,3343,3345,4646"
19,6246,5,"2936,4514,6637,7129,7681"
19,3579,5,"484,490,515,519,754"
19,10698,5,"1127,1264,2844,3189,3488"
19,15372,5,"1241,1622,1728,1741,1748"
19,10624,5,"1871,1876,2041,4720,4725"
19,24733,5,"1410,1535,1594,2100,2229"
19,18949,5,"900,1331,3495,3571,3640"
19,5564,5,"560,584,614,720,734"
19,7323,5,"4623,4652,5042,5071,6994"
19,11586,5,"3502,4358,5367,5542,5965"
19,12426,5,"3758,5686,6091,6136,6408"
19,20186,5,"295,840,1288,1291,2710"
19,16003,5,"1213,3524,3881,5287,8724"
19,8533,5,"216,1931,7113,7121,7999"
19,19822,5,"1399,1404,2015,2088,3336"
19,269,5,"307,753,1954,2414,2613"
19,4140,5,"54,2310,3635,3639,4112"
19,1698,5,"18,2392,2511,2513,2995"
19,10169,5,"1968,5395,8719,9947,9981"
19,6438,5,"474,9104,13643,16533,16870"
19,6491,5,"615,1243,2649,3287,3421"
19,13773,5,"2973,4577,4876,5076,5156"
19,4134,5,"1322,1882,1885,2691,3013"
19,16665,5,"402,2501,4822,5616,7732"
19,16710,5,"3717,3739,4919,4937,5489"
19,465,5,"1028,1438,2211,2949,2951"
19,18626,5,"686,719,726,883,888"
19,14904,5,"2822,2875,3811,3859,5256"
19,3216,5,"18207,18212,18234,24024,25258"
19,11376,5,"737,739,1041,1103,2645"
19,14828,5,"830,3726,4929,6888,7209"
19,16521,5,"603,5585,5841,5925,6090"
19,8787,5,"371,582,1234,1325,6423"
19,4515,5,"5649,6548,8698,8709,10645"
19,3360,5,"947,1120,2380,5414,5989"
19,2407,5,"2013,4142,6089,9260,9940"
19,7470,5,"3549,6992,6998,7031,10286"
19,16629,5,"196,533,661,2143,2546"
19,6848,5,"829,2208,2418,2451,3147"
19,20677,5,"3472,3497,3504,3574,6355"
19,15757,5,"9,3148,3348,3686,3709"
19,16225,5,"13,230,5291,5317,5422"
19,20638,5,"4130,9485,10917,12039,15207"
19,8403,5,"436,445,467,5069,9475"
19,15006,5,"492,510,528,532,1511"
19,18193,5,"1609,1874,6906,6907,6911"
19,11697,5,"69,238,342,570,4179"
19,17006,5,"589,752,2754,5252,5491"
19,15402,5,"2560,2615,2715,2882,3049"
19,17488,5,"219,6983,12222,15525,18626"
19,11832,5,"543,581,1294,1737,2602"
19,10170,5,"692,3649,4515,5186,6997"
19,5355,5,"211,2517,2605,2804,2818"
19,18334,5,"1719,1795,1806,2034,2049"
19,19126,5,"2809,7101,7640,7645,7656"
19,24298,5,"195,572,977,1082,1741"
19,15737,5,"760,1861,1867,3272,3277"
19,20151,5,"152,171,3643,3662,5289"
19,19171,5,"791,874,977,1438,1723"
19,7580,5,"397,2420,2847,6473,13667"
19,18106,5,"490,4369,4501,4615,10069"
19,3587,5,"696,2287,2298,2310,2326"
19,19542,5,"855,6022,6068,6070,9117"
19,20680,5,"3019,3022,3033,3047,3054"
19,6029,5,"226,234,381,735,845"
19,16227,5,"2185,2189,2194,2207,2592"
19,20437,5,"877,986,1104,1375,1392"
19,21394,5,"2972,3708,5168,5775,8130"
19,12136,5,"3071,4006,5672,6536,10138"
19,8387,5,"359,926,1064,1151,1518"
19,26623,4,"572,777,780,1174"
19,16642,4,"2611,3100,7416,10296"
19,25957,4,"80,86,88,92"
19,1963,4,"2873,6752,8708,8792"
19,6434,4,"1379,1846,3281,4269"
19,25410,4,"99,112,273,636"
19,18444,4,"1030,1038,1042,1065"
19,24528,4,"1854,3093,4932,10788"
19,24272,4,"3949,4798,5373,5396"
19,24113,4,"598,887,1065,1070"
19,1364,4,"142,1579,2195,2429"
19,22043,4,"649,690,810,845"
19,79,4,"1844,1847,2358,5301"
19,16880,4,"10826,12969,13781,13985"
19,4939,4,"1125,3104,3131,3202"
19,2363,4,"2367,4374,12027,12105"
19,3437,4,"938,2624,3652,4257"
19,19804,4,"3180,3317,4198,4368"
19,4842,4,"711,727,1940,1958"
19,3113,4,"1211,1472,3120,6450"
19,6346,4,"289,1855,2765,3184"
19,3634,4,"9,80,106,150"
19,25135,4,"40,968,2505,3290"
19,11811,4,"658,661,740,742"
19,27391,4,"68,368,374,1090"
19,18322,4,"376,385,417,485"
19,19780,4,"3648,6110,8318,8409"
19,1934,4,"164,263,279,308"
19,3728,4,"3348,3581,3969,9749"
19,13148,4,"1124,2838,2844,5144"
19,12248,4,"458,1261,1291,3463"
19,5165,4,"257,713,1783,2229"
19,4374,4,"4950,5202,5687,6512"
19,475,4,"416,1473,1605,2000"
19,16550,4,"2280,3078,3129,3379"
19,26572,4,"375,379,1005,2496"
19,18124,4,"1408,3528,4216,4844"
19,5566,4,"25,1639,1945,5219"
19,5963,4,"1634,1636,1708,3416"
19,2275,4,"135,3323,4219,4259"
19,14949,4,"1603,1618,2642,3172"
19,1539,4,"3894,6922,7851,12521"
19,5934,4,"3711,3833,5458,6175"
19,25091,4,"1531,1547,3310,10400"
19,3118,4,"2991,4031,6991,10938"
19,1697,4,"504,1158,1226,1407"
19,1738,4,"646,1848,1943,2622"
19,20687,4,"2046,3252,3257,5317"
19,25300,4,"1296,1301,2822,3327"
19,5715,4,"3095,4150,6506,9797"
19,25105,4,"343,1799,1831,2777"
19,12304,4,"72,104,137,822"
19,9025,4,"2229,9502,9726,11988"
19,17375,4,"426,1562,2932,3210"
19,20826,4,"1706,4758,5448,7176"
19,14931,4,"2,614,1041,2968"
19,11928,4,"542,2755,2757,2767"
19,18144,4,"12410,12865,14299,14917"
19,6786,4,"5046,5186,7628,8727"
19,15569,4,"554,579,1442,1612"
19,3050,4,"3815,3874,4073,4075"
19,1956,4,"1652,5418,5422,5442"
19,13056,4,"413,856,1802,5466"
19,6923,4,"37,691,3692,4080"
19,12734,4,"1268,1410,5028,5673"
19,254,4,"1141,1328,9508,15754"
19,25255,4,"8264,9090,12356,16016"
19,25230,4,"416,1999,6461,6556"
19,102,4,"355,1725,2261,3907"
19,2878,4,"66,4297,5802,10381"
19,25765,4,"638,1782,2629,5850"
19,15520,4,"3356,9516,15113,16061"
19,7208,4,"145,2326,7687,8970"
19,901,4,"1935,4221,11375,17652"
19,12521,4,"2403,4173,4595,4882"
19,6731,4,"599,638,2634,3208"
19,2440,4,"7,115,1552,3949"
19,11581,4,"778,3091,7114,7154"
19,9895,4,"3196,3223,3511,4118"
19,9473,4,"736,2621,2629,6089"
19,10172,4,"871,1840,3053,5066"
19,19482,4,"1691,4822,6941,8592"
19,13279,4,"1556,3724,4596,6745"
19,9043,4,"207,3125,4415,6646"
19,4032,4,"504,787,1043,1940"
19,10445,4,"234,1185,2227,3716"
19,21008,4,"810,3992,7073,7282"
19,614,4,"518,542,742,759"
19,18160,4,"5851,5922,8892,9058"
19,9240,4,"7062,18166,19607,23299"
19,9668,4,"3992,4156,4431,4511"
19,11894,4,"467,553,589,1372"
19,19464,4,"3729,6327,7872,10830"
19,4858,4,"2090,2095,2199,2208"
19,19157,4,"1798,3029,5430,5526"
19,25771,4,"54,448,2530,3269"
19,21413,4,"1312,4094,4123,4258"
19,11759,4,"3323,3325,3328,3330"
19,11251,4,"10258,11883,11890,13978"
19,5435,4,"33,1974,3154,3161"
19,11480,4,"3643,3773,5017,5337"
19,13368,4,"1016,7170,8747,8755"
19,17636,4,"25,660,5385,5516"
19,18912,4,"268,1701,1755,1830"
19,2292,4,"1084,1122,1593,3836"
19,15900,4,"2724,4776,5088,5149"
19,13081,4,"1892,2199,2516,2575"
19,265,4,"5208,5240,8485,8507"
19,15259,4,"15516,15850,21655,22022"
19,8844,4,"70,2482,2570,3618"
19,20782,4,"1359,4022,4852,9129"
19,6727,4,"1750,3286,3385,3454"
19,19134,4,"3428,4731,5861,11722"
19,9646,4,"1652,1887,1891,3266"
19,18411,4,"875,1511,4285,4527"
19,20377,4,"1061,1186,2034,2251"
19,11630,4,"520,531,557,623"
19,16401,4,"2794,5487,5708,5836"
19,13183,4,"95,143,485,508"
19,17482,4,"3421,13591,14646,15260"
19,15364,4,"320,3402,4888,5009"
19,8014,4,"397,657,864,1822"
19,1594,4,"1032,1638,3050,3107"
19,21219,4,"846,880,1272,1968"
19,22266,4,"756,1102,4896,5408"
19,27369,4,"415,419,951,3525"
19,14396,4,"197,702,711,1063"
19,8169,4,"2297,4878,4930,6125"
19,5716,4,"1376,1689,5461,7093"
19,185,4,"9499,17566,17576,17603"
19,12716,4,"166,459,1713,2775"
19,24552,4,"3213,4094,4104,10030"
19,9411,4,"110,613,693,872"
19,12281,4,"1200,5208,5215,5217"
19,13324,4,"450,476,550,2540"
19,9938,4,"1284,2022,2897,3921"
19,1398,4,"783,824,885,2190"
19,3518,4,"407,551,1102,8576"
19,12876,4,"2937,3063,3258,3378"
19,18196,4,"2513,2907,12491,15212"
19,11085,4,"1777,2771,3349,3509"
19,14162,4,"896,1371,5662,5998"
19,26807,4,"525,2949,3191,3232"
19,19018,4,"997,1001,1458,1625"
19,13506,4,"324,1098,1105,1122"
19,268,4,"144,316,761,771"
19,2784,4,"129,132,1337,1340"
19,19121,4,"542,1385,3317,3321"
19,6842,4,"2156,2162,3784,5547"
19,26569,4,"7,12,123,1050"
19,20997,4,"5264,6371,7880,8248"
19,21831,4,"2568,3660,3667,3670"
19,3808,4,"332,832,1786,1795"
19,6060,4,"133,202,284,1767"
19,12488,4,"4583,6631,7600,8002"
19,20683,4,"6849,7271,11853,12909"
19,19920,4,"2559,3300,4567,4683"
19,9951,4,"3142,4035,4758,5499"
19,9245,4,"427,440,851,4200"
19,16529,4,"378,473,2827,4335"
19,8594,4,"1773,1776,1813,1847"
19,21479,4,"777,1132,1214,1459"
19,7193,4,"1152,1327,3113,3508"
19,2352,4,"757,1814,3365,5522"
19,6014,4,"1790,1812,1821,1839"
19,9760,4,"4716,4790,5043,5774"
19,15951,4,"682,1054,2563,3983"
19,3163,4,"1595,2792,9230,12762"
19,8017,4,"393,1271,1375,1548"
19,3226,4,"5821,6193,7955,11083"
19,15301,4,"88,90,1937,2194"
19,6059,4,"592,623,2510,5429"
19,7965,4,"3064,4025,5932,7932"
19,21671,4,"3823,4564,4635,4682"
19,7569,4,"3440,3472,5026,7190"
19,14043,4,"45,3425,3428,3433"
19,21901,4,"414,463,853,926"
19,9549,4,"1854,7112,8088,14810"
19,6037,4,"2,58,1268,1325"
19,190,4,"4083,6846,7872,15576"
19,25607,4,"31,112,542,1327"
19,1267,4,"55,400,3492,3914"
19,2594,4,"620,626,3473,6603"
19,16703,4,"9691,11680,13500,15581"
19,86,4,"10222,10241,10356,12650"
19,15901,4,"114,117,589,1223"
19,3199,4,"231,308,1032,2543"
19,25158,4,"1672,1676,3981,3984"
19,6665,4,"432,6330,10524,11674"
19,5032,4,"905,926,1262,1268"
19,13702,4,"1781,2903,5995,8633"
19,634,4,"1367,1695,1703,1707"
19,5977,4,"2549,7438,8302,9661"
19,1308,4,"298,337,2218,2317"
19,8204,4,"172,542,2589,4323"
19,16630,4,"3889,13102,13130,14115"
19,14989,4,"500,7603,9008,10744"
19,5953,4,"644,1454,6073,10302"
19,3466,4,"2967,7316,7434,8419"
19,3577,4,"635,1153,2354,2360"
19,4499,4,"874,1612,2071,5694"
19,8495,4,"2494,3987,4192,5832"
19,21258,4,"327,2223,3300,4617"
19,18413,4,"1227,3228,5902,7062"
19,9369,4,"205,3134,4679,6737"
19,16556,4,"332,564,588,678"
19,25858,4,"61,2464,6273,6521"
19,5270,4,"1582,1600,1698,2715"
19,12290,4,"4812,5239,5715,6176"
19,11473,4,"2266,8859,10387,13870"
19,3937,4,"2962,5005,5010,5915"
19,10998,4,"26,29,241,251"
19,3962,4,"130,143,718,2524"
19,14795,4,"460,463,465,471"
19,11379,4,"11411,11430,11841,13554"
19,9713,4,"5569,5573,5627,8272"
19,4150,4,"1324,4020,4462,8626"
19,21329,4,"676,877,3123,3131"
19,5999,4,"1494,1496,1511,3041"
19,22027,4,"398,899,1881,3776"
19,26656,4,"216,242,1236,2367"
19,21144,4,"1640,5021,6077,15219"
19,9383,4,"242,937,940,6937"
19,4805,4,"169,961,1951,2434"
19,4454,4,"2723,2842,3230,3609"
19,1938,4,"13,678,1562,1959"
19,4618,4,"1313,1330,1442,1516"
19,12406,4,"4690,10118,10132,10140"
19,5406,4,"1760,2287,2317,2554"
19,15983,4,"1991,1997,2016,2762"
19,5162,4,"187,417,420,4209"
19,18084,4,"2120,2127,3066,4579"
19,12239,4,"2923,15934,16078,16419"
19,308,4,"4626,5776,5778,6716"
19,15859,4,"28,312,506,1384"
19,12665,4,"546,2042,5165,5322"
19,5706,4,"1306,1596,1700,2601"
19,5742,4,"1094,4861,10032,11074"
19,12558,4,"251,440,457,3403"
19,17301,4,"2995,3044,3074,4077"
19,13501,4,"698,1021,1383,2694"
19,15239,4,"6041,8696,8713,8759"
19,4703,4,"2010,2036,2500,3105"
19,6160,4,"4659,8198,8313,8317"
19,6161,4,"1468,2271,3173,3444"
19,468,4,"3901,3935,4139,4993"
19,4569,4,"456,1449,1458,4120"
19,20842,4,"354,16971,17087,21466"
19,13454,4,"5054,5057,5084,5176"
19,13627,4,"481,516,567,603"
19,5281,4,"839,1737,1743,1765"
19,1970,4,"1032,1621,2899,5406"
19,14205,4,"503,1170,1176,1680"
19,4016,4,"614,1725,1760,1924"
19,14407,4,"2969,9023,9083,12919"
19,11725,4,"439,1398,2507,4617"
19,21418,4,"268,273,1219,1792"
19,14155,4,"659,740,1040,1054"
19,25280,4,"26,246,938,1895"
19,5269,4,"292,347,368,446"
19,11774,4,"6,4313,4322,7484"
19,21638,4,"810,833,1137,2462"
19,24481,4,"1523,1558,1910,6785"
19,17206,4,"1270,3791,3800,4689"
19,15158,4,"2432,2539,2544,2585"
19,15367,4,"1389,2435,2463,2488"
19,15369,4,"267,356,596,715"
19,368,4,"1201,2977,7117,7634"
19,15431,4,"2990,3655,6194,7192"
19,15440,4,"973,1020,1050,1225"
19,4308,4,"5536,8709,10247,11426"
19,15478,4,"660,879,1014,1121"
19,16638,4,"605,3010,6205,6683"
19,6231,4,"78,99,111,178"
19,19204,4,"884,1561,3307,3357"
19,22113,4,"4567,5665,5682,6530"
19,16724,4,"12,440,4939,5005"
19,1067,4,"850,1416,3957,4351"
19,16610,4,"65,148,268,468"
19,5283,4,"203,697,829,2107"
19,16985,4,"155,159,188,194"
19,11538,4,"772,5250,8773,8783"
19,15921,4,"1041,1456,2764,3092"
19,12768,4,"4740,6020,14337,17646"
19,17308,4,"1823,1833,2438,2448"
19,17311,4,"2133,2147,6284,9718"
19,8136,4,"2725,2766,2837,4490"
19,17721,4,"1321,1325,1340,1343"
19,17774,4,"96,1344,3358,3968"
19,24947,4,"49,53,1074,1076"
19,8159,4,"2940,3919,3928,6566"
19,18552,4,"55,101,113,1665"
19,4657,4,"622,1923,2389,2856"
19,18696,4,"1759,2142,3983,6116"
19,13713,4,"1308,1315,1328,2079"
19,6585,4,"1978,2896,2971,10271"
19,18130,4,"156,673,3910,7147"
19,19019,4,"482,683,1009,1476"
19,2554,4,"401,487,506,658"
19,18304,4,"392,1543,8452,8462"
19,1635,4,"170,723,757,863"
19,4117,4,"1731,2770,3548,3680"
19,19276,4,"177,213,791,1316"
19,9846,4,"3915,3938,6975,7104"
19,19563,4,"3456,8770,8937,8956"
19,5717,4,"3670,3870,3875,7817"
19,19997,4,"3,58,682,837"
19,20080,4,"6767,9232,9698,9934"
19,6633,4,"2790,7159,7168,7188"
19,18498,4,"3486,9148,9181,9322"
19,20705,4,"10551,17627,19271,19888"
19,9143,4,"244,658,878,1282"
19,10313,4,"770,1209,1545,4893"
19,21143,4,"2,3453,5261,5266"
19,11478,4,"138,192,478,485"
19,3772,4,"2407,2612,6029,6472"
19,21775,4,"788,1154,1351,1383"
19,26598,3,"293,728,740"
19,8827,3,"8599,13136,21479"
19,3825,3,"3771,6305,6338"
19,25389,3,"48,51,99"
19,25187,3,"4219,5484,5824"
19,24873,3,"32,2774,5074"
19,24769,3,"75,141,157"
19,5206,3,"30,311,2817"
19,24606,3,"1330,4016,4055"
19,3222,3,"3216,3419,4210"
19,14418,3,"4830,9582,10850"
19,2738,3,"146,573,2741"
19,25252,3,"3524,3678,3921"
19,16110,3,"459,470,1495"
19,12178,3,"1668,6531,7335"
19,7513,3,"100,11024,11096"
19,12217,3,"1133,1533,1663"
19,22703,3,"2084,2603,7129"
19,21549,3,"2642,5545,6033"
19,22222,3,"2342,4426,13121"
19,25767,3,"992,1082,5494"
19,21923,3,"496,1039,1390"
19,9356,3,"1824,1852,7695"
19,14102,3,"406,930,1915"
19,1120,3,"4755,6363,7836"
19,6205,3,"2755,4424,4444"
19,15967,3,"697,3409,3421"
19,22115,3,"2956,3091,3096"
19,1953,3,"6950,8175,8186"
19,21887,3,"2680,2788,2871"
19,4064,3,"531,1963,2788"
19,12065,3,"796,4382,5985"
19,8054,3,"353,465,1389"
19,17510,3,"1423,3518,5434"
19,5332,3,"85,2886,2931"
19,3290,3,"3599,4187,6069"
19,8694,3,"2468,4285,4599"
19,18458,3,"47,76,423"
19,20650,3,"646,6081,13701"
19,7375,3,"2351,2503,5232"
19,22253,3,"557,1376,1455"
19,1958,3,"3706,3995,4652"
19,242,3,"519,2845,2864"
19,15713,3,"1389,1446,1599"
19,5737,3,"1454,2122,2270"
19,19873,3,"1143,2717,3880"
19,683,3,"923,12754,13984"
19,13082,3,"2803,3026,3212"
19,2201,3,"193,6230,8076"
19,2354,3,"2991,3000,3554"
19,9567,3,"2932,2999,3482"
19,5998,3,"1261,3589,3959"
19,9890,3,"1404,9184,9354"
19,22184,3,"219,1383,2350"
19,95,3,"8301,8447,8972"
19,16183,3,"15,112,338"
19,89,3,"3599,6837,8047"
19,10876,3,"145,1509,2160"
19,12253,3,"2032,3042,3747"
19,2216,3,"1261,4191,4676"
19,71,3,"1505,2580,5487"
19,16567,3,"1300,3419,4736"
19,9498,3,"5401,7387,17621"
19,9179,3,"785,810,3611"
19,14179,3,"1281,3464,3513"
19,11610,3,"6039,6481,13902"
19,21049,3,"1116,1144,6384"
19,12682,3,"780,908,1337"
19,8521,3,"79,348,609"
19,20925,3,"1326,7847,9992"
19,2662,3,"602,608,625"
19,2345,3,"360,444,1276"
19,4195,3,"1786,7681,9001"
19,473,3,"1627,1918,2634"
19,1162,3,"1843,13917,17018"
19,6990,3,"445,1687,2271"
19,11944,3,"5989,6003,6025"
19,8046,3,"582,1271,2478"
19,16563,3,"1375,1386,2141"
19,9269,3,"2674,2697,5787"
19,134,3,"164,1434,2674"
19,6874,3,"3054,3356,4013"
19,3452,3,"214,1021,3357"
19,18922,3,"206,1514,1567"
19,11662,3,"89,99,1650"
19,5335,3,"915,928,1251"
19,5234,3,"1261,3894,6262"
19,5889,3,"848,3579,8380"
19,15415,3,"653,723,1092"
19,132,3,"326,2142,3142"
19,20459,3,"518,528,632"
19,5788,3,"1057,1066,1087"
19,8104,3,"2333,2521,2536"
19,1701,3,"4086,4114,4910"
19,19496,3,"804,3458,3514"
19,167,3,"3780,4009,10617"
19,5700,3,"5269,9304,9764"
19,12396,3,"23,6550,6552"
19,3149,3,"555,577,1918"
19,444,3,"598,600,1267"
19,3562,3,"1065,1377,1441"
19,16282,3,"726,1801,1811"
19,1901,3,"202,207,1668"
19,1937,3,"1530,2696,4298"
19,9435,3,"1600,2549,3942"
19,15795,3,"278,428,552"
19,2245,3,"681,6166,6173"
19,9615,3,"2490,3290,3710"
19,13941,3,"6205,6218,10668"
19,2074,3,"766,768,2264"
