wordId, fileId, frequency, positions
16299,17237,1,439
16299,3445,1,2252
16299,7035,1,12494
16299,14369,1,4541
16299,436,1,850
16299,10801,1,1351
16299,14125,1,1485
16299,6829,1,832
16299,6930,1,824
16299,1232,1,954
16299,2007,1,8740
16299,6465,1,6211
16299,14709,1,12572
16299,4968,1,538
16299,18607,1,1505
16299,14087,1,1006
16299,14984,1,1119
16299,4659,1,967
16299,18577,1,1004
16299,17450,1,7316
16299,12541,1,1632
16299,18911,1,619
16299,12943,1,5341
16299,7528,1,1815
16299,22277,1,429
16299,11597,1,1318
16299,14210,1,1207
16299,20201,1,4224
16299,6364,1,738
16299,12574,1,5099
16299,2511,1,545
16299,10105,1,750
16299,8738,1,392
16299,25044,1,5177
16299,5420,1,1536
16299,18180,1,4822
16299,2170,1,88
16299,11276,1,7521
16299,13042,1,63
16299,11458,1,3022
16299,3779,1,5313
16299,14900,1,9204
16299,19008,1,7424
16299,1168,1,403
16299,21947,1,316
16299,11954,1,82
16299,8542,1,1126
16299,9406,1,107
16299,2730,1,157
16299,14596,1,2680
16299,7121,1,183
16299,4016,1,1333
16299,1036,1,3215
16299,17032,1,3893
16299,4037,1,674
16299,27258,1,1515
16299,18623,1,695
16299,16534,1,604
16299,7773,1,670
16299,21850,1,148
16299,1016,1,3124
16299,8686,1,8416
16299,9589,1,3674
16299,15512,1,336
16299,4159,1,867
16299,21166,1,628
16299,5502,1,1145
16299,4195,1,7992
16299,4198,1,2464
16299,4426,1,999
16299,5996,1,547
16299,19278,1,15062
16299,24575,1,313
16299,18204,1,1989
16299,9439,1,3807
16299,19189,1,469
16299,6287,1,11106
16299,8702,1,2325
16299,9860,1,6143
16299,17243,1,425
16299,10172,1,2293
16299,24672,1,1940
16299,8650,1,1573
16299,17467,1,8784
16299,6033,1,1533
16299,16344,1,2357
16299,3098,1,3466
16299,16439,1,3577
16299,12867,1,1253
16299,2398,1,1686
16299,3128,1,1106
16299,13160,1,202
16299,4806,1,1346
16299,2547,1,1646
16299,9260,1,715
16299,6390,1,1786
16299,21648,1,638
16299,4993,1,4019
16299,4782,1,3013
16299,11753,1,751
16299,11586,1,4819
16299,9295,1,1793
16299,18417,1,693
16299,21776,1,1384
16299,21500,1,1783
16299,696,1,2593
16299,6006,1,1566
16299,21824,1,2069
16299,20039,1,915
16299,3870,1,480
16299,5408,1,1301
16299,25231,1,826
16299,12665,1,4289
16299,5541,1,3842
16299,2522,1,451
16299,12371,1,1145
16299,18949,1,600
16299,16003,1,9343
16299,10033,1,6893
16299,12879,1,2739
16299,6874,1,4304
16299,16376,1,293
16299,25408,1,268
16299,21380,1,3866
16299,14098,1,3134
16299,10358,1,662
16299,12144,1,1769
16299,6093,1,1203
16299,6219,1,2033
16299,6281,1,5023
16299,249,1,1448
16299,7772,1,766
16299,4517,1,2356
16299,13520,1,285
16299,9728,1,1687
16299,13573,1,5284
16299,17051,1,1214
16299,13652,1,2495
16299,15110,1,3303
16299,13740,1,6540
16299,13746,1,2676
16299,24973,1,1995
16299,13927,1,2715
16299,14919,1,8655
16299,13986,1,682
16299,14007,1,94
16299,14103,1,6307
16299,21481,1,375
16299,22303,1,2210
16299,4808,1,1061
16299,14374,1,7056
16299,10355,1,290
16299,18498,1,2463
16299,24625,1,2858
16299,22396,1,1142
16299,24392,1,5238
16299,9165,1,2028
16299,14828,1,4955
16299,14247,1,652
16299,14855,1,2384
16299,14909,1,24609
16299,11631,1,7420
16299,14961,1,1873
16299,22384,1,1690
16299,13129,1,959
16299,15070,1,1587
16299,15166,1,2929
16299,15185,1,1477
16299,24482,1,5198
16299,15288,1,561
16299,13019,1,591
16299,9485,1,15489
16299,17636,1,1501
16299,20321,1,1462
16299,24309,1,727
16299,15671,1,1252
16299,24193,1,9917
16299,15426,1,2764
16299,20479,1,11031
16299,1394,1,305
16299,15463,1,759
16299,16965,1,3263
16299,21721,1,1014
16299,19078,1,1612
16299,20539,1,6716
16299,11670,1,781
16299,25329,1,1603
16299,15078,1,1344
16299,15742,1,252
16299,22260,1,3963
16299,16915,1,161
16299,4380,1,785
16299,7829,1,542
16299,6902,1,7732
16299,23696,1,364
16299,8279,1,2084
16299,7332,1,6552
16299,1177,1,9035
16299,10260,1,506
16299,20262,1,6552
16299,16231,1,4020
16299,16272,1,2045
16299,16279,1,1708
16299,19556,1,4308
16299,22009,1,11727
16299,7020,1,2510
16299,16323,1,1588
16299,16452,1,692
16299,9396,1,1566
16299,16531,1,4415
16299,20512,1,66
16299,10509,1,667
16299,9028,1,6087
16299,15576,1,420
16299,16771,1,2967
16299,5606,1,5138
16299,16801,1,6650
16299,21980,1,8766
16299,20061,1,8588
16299,16875,1,382
16299,16877,1,4190
16299,18111,1,368
16299,20182,1,906
16299,17627,1,4107
16299,18824,1,1531
16299,12270,1,3902
16299,22064,1,6154
16299,19029,1,1862
16299,17202,1,355
16299,12925,1,2207
16299,13788,1,4749
16299,26023,1,4058
16299,20084,1,4540
16299,20275,1,277
16299,17488,1,3216
16299,11193,1,220
16299,21136,1,987
16299,13140,1,669
16299,19584,1,6290
16299,17527,1,141
16299,17618,1,434
16299,7540,1,2078
16299,17694,1,792
16299,10092,1,6978
16299,22447,1,784
16299,9364,1,2611
16299,17734,1,1841
16299,17891,1,2277
16299,25772,1,3192
16299,13514,1,3174
16299,6773,1,2124
16299,18394,1,1952
16299,18448,1,310
16299,26130,1,7749
16299,18463,1,2921
16299,7507,1,6233
16299,22317,1,1494
16299,12956,1,3207
16299,18472,1,2244
16299,18504,1,6616
16299,5039,1,5166
16299,26738,1,518
16299,18698,1,1961
16299,7954,1,596
16299,18884,1,3691
16299,18892,1,1966
16299,18938,1,2052
16299,8054,1,1039
16299,18961,1,2977
16299,18984,1,1292
16299,25027,1,333
16299,19015,1,1505
16299,18853,1,1934
16299,19090,1,265
16299,26164,1,577
16299,3868,1,263
16299,19159,1,5443
16299,19160,1,254
16299,7210,1,171
16299,19464,1,2910
16299,1721,1,774
16299,10194,1,1740
16299,3987,1,166
16299,24333,1,187
16299,7137,1,494
16299,20031,1,623
16299,20080,1,5208
16299,18241,1,2815
16299,21101,1,2179
16299,24883,1,6324
16299,1675,1,2907
16299,11998,1,1272
16299,20004,1,944
16299,20704,1,2156
16299,20820,1,489
16299,13679,1,1531
16299,20935,1,10773
16299,21135,1,647
16299,17732,1,1419
16299,831,1,4864
16299,26578,1,1453
16299,21437,1,6280
16299,7203,1,1519
16299,8245,1,2203
16299,1812,1,610
16299,21804,1,733
16299,22102,1,1532
16299,3738,1,1434
16299,21849,1,301
16299,10740,1,2543
16299,16190,1,2434
16299,21853,1,5485
16299,5343,1,1147
16299,17759,1,449
16299,22367,1,3170
16299,2209,1,1377
16299,22050,1,720
16299,12915,1,150
16299,16710,1,3248
16299,8890,1,238
16299,8952,1,2536
16299,6186,1,347
16299,11715,1,701
16299,23795,1,708
16299,24401,1,1536
16299,24584,1,1631
16299,18165,1,4418
16299,24587,1,352
16299,18444,1,1552
16299,4153,1,837
16299,24703,1,3827
