wordId, fileId, frequency, positions
8280,8074,7,"3412,3419,3805,4726,4758,4777,4784"
8280,24966,7,"1988,2014,2031,2044,2083,2424,2624"
8280,10417,7,"496,781,829,948,1081,1141,4525"
8280,8067,7,"1600,1603,2817,2861,2871,2893,3603"
8280,616,7,"730,734,2040,2047,2051,3345,3360"
8280,18800,7,"961,976,1796,2722,3577,3915,6163"
8280,14014,7,"1052,1309,1612,2562,2690,2917,4916"
8280,14973,7,"3438,4332,4337,4347,6561,6566,7349"
8280,22009,7,"45,777,10924,10934,11339,11373,12156"
8280,16874,7,"1023,1032,1101,1128,1143,1150,1162"
8280,25772,6,"2265,2417,2447,2455,2701,2734"
8280,6664,6,"180,238,247,258,1054,1074"
8280,2669,6,"2247,2265,2278,2293,2306,2320"
8280,6311,6,"37,255,639,644,654,679"
8280,14518,6,"4088,6689,6786,6860,8319,8456"
8280,18135,6,"2469,4736,4742,4918,9618,9664"
8280,14933,6,"80,2297,2301,2549,3503,3507"
8280,8050,6,"87,105,110,119,782,802"
8280,16884,6,"2118,2136,6437,7566,7896,8154"
8280,24898,6,"116,220,266,342,421,461"
8280,21413,6,"3094,3315,3320,3337,4525,5019"
8280,4741,6,"137,535,1307,2478,2543,2551"
8280,1955,6,"903,5601,5724,6805,7573,15725"
8280,3769,6,"41,1237,1254,1270,2076,3305"
8280,25770,6,"1717,1732,1835,1882,2631,2641"
8280,12649,6,"2399,4192,4207,4251,7529,9790"
8280,2216,6,"97,108,111,371,4768,4773"
8280,6470,6,"437,438,475,490,495,2683"
8280,24958,6,"192,193,208,2789,2997,3009"
8280,26174,6,"56,1212,1277,1280,1293,2343"
8280,21786,6,"4937,4956,7617,7628,7687,7695"
8280,1205,5,"266,1077,1080,1459,4524"
8280,21508,5,"99,414,504,9480,10354"
8280,8813,5,"2105,2269,2315,3976,13682"
8280,1773,5,"4508,4510,6319,6366,6438"
8280,7338,5,"309,1077,1998,3029,3034"
8280,2263,5,"719,7691,7752,8891,8894"
8280,10265,5,"3133,5186,5197,5247,5256"
8280,13218,5,"1683,1692,1696,3054,3087"
8280,17764,5,"5092,5120,5261,5273,5279"
8280,25005,5,"566,630,2222,2249,2257"
8280,7062,5,"2380,2541,2554,2721,2732"
8280,8086,5,"27,31,1557,1835,1861"
8280,11982,5,"439,2229,3068,3569,3574"
8280,16893,5,"788,790,799,860,869"
8280,5918,5,"390,397,401,616,620"
8280,18950,5,"714,716,751,803,859"
8280,14760,5,"1114,1120,1137,1149,1271"
8280,6055,5,"443,446,575,1505,2018"
8280,14639,5,"445,3590,4285,4960,5126"
8280,10294,5,"20,100,211,515,713"
8280,672,4,"6976,7342,7368,7395"
8280,13288,4,"6682,8051,9946,11845"
8280,1309,4,"4705,4717,5024,5045"
8280,14050,4,"5532,5576,5644,5695"
8280,10974,4,"769,1523,3961,3969"
8280,20680,4,"1432,1435,2627,2704"
8280,12251,4,"6685,6798,6882,6928"
8280,10138,4,"5638,5832,5878,6782"
8280,1839,4,"1627,1642,1860,2669"
8280,9945,4,"6468,6477,6539,6594"
8280,1307,4,"1166,1170,1553,1573"
8280,3925,4,"1042,4901,7011,7015"
8280,24986,4,"727,2297,2308,2348"
8280,24501,4,"22,356,455,8130"
8280,22126,4,"9523,9531,11858,16040"
8280,9745,4,"14645,14835,14860,14893"
8280,18795,4,"1612,1627,1920,1946"
8280,953,4,"1015,1031,1110,1125"
8280,8741,4,"10555,10577,11369,11378"
8280,10429,4,"2865,2887,4471,4508"
8280,18064,4,"392,851,865,867"
8280,19230,4,"2361,2363,2365,2768"
8280,10734,4,"218,225,236,254"
8280,2858,4,"3016,3027,6918,7441"
8280,13273,4,"6043,6337,6341,6343"
8280,9444,4,"8010,8013,9707,9711"
8280,8085,4,"6578,6739,6771,6783"
8280,16710,4,"193,547,557,3621"
8280,10170,4,"7577,7589,12130,12135"
8280,6347,4,"553,594,632,649"
8280,24443,4,"1085,1131,1135,1441"
8280,12926,4,"3162,4386,4408,5883"
8280,22102,4,"43,130,1463,1849"
8280,26628,4,"410,411,442,985"
8280,13465,4,"7074,7097,7112,7137"
8280,20528,4,"103,108,4692,4697"
8280,14758,4,"4189,4212,4217,6044"
8280,5738,4,"2097,2101,2954,2957"
8280,17521,4,"443,3895,3900,3904"
8280,13576,4,"14499,14515,14530,14539"
8280,25120,4,"610,611,845,936"
8280,17425,4,"2833,2978,3033,3652"
8280,15788,4,"5738,6772,6863,7646"
8280,10094,4,"947,2100,2295,4185"
8280,17651,4,"1165,1170,1179,5166"
8280,6614,4,"3185,3321,3504,3507"
8280,3090,4,"6266,6324,14413,19404"
8280,16897,4,"3229,3312,3464,3561"
8280,19941,4,"1012,1191,1195,1200"
8280,19607,4,"868,1080,1849,1977"
8280,21816,4,"284,287,854,857"
8280,11085,4,"6054,6709,8348,9086"
8280,18670,4,"815,817,822,1299"
8280,25085,4,"1119,1215,2592,2786"
8280,20233,4,"408,413,421,672"
8280,21289,4,"2058,2275,2370,3203"
8280,25794,3,"15,697,699"
8280,25135,3,"579,633,635"
8280,24482,3,"2084,6485,6487"
8280,2412,3,"778,1180,1703"
8280,16541,3,"576,577,1120"
8280,15605,3,"5677,5692,5695"
8280,16527,3,"419,531,952"
8280,9944,3,"59,64,1606"
8280,362,3,"2419,3996,7168"
8280,16942,3,"386,1496,1542"
8280,24378,3,"1829,1879,1898"
8280,175,3,"408,413,507"
8280,4490,3,"3073,6187,6255"
8280,13083,3,"1001,1793,1796"
8280,24834,3,"75,110,222"
8280,12715,3,"2411,6220,6329"
8280,5606,3,"1057,1066,1070"
8280,10023,3,"610,616,688"
8280,2768,3,"4443,4461,4500"
8280,9172,3,"144,148,152"
8280,11609,3,"653,703,728"
8280,20186,3,"1972,3076,3082"
8280,1156,3,"6098,6222,6223"
8280,10144,3,"128,137,141"
8280,22206,3,"626,635,705"
8280,25225,3,"1295,1764,8582"
8280,1080,3,"1314,4509,4517"
8280,19459,3,"714,2341,2348"
8280,26180,3,"1899,1933,2098"
8280,26646,3,"2349,2357,2363"
8280,17373,3,"307,317,1710"
8280,14039,3,"90,2195,3637"
8280,5001,3,"5015,7506,7509"
8280,10547,3,"2152,4865,4888"
8280,11758,3,"552,616,617"
8280,190,3,"14814,14818,14837"
8280,24995,3,"134,137,5363"
8280,19559,3,"2431,2439,2445"
8280,8060,3,"558,562,734"
8280,9102,3,"134,2659,2668"
8280,10240,3,"8261,8268,8403"
8280,7848,3,"2544,3249,3258"
8280,5228,3,"2194,2577,2598"
8280,21453,3,"1794,1805,1807"
8280,26647,3,"8684,8692,8698"
8280,8250,3,"133,136,7243"
8280,7186,3,"4788,6258,6284"
8280,7886,3,"4642,4645,4655"
8280,21966,3,"578,580,1004"
8280,7643,3,"1776,1778,2506"
8280,12678,3,"4683,4686,9583"
8280,5592,3,"544,915,925"
8280,6694,3,"1984,1992,2015"
8280,8890,3,"2618,2620,2635"
8280,5916,3,"9860,11323,11326"
8280,9656,3,"2218,2233,2261"
8280,14757,3,"10539,10607,11656"
8280,24978,3,"1006,2126,2496"
8280,13478,3,"294,350,661"
8280,3217,3,"14182,19003,19006"
8280,25107,3,"404,409,414"
8280,17780,3,"6341,6379,6403"
8280,17234,3,"159,166,167"
8280,18150,3,"4028,4036,4042"
8280,18840,3,"194,199,212"
8280,12984,3,"3458,3461,3475"
8280,14650,3,"624,638,647"
8280,21102,3,"4270,4320,4456"
8280,20478,3,"280,284,298"
8280,12985,3,"1553,1899,3663"
8280,11158,3,"925,947,2021"
8280,20828,3,"7794,7796,8687"
8280,18131,3,"1221,4210,5270"
8280,16377,3,"996,1014,1018"
8280,2636,3,"3428,3694,3710"
8280,17601,3,"2169,2171,2196"
8280,20067,3,"430,1765,1891"
8280,26584,3,"2963,9721,9908"
8280,8245,3,"8326,9856,9884"
8280,18399,3,"2454,2465,2577"
8280,13085,3,"289,4459,4475"
8280,18619,3,"2119,2788,2805"
8280,20679,3,"24325,24341,24350"
8280,18934,3,"2668,2757,2758"
8280,19350,3,"1363,1371,1376"
8280,25395,3,"157,1754,1773"
8280,19767,3,"3838,3854,3868"
8280,21145,3,"2212,2252,3142"
8280,15121,3,"8092,15340,15350"
8280,15793,3,"281,284,286"
8280,21995,3,"1187,1814,1836"
8280,1761,2,"9979,10052"
8280,26175,2,"766,1488"
8280,25799,2,"7693,7879"
8280,25763,2,"1284,5644"
8280,15448,2,"590,599"
8280,25205,2,"1081,4951"
8280,25060,2,"2079,2340"
8280,24967,2,"3242,3372"
8280,24885,2,"700,720"
8280,24999,2,"777,785"
8280,23987,2,"220,246"
8280,23818,2,"14246,14497"
8280,7668,2,"628,21069"
8280,7180,2,"3919,3922"
8280,20549,2,"8564,8701"
8280,3986,2,"5761,5765"
8280,13045,2,"5446,5449"
8280,22376,2,"191,193"
8280,1681,2,"389,506"
8280,5193,2,"6548,6557"
8280,1310,2,"1698,2095"
8280,25308,2,"1966,2059"
8280,22634,2,"494,1822"
8280,9647,2,"653,896"
8280,15881,2,"3427,3432"
8280,17276,2,"896,5095"
8280,13190,2,"4954,4958"
8280,10611,2,"2414,2418"
8280,4185,2,"5936,5966"
8280,13252,2,"65,69"
8280,17861,2,"701,704"
8280,12705,2,"953,962"
8280,2505,2,"3442,12145"
8280,19772,2,"179,4229"
8280,590,2,"546,604"
8280,22597,2,"8919,8929"
8280,13331,2,"3270,3274"
8280,21442,2,"3943,3951"
8280,5174,2,"6326,12964"
8280,1649,2,"2723,2969"
8280,2594,2,"1580,1608"
8280,10145,2,"926,1620"
8280,4071,2,"1534,1659"
8280,17625,2,"2917,2920"
8280,8841,2,"2037,2052"
8280,17046,2,"8106,10580"
8280,13269,2,"441,445"
8280,24438,2,"48,59"
8280,25265,2,"1349,1486"
8280,12578,2,"1827,4487"
8280,5075,2,"694,1007"
8280,5311,2,"640,643"
8280,24504,2,"15,329"
8280,6597,2,"1818,1820"
8280,2443,2,"591,4467"
8280,531,2,"22,4162"
8280,25307,2,"1867,1956"
8280,18018,2,"2778,2783"
8280,5360,2,"5291,5311"
8280,8580,2,"1726,7332"
8280,17037,2,"209,219"
8280,2472,2,"5484,5514"
8280,24589,2,"1582,1585"
8280,70,2,"250,1117"
8280,3978,2,"8793,8959"
8280,7456,2,"656,7207"
8280,8239,2,"456,600"
8280,12058,2,"887,1216"
8280,10007,2,"5807,5856"
8280,12176,2,"411,412"
8280,13086,2,"12063,12427"
8280,397,2,"344,346"
8280,10169,2,"8934,11539"
8280,3101,2,"335,336"
8280,9687,2,"1210,1219"
8280,11836,2,"43,485"
8280,7162,2,"10000,11634"
8280,777,2,"1861,3409"
8280,5400,2,"154,190"
8280,22492,2,"183,187"
8280,6376,2,"861,869"
8280,9119,2,"3209,3901"
8280,15380,2,"1188,1484"
8280,21345,2,"8147,8169"
8280,24991,2,"461,466"
8280,3601,2,"1345,4000"
8280,17772,2,"2678,2706"
8280,14179,2,"4845,5380"
8280,13953,2,"2051,2056"
8280,14937,2,"2749,21568"
8280,21541,2,"4645,4650"
8280,13311,2,"4974,4981"
8280,5914,2,"5957,8689"
8280,4610,2,"5242,5245"
8280,13033,2,"12920,12923"
8280,25438,2,"474,478"
8280,21479,2,"246,367"
8280,26655,2,"9237,9339"
8280,7470,2,"14398,14730"
8280,4103,2,"2582,2587"
8280,1688,2,"239,257"
8280,9658,2,"613,662"
8280,12519,2,"10677,17156"
8280,9817,2,"415,1225"
8280,3113,2,"6566,9154"
8280,3574,2,"6922,6924"
8280,2972,2,"1741,2983"
8280,6876,2,"4505,4573"
8280,12561,2,"9593,24366"
8280,19596,2,"2047,4229"
8280,2550,2,"1793,1905"
8280,10453,2,"197,2111"
8280,22019,2,"4553,4564"
8280,9951,2,"5347,6737"
8280,24998,2,"202,1377"
8280,19733,2,"2011,2028"
8280,11599,2,"3499,3505"
8280,210,2,"590,15323"
8280,20287,2,"377,965"
8280,13472,2,"9679,10471"
8280,13706,2,"1679,1731"
8280,7469,2,"12121,12123"
8280,16295,2,"2248,2408"
8280,529,2,"3291,3294"
8280,7863,2,"8528,8534"
8280,20726,2,"1167,1171"
8280,8991,2,"2623,2648"
8280,4000,2,"215,739"
8280,2987,2,"13794,13796"
8280,10458,2,"2635,2640"
8280,16401,2,"1361,1373"
8280,1457,2,"1296,1299"
8280,16818,2,"5240,5618"
8280,5963,2,"810,812"
8280,389,2,"1592,2128"
8280,14181,2,"1474,1584"
8280,16912,2,"1353,11605"
8280,6298,2,"1950,1963"
8280,2486,2,"1714,1796"
8280,3364,2,"702,706"
8280,9630,2,"12270,12275"
8280,14134,2,"3013,3029"
8280,7034,2,"420,2662"
8280,6438,2,"12839,12844"
8280,4081,2,"862,3409"
8280,21483,2,"4373,11317"
8280,19923,2,"160,1014"
8280,16081,2,"1060,2828"
8280,21491,2,"7472,16925"
8280,20829,2,"2891,7044"
8280,24875,2,"281,7561"
8280,1079,2,"2939,2956"
8280,2811,2,"6456,6821"
8280,5717,2,"39,2405"
8280,1325,2,"1131,1136"
8280,11265,2,"9,63"
8280,6992,2,"97,112"
8280,6041,2,"4165,4168"
8280,20081,2,"18389,20341"
8280,22327,2,"4627,4629"
8280,5602,2,"1462,1473"
8280,5216,2,"761,776"
8280,3560,2,"5761,5764"
8280,20463,2,"1724,1728"
8280,10031,2,"241,268"
8280,3612,2,"8342,8368"
8280,21855,2,"4521,4527"
8280,21240,2,"9295,9762"
8280,22127,2,"43,2453"
8280,10525,2,"2129,2135"
8280,21330,2,"214,5241"
8280,13919,2,"11320,11739"
8280,4011,2,"2848,7730"
8280,21539,2,"2518,3618"
8280,20037,2,"1759,1763"
8280,254,2,"17494,18912"
8280,10509,2,"44,1272"
8280,22351,2,"7836,7839"
8280,4190,2,"8715,12002"
8280,10484,2,"3075,3079"
8280,18261,2,"186,828"
8280,18685,2,"478,2472"
8280,2243,2,"184,1740"
8280,17086,2,"399,405"
8280,3478,2,"2904,6986"
8280,18779,2,"3295,3299"
8280,10111,2,"1268,1908"
8280,5063,2,"816,819"
8280,8660,2,"44,643"
8280,9967,2,"1334,1908"
8280,11631,2,"10009,10030"
8280,9595,2,"2214,2216"
8280,5316,2,"734,2594"
8280,11841,2,"308,310"
8280,24564,2,"4209,4229"
8280,6230,2,"6880,6918"
8280,4010,2,"2717,4165"
8280,24696,2,"11693,16099"
8280,15183,2,"73,607"
8280,8385,2,"505,5696"
8280,6497,2,"1504,1507"
8280,6587,2,"247,251"
8280,25587,2,"527,582"
8280,10177,2,"655,660"
8280,14015,2,"511,513"
8280,24543,2,"2266,7140"
8280,24221,2,"264,295"
8280,17752,2,"1743,1746"
8280,14439,2,"404,482"
8280,17255,2,"14735,17219"
8280,14805,2,"767,777"
8280,24970,2,"2487,2555"
8280,15637,2,"143,168"
8280,537,2,"4186,4699"
8280,3288,2,"2625,2691"
8280,2525,2,"1025,1040"
8280,15846,2,"1102,4247"
8280,24972,2,"3223,3398"
8280,1012,2,"8056,8095"
8280,16777,2,"2440,2531"
8280,11735,2,"3372,3396"
8280,9586,2,"440,449"
8280,22338,2,"8639,8643"
8280,20830,2,"1258,2898"
8280,342,2,"4367,4487"
8280,17304,2,"1412,5630"
8280,18706,2,"660,664"
8280,20894,2,"1244,3851"
8280,6203,2,"512,638"
8280,22264,2,"7549,7552"
8280,12225,2,"3706,3708"
8280,615,2,"2463,2485"
8280,14058,2,"13712,13715"
8280,18853,2,"2017,12144"
8280,6870,2,"3599,10071"
8280,14506,2,"532,543"
8280,19481,2,"4945,4950"
8280,20080,2,"1965,5884"
8280,4208,2,"19529,19532"
8280,1361,2,"489,763"
8280,22488,2,"3893,3897"
8280,19603,2,"1532,1536"
8280,6198,2,"405,408"
8280,10067,2,"3280,3285"
8280,21304,2,"7042,10552"
8280,2425,2,"5153,5256"
8280,11467,2,"3611,4025"
8280,22356,2,"1573,1584"
8280,10791,2,"251,1770"
8280,26288,2,"314,606"
8280,26562,1,4666
8280,419,1,1205
8280,26301,1,4898
8280,26123,1,3812
8280,26080,1,256
8280,21421,1,5950
8280,5278,1,533
8280,12869,1,1112
8280,25792,1,20140
8280,4241,1,3821
8280,3610,1,6767
8280,3520,1,7436
8280,6434,1,3221
8280,25472,1,408
8280,13589,1,9099
8280,24838,1,1053
8280,22818,1,1296
8280,24684,1,4020
8280,24673,1,2885
8280,24620,1,2476
8280,24550,1,806
8280,24470,1,5515
8280,13738,1,4544
8280,24383,1,804
8280,24222,1,1289
8280,15370,1,2127
8280,3204,1,10084
8280,4721,1,2745
8280,23762,1,250
8280,12543,1,324
8280,19757,1,158
8280,3449,1,1282
8280,5147,1,2089
8280,19394,1,4771
8280,15156,1,4952
8280,22312,1,4681
8280,3576,1,2411
8280,23508,1,914
8280,11741,1,1394
8280,184,1,12206
8280,21545,1,3664
8280,6162,1,2019
8280,19982,1,2805
8280,24847,1,723
8280,1169,1,4959
8280,16411,1,509
8280,23796,1,905
8280,9083,1,1244
8280,3103,1,9
8280,19110,1,2607
8280,9303,1,794
8280,19135,1,12322
8280,6255,1,316
8280,14551,1,2943
8280,20479,1,10960
8280,116,1,8978
8280,16921,1,5549
8280,12264,1,1491
8280,9626,1,439
8280,16463,1,1583
8280,986,1,2263
8280,16335,1,8985
8280,846,1,480
8280,3566,1,3236
8280,10932,1,65
8280,17779,1,185
8280,10271,1,10073
8280,10717,1,2197
8280,15334,1,6178
8280,7789,1,8108
8280,16113,1,5776
8280,21302,1,2916
8280,2822,1,1671
8280,7992,1,526
8280,19013,1,181
8280,8509,1,404
8280,25362,1,2145
8280,19360,1,5886
8280,12865,1,1578
8280,18767,1,1327
8280,7297,1,3236
8280,14942,1,6814
8280,3161,1,4929
8280,6408,1,11044
8280,704,1,3498
8280,21096,1,6921
8280,649,1,1644
8280,24852,1,3620
8280,22615,1,1010
8280,20425,1,1324
8280,13494,1,13585
8280,2416,1,9823
8280,10500,1,790
8280,20145,1,1178
8280,22314,1,3077
8280,10933,1,2755
8280,6201,1,114
8280,19710,1,4557
8280,10344,1,721
8280,1051,1,2320
8280,122,1,3608
8280,7018,1,1554
8280,10756,1,507
8280,18693,1,9901
8280,8967,1,839
8280,5159,1,739
8280,14339,1,1139
8280,8880,1,501
8280,10470,1,587
8280,4520,1,5778
8280,12718,1,3307
8280,354,1,3107
8280,3472,1,213
8280,2739,1,14056
8280,18751,1,2201
8280,7097,1,484
8280,1055,1,1147
8280,2119,1,17973
8280,16414,1,1372
8280,5648,1,2321
8280,18337,1,8449
8280,117,1,3433
8280,9249,1,15
8280,10416,1,2682
8280,644,1,743
8280,15850,1,3671
8280,10505,1,1510
8280,6214,1,872
8280,3993,1,2604
8280,15993,1,2391
8280,20089,1,3737
8280,12624,1,1054
8280,16327,1,1043
8280,25212,1,2872
8280,14085,1,5658
8280,20750,1,2434
8280,2316,1,698
8280,5725,1,8953
8280,8299,1,925
8280,11585,1,552
8280,13451,1,552
8280,14223,1,157
8280,22113,1,10889
8280,5447,1,357
8280,12767,1,903
8280,6950,1,2594
8280,11901,1,1207
8280,14900,1,6110
8280,3163,1,636
8280,13078,1,2294
8280,21277,1,148
8280,11829,1,645
8280,22262,1,1968
8280,7342,1,7409
8280,1945,1,3171
8280,3830,1,970
8280,17168,1,1743
8280,1747,1,62
8280,8735,1,895
8280,2093,1,2051
8280,7822,1,5962
8280,18422,1,2338
8280,1245,1,895
8280,2392,1,1165
8280,11806,1,1666
8280,6210,1,1128
8280,5464,1,263
8280,19964,1,900
8280,19492,1,16273
8280,6871,1,579
8280,2325,1,6780
8280,20070,1,284
8280,12965,1,386
8280,1514,1,2972
8280,14158,1,2173
8280,14646,1,1459
8280,26041,1,408
8280,6793,1,957
8280,7367,1,2346
8280,17087,1,962
8280,2298,1,1903
8280,5331,1,5381
8280,15725,1,4809
8280,15464,1,762
8280,9145,1,2911
8280,14172,1,1990
8280,10082,1,2350
8280,13251,1,14495
8280,1924,1,15152
8280,10816,1,269
8280,9896,1,2438
8280,10786,1,137
8280,6665,1,13277
8280,20291,1,4495
8280,10154,1,7308
8280,8113,1,10236
8280,2927,1,4800
8280,21999,1,5385
8280,2261,1,3920
8280,10200,1,5026
8280,11646,1,2451
8280,3983,1,2633
8280,9261,1,700
8280,21865,1,895
8280,18980,1,6509
8280,12941,1,16181
8280,18698,1,4937
8280,15875,1,767
8280,25492,1,403
8280,7488,1,9
8280,16100,1,354
8280,10223,1,592
8280,15832,1,970
8280,12784,1,69
8280,495,1,6883
8280,11079,1,5194
8280,12504,1,93
8280,5633,1,3892
8280,1078,1,72
8280,3192,1,10445
8280,7407,1,661
8280,26238,1,2940
8280,12725,1,388
8280,14261,1,10298
8280,25968,1,2150
8280,10084,1,1197
8280,7630,1,152
8280,10487,1,527
8280,10559,1,1374
8280,18105,1,4822
8280,1236,1,1344
8280,11106,1,3864
8280,22820,1,1022
8280,6352,1,955
8280,11093,1,1592
8280,15789,1,3041
8280,1804,1,121
8280,71,1,861
8280,18423,1,8316
8280,4514,1,6763
8280,15489,1,3043
8280,8876,1,1668
8280,9019,1,9404
8280,10302,1,5515
8280,25991,1,460
8280,4975,1,964
8280,756,1,881
8280,12829,1,3472
8280,16827,1,6819
8280,6164,1,1069
8280,22259,1,2353
8280,17336,1,142
8280,2745,1,1416
8280,11943,1,9815
8280,449,1,2651
8280,14046,1,1706
8280,12012,1,1000
8280,14741,1,9318
8280,7326,1,3310
8280,14337,1,5343
8280,6285,1,60
8280,2735,1,361
8280,372,1,1280
8280,14756,1,327
8280,10931,1,72
8280,10891,1,6089
8280,18865,1,109
8280,25551,1,5639
8280,7038,1,11166
8280,13268,1,2541
8280,2581,1,52
8280,20640,1,16711
8280,24694,1,14656
8280,11588,1,2469
8280,13501,1,156
8280,21431,1,4557
8280,17638,1,5301
8280,9011,1,7130
8280,20321,1,372
8280,20678,1,2115
8280,10787,1,3340
8280,23289,1,1043
8280,12208,1,4631
8280,3860,1,1065
8280,12726,1,3426
8280,12711,1,2738
8280,25292,1,1794
8280,6780,1,1041
8280,19848,1,4224
8280,26698,1,1762
8280,6026,1,2329
8280,16787,1,5505
8280,22544,1,152
8280,11497,1,2780
8280,373,1,2271
8280,4567,1,1567
8280,8294,1,786
8280,8131,1,10638
8280,13143,1,3331
8280,25139,1,555
8280,11689,1,15
8280,19909,1,291
8280,19822,1,6028
8280,6986,1,5317
8280,10296,1,1248
8280,12533,1,1494
8280,9106,1,6319
8280,280,1,684
8280,8786,1,5804
8280,13974,1,359
8280,3787,1,10030
8280,18382,1,5515
8280,18822,1,590
8280,14508,1,313
