wordId, fileId, frequency, positions
1816,22480,2,"1126,1524"
1816,22384,2,"452,5952"
1816,10087,2,"616,850"
1816,23297,2,"96,157"
1816,17823,2,"1613,1630"
1816,20650,2,"9821,12492"
1816,14627,2,"239,1050"
1816,14532,2,"639,3083"
1816,14492,2,"1580,1749"
1816,22396,2,"550,577"
1816,2236,2,"7370,8465"
1816,21865,2,"2644,3390"
1816,6415,2,"1546,1573"
1816,13831,2,"3368,3964"
1816,16765,2,"806,1599"
1816,2940,2,"1738,2631"
1816,21951,2,"92,244"
1816,6387,2,"2605,3863"
1816,17046,2,"2007,5926"
1816,3734,2,"1553,1596"
1816,261,2,"1419,1437"
1816,6928,2,"268,2470"
1816,9258,2,"2476,19209"
1816,23934,2,"212,376"
1816,1539,2,"6224,6262"
1816,1451,2,"54,58"
1816,5301,2,"443,3528"
1816,9822,2,"578,1847"
1816,5455,2,"1157,1223"
1816,6946,2,"1913,6250"
1816,17486,2,"9792,10101"
1816,1004,2,"6939,8275"
1816,14487,2,"6149,8977"
1816,7328,2,"8732,8751"
1816,11384,2,"1980,3168"
1816,8381,2,"7473,13806"
1816,22839,2,"214,245"
1816,10202,2,"10559,17202"
1816,3252,2,"2206,2220"
1816,24280,2,"5263,5535"
1816,2945,2,"788,1290"
1816,24816,2,"2258,4875"
1816,8965,2,"1652,5101"
1816,4279,2,"3242,3269"
1816,6626,2,"2383,2387"
1816,11481,2,"575,2178"
1816,3565,2,"3198,16003"
1816,6707,2,"1597,1619"
1816,6835,2,"2130,2184"
1816,3453,2,"6513,6589"
1816,26687,2,"2234,2236"
1816,7034,2,"1330,1344"
1816,11435,2,"1045,1062"
1816,23697,2,"186,414"
1816,20431,2,"1402,1448"
1816,25462,2,"169,171"
1816,8425,2,"6684,13547"
1816,709,2,"6308,6310"
1816,11518,2,"571,5938"
1816,5957,2,"4136,4138"
1816,7463,2,"3348,3733"
1816,18536,2,"331,341"
1816,6522,2,"290,543"
1816,13351,2,"961,969"
1816,7539,2,"1841,3159"
1816,12237,2,"1602,3306"
1816,13694,2,"1516,1643"
1816,12929,2,"7136,7212"
1816,22420,2,"2356,2505"
1816,13354,2,"3011,3078"
1816,16199,2,"3321,3323"
1816,18649,2,"2479,2493"
1816,22663,2,"3111,4518"
1816,20243,2,"21756,21768"
1816,23172,2,"2006,3497"
1816,1507,2,"1810,1858"
1816,23890,2,"255,569"
1816,912,2,"722,1685"
1816,11498,2,"4584,7155"
1816,18317,2,"2629,19711"
1816,12269,2,"739,742"
1816,20886,2,"5761,6901"
1816,21902,2,"481,3124"
1816,10195,2,"7222,7281"
1816,3167,2,"69,678"
1816,7924,2,"2858,10898"
1816,16699,2,"327,1516"
1816,14641,2,"1335,2975"
1816,3351,2,"3992,4111"
1816,18366,2,"6194,7088"
1816,10159,2,"920,1798"
1816,22495,2,"257,284"
1816,20141,2,"7669,7686"
1816,22305,2,"395,5819"
1816,10976,2,"3758,3765"
1816,1231,2,"270,1510"
1816,10771,2,"6733,6762"
1816,22446,2,"1771,1857"
1816,13024,2,"3592,3597"
1816,10430,2,"2117,2119"
1816,11735,2,"862,871"
1816,14072,2,"81,288"
1816,11724,2,"1495,1777"
1816,22296,2,"1072,1077"
1816,12718,2,"54,386"
1816,11538,2,"1645,1672"
1816,26782,2,"721,1935"
1816,22656,2,"294,1813"
1816,4461,2,"5897,5900"
1816,17897,2,"3626,5563"
1816,8019,2,"1136,1464"
1816,3389,2,"4173,4407"
1816,23988,2,"1142,1169"
1816,14249,2,"827,1603"
1816,23699,2,"175,193"
1816,24574,2,"612,869"
1816,8644,2,"6781,6801"
1816,17133,2,"6696,10555"
1816,24469,2,"2886,3971"
1816,15600,2,"17150,17165"
1816,26616,2,"2847,2856"
1816,17332,2,"433,856"
1816,23519,2,"133,475"
1816,22351,2,"232,8272"
1816,3290,2,"1460,1493"
1816,8676,2,"2387,2393"
1816,7088,2,"1196,2029"
1816,23512,2,"159,488"
1816,758,2,"5225,5230"
1816,18340,2,"295,1258"
1816,3217,2,"2938,2946"
1816,20175,2,"1062,2331"
1816,12537,2,"43,2796"
1816,2652,2,"2159,2696"
1816,12789,2,"6222,9680"
1816,3933,2,"2322,2353"
1816,24038,2,"203,207"
1816,25566,2,"283,362"
1816,10581,2,"4196,4250"
1816,26441,2,"112,140"
1816,23397,2,"104,186"
1816,18106,2,"2716,2760"
1816,16804,2,"5056,10682"
1816,11439,2,"1151,1703"
1816,10022,2,"153,162"
1816,25222,2,"2260,2372"
1816,10263,2,"770,819"
1816,22747,2,"320,932"
1816,9689,2,"5449,5531"
1816,19782,2,"1119,1130"
1816,24608,2,"748,758"
1816,25653,2,"3484,3542"
1816,26340,2,"83,333"
1816,1666,2,"3056,5510"
1816,22638,2,"1497,1502"
1816,25054,2,"1356,1366"
1816,23102,2,"30,95"
1816,18509,2,"179,183"
1816,22488,2,"1792,2370"
1816,2008,2,"1825,2275"
1816,23486,2,"291,1249"
1816,12633,2,"1656,16303"
1816,15596,2,"5521,7056"
1816,24028,2,"339,421"
1816,22505,2,"101,478"
1816,13930,2,"3200,3232"
1816,19638,2,"3052,6186"
1816,24010,2,"1124,1590"
1816,4241,2,"366,3063"
1816,24041,2,"199,253"
1816,5271,2,"797,1978"
1816,3097,2,"3261,6033"
1816,8647,2,"3287,5686"
1816,5972,2,"3477,3491"
1816,11566,2,"2276,2278"
1816,25498,2,"252,695"
1816,2765,2,"6815,6833"
1816,17173,2,"1698,3186"
1816,26445,2,"52,377"
1816,353,2,"846,865"
1816,650,2,"745,829"
1816,18658,2,"1481,4013"
1816,24040,2,"493,497"
1816,14011,2,"44,839"
1816,111,2,"95,1709"
1816,10323,2,"107,2519"
1816,23129,2,"251,298"
1816,22381,2,"143,159"
1816,2750,2,"1264,1954"
1816,9018,2,"1464,1504"
1816,23495,2,"86,96"
1816,22169,2,"743,750"
1816,5228,2,"2895,3144"
1816,23419,2,"116,131"
1816,769,2,"143,580"
1816,1762,2,"1840,2867"
1816,13071,2,"1341,3808"
1816,654,2,"70,3371"
1816,210,2,"2779,2963"
1816,17469,2,"1214,10616"
1816,5813,2,"4604,6318"
1816,26087,2,"56,66"
1816,4087,2,"417,9035"
1816,24488,2,"898,1026"
1816,23792,2,"283,1672"
1816,1199,2,"434,864"
1816,9757,2,"968,5852"
1816,1969,2,"938,3307"
1816,538,2,"365,1297"
1816,10065,2,"80,514"
1816,15003,2,"3757,3773"
1816,9078,2,"1384,1411"
1816,5360,2,"4641,4656"
1816,22273,2,"3360,3554"
1816,19649,2,"1344,6296"
1816,24739,2,"1039,1100"
1816,6736,2,"317,4116"
1816,11960,2,"7844,8722"
1816,4931,2,"492,1326"
1816,9890,2,"8128,8137"
1816,4415,2,"1616,3224"
1816,23771,2,"297,651"
1816,14909,2,"6092,6335"
1816,9315,2,"1000,2774"
1816,26515,2,"1028,2370"
1816,5134,2,"109,623"
1816,13326,2,"3029,3190"
1816,14093,2,"32,45"
1816,16998,2,"561,601"
1816,16717,2,"775,784"
1816,20549,2,"3103,3126"
1816,22629,2,"915,924"
1816,26397,2,"357,528"
1816,2479,2,"2234,2361"
1816,3251,2,"2030,2038"
1816,19894,2,"3374,4602"
1816,2117,2,"32,892"
1816,1490,2,"2289,3099"
1816,3445,2,"3091,4892"
1816,12538,2,"686,1361"
1816,26048,2,"481,626"
1816,23709,2,"231,739"
1816,23932,2,"157,371"
1816,8769,2,"5536,12450"
1816,16387,2,"2396,2407"
1816,21646,2,"507,609"
1816,21998,2,"683,688"
1816,14110,2,"874,2326"
1816,4863,2,"463,2476"
1816,5885,2,"351,1285"
1816,3079,2,"5882,5890"
1816,21975,2,"2200,2224"
1816,2234,2,"1581,1633"
1816,5776,2,"1938,1961"
1816,8578,2,"1695,6465"
1816,13341,2,"244,633"
1816,17710,2,"788,1388"
1816,6772,2,"3506,10829"
1816,13291,2,"960,1127"
1816,12671,2,"1871,3475"
1816,4403,2,"2018,11311"
1816,17370,2,"1845,7711"
1816,4537,2,"827,4503"
1816,18659,2,"2331,11718"
1816,22167,2,"377,416"
1816,6394,2,"7482,7484"
1816,186,2,"5160,5265"
1816,6942,2,"257,2901"
1816,6590,2,"2823,4639"
1816,14061,2,"11482,11494"
1816,22641,2,"159,203"
1816,2004,2,"1655,1947"
1816,2903,2,"492,983"
1816,10070,2,"133,138"
1816,23936,2,"133,342"
1816,24079,2,"735,9579"
1816,5280,2,"2622,2640"
1816,18620,2,"2914,2916"
1816,7685,2,"2200,2616"
1816,8818,2,"2980,3358"
1816,5508,2,"6411,6467"
1816,12310,2,"793,1378"
1816,8027,2,"8317,8361"
1816,16880,2,"1645,5571"
1816,6182,2,"581,7748"
1816,5804,2,"1021,1036"
1816,5816,2,"1930,1949"
1816,22360,2,"109,1402"
1816,86,2,"1869,5361"
1816,25114,2,"2021,2026"
1816,5495,2,"735,2335"
1816,26676,2,"1791,7051"
1816,14577,2,"15,586"
1816,24372,2,"1301,2308"
1816,1921,1,15769
1816,26484,1,209
1816,419,1,390
1816,23478,1,726
1816,26396,1,187
1816,26333,1,56
1816,26319,1,338
1816,20324,1,2287
1816,10327,1,1551
1816,10209,1,720
1816,15216,1,1920
1816,12755,1,484
1816,26116,1,90
1816,26115,1,109
1816,14105,1,1243
1816,26106,1,251
1816,26096,1,169
1816,26089,1,282
1816,18123,1,2460
1816,22566,1,349
1816,25538,1,167
1816,26110,1,384
1816,25488,1,169
1816,9116,1,1251
1816,25025,1,531
1816,8379,1,1642
1816,24866,1,420
1816,12497,1,317
1816,7167,1,4866
1816,25663,1,2039
1816,24163,1,205
1816,3204,1,10056
1816,23942,1,212
1816,23899,1,212
1816,23680,1,220
1816,23163,1,166
1816,23876,1,244
1816,23869,1,284
1816,25483,1,1020
1816,23826,1,457
1816,23815,1,51
1816,26050,1,417
1816,23803,1,159
1816,23717,1,113
1816,26308,1,1020
1816,23677,1,246
1816,23590,1,445
1816,23506,1,919
1816,21211,1,8618
1816,23334,1,131
1816,23479,1,322
1816,26392,1,247
1816,23366,1,458
1816,7210,1,387
1816,23319,1,277
1816,23170,1,162
1816,23140,1,60
1816,23088,1,59
1816,3672,1,13
1816,23009,1,101
1816,22947,1,373
1816,22261,1,2900
1816,13048,1,393
1816,22759,1,66
1816,22738,1,1121
1816,22959,1,154
1816,22701,1,689
1816,22695,1,792
1816,22687,1,318
1816,22669,1,145
1816,5775,1,3248
1816,22630,1,129
1816,22627,1,168
1816,22626,1,119
1816,22620,1,461
1816,22589,1,507
1816,4012,1,2052
1816,1888,1,402
1816,22492,1,1030
1816,23133,1,311
1816,22440,1,1066
1816,22418,1,2541
1816,22412,1,182
1816,22395,1,457
1816,22385,1,174
1816,22379,1,4870
1816,22354,1,1509
1816,22347,1,3998
1816,22312,1,490
1816,22307,1,2172
1816,22298,1,994
1816,797,1,1941
1816,22292,1,276
1816,22286,1,136
1816,22266,1,2383
1816,22229,1,1049
1816,22203,1,2661
1816,22135,1,1078
1816,8426,1,837
1816,21920,1,1940
1816,21889,1,334
1816,23975,1,79
1816,10081,1,3551
1816,22875,1,186
1816,21751,1,848
1816,23098,1,81
1816,26098,1,216
1816,21185,1,4875
1816,21152,1,9156
1816,22577,1,70
1816,23963,1,379
1816,21669,1,12823
1816,25091,1,3081
1816,20677,1,6364
1816,22633,1,1297
1816,20433,1,6492
1816,20386,1,581
1816,20284,1,1081
1816,20279,1,361
1816,22649,1,1398
1816,22657,1,298
1816,5702,1,2503
1816,6633,1,3495
1816,20068,1,8803
1816,17679,1,389
1816,1372,1,555
1816,19597,1,3654
1816,19562,1,928
1816,19507,1,1494
1816,8936,1,1369
1816,22597,1,4795
1816,13534,1,915
1816,19198,1,1236
1816,19185,1,900
1816,19146,1,107
1816,20799,1,6105
1816,18984,1,2974
1816,22754,1,60
1816,18846,1,16593
1816,18823,1,1505
1816,18795,1,1306
1816,21922,1,5712
1816,18619,1,3701
1816,23336,1,354
1816,2221,1,5142
1816,18550,1,3145
1816,18548,1,1822
1816,18421,1,3256
1816,25507,1,1171
1816,18331,1,991
1816,26063,1,287
1816,18234,1,16871
1816,18223,1,34
1816,18179,1,263
1816,26874,1,1018
1816,6017,1,4346
1816,18112,1,271
1816,10088,1,909
1816,21195,1,3680
1816,17906,1,9616
1816,17759,1,5390
1816,17727,1,1477
1816,17716,1,804
1816,5632,1,349
1816,23085,1,63
1816,17573,1,4299
1816,24231,1,2511
1816,7142,1,565
1816,17493,1,3998
1816,17293,1,253
1816,17271,1,1796
1816,24316,1,1264
1816,17184,1,731
1816,17183,1,7752
1816,18592,1,732
1816,20102,1,2270
1816,26085,1,122
1816,26049,1,177
1816,22295,1,1209
1816,26134,1,10267
1816,25473,1,31
1816,16844,1,4700
1816,25167,1,9062
1816,26074,1,175
1816,4440,1,2487
1816,21155,1,2845
1816,16672,1,1115
1816,16502,1,991
1816,9631,1,294
1816,23064,1,380
1816,25128,1,3135
1816,4739,1,12059
1816,23922,1,363
1816,22508,1,252
1816,23092,1,352
1816,16861,1,677
1816,24470,1,2176
1816,20134,1,1385
1816,26108,1,139
1816,17328,1,5518
1816,24036,1,272
1816,16038,1,10133
1816,22263,1,823
1816,23850,1,229
1816,12684,1,4847
1816,15926,1,837
1816,23130,1,224
1816,14517,1,219
1816,15873,1,338
1816,22999,1,114
1816,13097,1,1995
1816,5835,1,1416
1816,25239,1,682
1816,17870,1,1273
1816,19159,1,2495
1816,22483,1,953
1816,15783,1,7856
1816,15756,1,468
1816,22784,1,455
1816,15740,1,7250
1816,22554,1,6659
1816,8869,1,586
1816,667,1,249
1816,15698,1,208
1816,243,1,1062
1816,3084,1,1096
1816,21721,1,1220
1816,6333,1,4599
1816,19704,1,3222
1816,22478,1,1519
1816,22494,1,276
1816,24937,1,1655
1816,14012,1,237
1816,1105,1,5396
1816,22606,1,1237
1816,15320,1,3395
1816,15956,1,3449
1816,17023,1,2999
1816,15266,1,3824
1816,15262,1,9070
1816,15258,1,1259
1816,26275,1,2010
1816,22028,1,747
1816,15197,1,9900
1816,15196,1,5162
1816,25444,1,949
1816,12950,1,743
1816,15106,1,14467
1816,22799,1,99
1816,25495,1,367
1816,14979,1,4841
1816,14912,1,2004
1816,21290,1,1653
1816,23900,1,47
1816,12725,1,223
1816,19849,1,4570
1816,10075,1,2989
1816,14655,1,36
1816,14634,1,4340
1816,24014,1,181
1816,19792,1,8495
1816,13711,1,3288
1816,14551,1,429
1816,22194,1,1290
1816,22408,1,166
1816,23969,1,177
1816,14414,1,4685
1816,23428,1,207
1816,17952,1,5570
1816,14855,1,3094
1816,14312,1,11279
1816,10169,1,9446
1816,19930,1,3657
1816,14103,1,5727
1816,22800,1,280
1816,13834,1,3893
1816,23462,1,824
1816,15146,1,2140
1816,23343,1,86
1816,13982,1,597
1816,6324,1,1667
1816,4903,1,4536
1816,23632,1,1909
1816,12544,1,2974
1816,23079,1,197
1816,17528,1,3337
1816,14465,1,5841
1816,22276,1,4173
1816,13746,1,1074
1816,23871,1,388
1816,13728,1,2061
1816,13678,1,511
1816,18381,1,232
1816,21238,1,173
1816,13596,1,2367
1816,14500,1,1779
1816,867,1,165
1816,25524,1,521
1816,22357,1,1385
1816,17938,1,447
1816,20770,1,3337
1816,2486,1,1907
1816,4974,1,8268
1816,5964,1,15081
1816,21281,1,2221
1816,26069,1,148
1816,4374,1,11591
1816,5715,1,9602
1816,12534,1,185
1816,18278,1,614
1816,8813,1,3193
1816,13839,1,2242
1816,26442,1,59
1816,8279,1,1667
1816,11774,1,6926
1816,11002,1,2165
1816,2,1,6700
1816,777,1,2676
1816,7696,1,57
1816,16084,1,189
1816,1544,1,1803
1816,10228,1,1815
1816,14597,1,8967
1816,12354,1,6311
1816,19013,1,1046
1816,23095,1,109
1816,1773,1,684
1816,24970,1,1200
1816,11585,1,4688
1816,13330,1,688
1816,18379,1,1229
1816,12951,1,686
1816,15745,1,2658
1816,23520,1,204
1816,12389,1,1031
1816,26773,1,1146
1816,22175,1,3444
1816,5613,1,5833
1816,1194,1,697
1816,2133,1,4
1816,26107,1,40
1816,2575,1,1777
1816,14616,1,2151
1816,11108,1,460
1816,10090,1,1227
1816,8681,1,6278
1816,23907,1,164
1816,26412,1,1457
1816,6031,1,4844
1816,1949,1,12290
1816,24076,1,3044
1816,7245,1,5376
1816,22188,1,3489
1816,14116,1,266
1816,13929,1,249
1816,9532,1,4803
1816,4079,1,474
1816,15802,1,1101
1816,4206,1,2084
1816,12395,1,376
1816,24000,1,86
1816,20066,1,1128
1816,12057,1,1149
1816,23939,1,417
1816,10606,1,1982
1816,11076,1,348
1816,993,1,1435
1816,23563,1,566
1816,6130,1,3438
1816,12540,1,338
1816,22471,1,434
1816,7758,1,4520
1816,19161,1,4270
1816,18555,1,2989
1816,4865,1,1722
1816,12068,1,577
1816,17482,1,3758
1816,24447,1,279
1816,5194,1,273
1816,23127,1,120
1816,23855,1,324
1816,10929,1,8772
1816,21491,1,2411
1816,23695,1,94
1816,11877,1,3948
1816,23545,1,137
1816,632,1,1015
1816,8140,1,3741
1816,20578,1,7379
1816,18517,1,2596
1816,6877,1,2009
1816,10343,1,1324
1816,17833,1,549
1816,10679,1,3059
1816,22578,1,289
1816,12948,1,612
1816,6937,1,2846
1816,25482,1,233
1816,1537,1,265
1816,73,1,3377
1816,6380,1,2067
1816,6970,1,1497
1816,17932,1,695
1816,22373,1,2256
1816,13626,1,2016
1816,22529,1,1389
1816,19789,1,926
1816,23843,1,582
1816,26225,1,2047
1816,252,1,3402
1816,950,1,282
1816,7098,1,3369
1816,16768,1,630
1816,13953,1,9782
1816,7140,1,1899
1816,14822,1,7130
1816,11482,1,2741
1816,18707,1,2234
1816,10682,1,1919
1816,7729,1,1170
1816,22590,1,446
1816,8716,1,3073
1816,12984,1,5407
1816,8615,1,706
1816,26203,1,1808
1816,21140,1,1194
1816,12854,1,1986
1816,7340,1,1741
1816,5060,1,3115
1816,24538,1,536
1816,21932,1,6641
1816,11031,1,2995
1816,14972,1,4016
1816,22323,1,977
1816,7519,1,4803
1816,14998,1,3184
1816,5327,1,13024
1816,7053,1,1481
1816,15796,1,1276
1816,10481,1,2219
1816,22089,1,3817
1816,13798,1,992
1816,7069,1,2785
1816,25076,1,2356
1816,11223,1,5309
1816,774,1,1631
1816,2856,1,818
1816,24781,1,2434
1816,13934,1,1091
1816,22411,1,2753
1816,12723,1,129
1816,26433,1,412
1816,22865,1,38
1816,24189,1,597
1816,23458,1,91
1816,16741,1,10799
1816,20272,1,5130
1816,9038,1,1130
1816,22073,1,1235
1816,4308,1,735
1816,5041,1,114
1816,12626,1,2196
1816,14491,1,3206
1816,23081,1,164
1816,4346,1,3841
1816,829,1,129
1816,23889,1,369
1816,10153,1,592
1816,12136,1,4200
1816,16439,1,8140
1816,9647,1,6142
1816,26099,1,97
1816,9668,1,2905
1816,20340,1,1173
1816,21448,1,8908
1816,10262,1,3177
1816,10595,1,5047
1816,2531,1,537
1816,12940,1,2540
1816,24684,1,2529
1816,10548,1,3533
1816,2510,1,1706
1816,5151,1,1386
1816,22464,1,723
1816,2007,1,4240
1816,22421,1,943
1816,789,1,425
1816,2655,1,617
1816,761,1,2979
1816,22386,1,4429
1816,22622,1,35
1816,14261,1,13411
1816,14119,1,7406
1816,15872,1,425
1816,2596,1,3197
1816,22582,1,539
1816,10142,1,7671
1816,1160,1,486
1816,20468,1,1673
1816,1740,1,4432
1816,805,1,1105
1816,25574,1,2471
1816,16425,1,1933
1816,5145,1,2675
1816,10743,1,863
1816,10191,1,866
1816,895,1,67
1816,11411,1,2635
1816,17868,1,1240
1816,8307,1,2272
1816,629,1,3431
1816,23139,1,117
1816,20311,1,3587
1816,1256,1,2610
1816,4947,1,713
1816,2751,1,1858
1816,22693,1,279
1816,16498,1,2587
1816,9937,1,8429
1816,22748,1,413
1816,23840,1,427
1816,4879,1,250
1816,8060,1,1019
1816,20065,1,2913
1816,3267,1,141
1816,26125,1,1914
1816,14745,1,358
1816,12391,1,684
1816,20291,1,1714
1816,5830,1,214
1816,16950,1,2440
1816,24765,1,1479
1816,307,1,1708
1816,20934,1,1934
1816,22655,1,786
1816,12937,1,411
1816,2619,1,820
1816,22157,1,447
1816,21750,1,5292
1816,22359,1,5679
1816,13706,1,2432
1816,176,1,1953
1816,18790,1,721
1816,19838,1,19889
1816,11252,1,3768
1816,24305,1,10359
1816,13781,1,6861
1816,17526,1,2554
1816,4941,1,2635
1816,4716,1,3593
1816,901,1,1896
1816,3999,1,1129
1816,26470,1,89
1816,8520,1,2634
1816,22755,1,708
1816,6927,1,716
1816,19306,1,1611
1816,1827,1,118
1816,11428,1,950
1816,24134,1,1759
1816,21431,1,4520
1816,20595,1,1251
1816,12631,1,190
1816,9245,1,10127
1816,1998,1,3139
1816,26811,1,1463
1816,13279,1,4251
1816,23935,1,116
1816,9842,1,7509
1816,24675,1,969
1816,18812,1,1841
1816,10188,1,786
1816,8417,1,4506
1816,6914,1,181
1816,11943,1,1567
1816,10587,1,6301
1816,23584,1,208
1816,22096,1,860
1816,12707,1,1092
1816,9877,1,5604
1816,11583,1,2440
1816,3512,1,3866
1816,15089,1,733
1816,10721,1,4904
1816,23827,1,263
1816,19055,1,3104
1816,22859,1,319
1816,22823,1,291
1816,11820,1,615
1816,21080,1,1648
1816,21293,1,550
1816,10428,1,1647
1816,1691,1,2536
1816,11091,1,1062
1816,3398,1,4230
1816,10154,1,3459
1816,15938,1,186
1816,25296,1,2272
1816,6024,1,580
1816,13236,1,3192
1816,9951,1,2958
1816,19862,1,3196
1816,24125,1,2447
1816,13878,1,756
1816,11202,1,2445
1816,807,1,410
1816,13211,1,3027
1816,16659,1,13301
1816,26359,1,159
1816,2987,1,1914
1816,21828,1,129
1816,19342,1,109
1816,322,1,3924
1816,8245,1,2698
1816,5278,1,778
1816,14821,1,577
1816,22331,1,1237
1816,10763,1,822
1816,23260,1,85
1816,10060,1,825
1816,22611,1,435
1816,16919,1,297
1816,19492,1,3525
1816,23131,1,110
1816,11299,1,945
1816,10541,1,10691
1816,26473,1,191
1816,5820,1,400
1816,23824,1,42
1816,754,1,484
1816,26357,1,63
1816,5646,1,2227
1816,20491,1,1026
1816,1669,1,3183
1816,10152,1,771
1816,11149,1,396
1816,18019,1,1039
1816,20719,1,2811
1816,22592,1,285
1816,22453,1,1897
1816,23913,1,437
1816,19344,1,1089
1816,358,1,2838
1816,10089,1,200
1816,14944,1,1913
1816,10086,1,80
1816,22776,1,1257
1816,26377,1,44
1816,18420,1,2797
1816,2942,1,1029
1816,9875,1,5102
1816,12724,1,70
1816,567,1,6460
1816,16376,1,2362
1816,9175,1,330
1816,17165,1,987
1816,9606,1,3413
1816,26120,1,278
1816,18290,1,10048
1816,7686,1,1102
1816,16814,1,5939
1816,23321,1,415
1816,2720,1,4220
1816,10252,1,956
1816,12561,1,4280
1816,25157,1,5478
1816,6765,1,456
1816,11609,1,575
1816,14137,1,2964
1816,25509,1,458
1816,20683,1,13151
1816,15520,1,4388
1816,18484,1,1112
1816,9106,1,6061
1816,10115,1,2933
1816,10324,1,2594
1816,18083,1,221
1816,4929,1,1374
1816,24694,1,1627
1816,24434,1,2319
1816,8025,1,1513
1816,25485,1,545
1816,9609,1,534
1816,11817,1,1098
1816,16959,1,2787
1816,11405,1,950
1816,7007,1,6548
1816,10062,1,2563
1816,611,1,1399
1816,9523,1,661
1816,12521,1,1977
1816,12483,1,6337
1816,9134,1,1657
1816,10166,1,3283
1816,631,1,1313
1816,6139,1,2133
1816,23166,1,1433
1816,16482,1,11136
1816,22251,1,4141
1816,17917,1,1712
1816,2452,1,1214
1816,25034,1,3467
1816,5028,1,415
1816,9293,1,1665
1816,22624,1,67
1816,167,1,3926
1816,26386,1,231
1816,18131,1,1194
1816,9119,1,2607
1816,23514,1,623
1816,495,1,2525
1816,22486,1,1655
1816,505,1,266
1816,22339,1,1443
1816,19652,1,3470
1816,18740,1,10070
1816,24070,1,295
1816,22994,1,236
1816,7634,1,5656
1816,18195,1,1327
1816,11434,1,874
1816,14172,1,718
1816,23103,1,92
1816,25103,1,3167
1816,13618,1,4723
1816,3669,1,8395
1816,25471,1,1022
1816,22356,1,1231
1816,20486,1,1724
1816,22036,1,8502
1816,2980,1,523
1816,18440,1,728
1816,12674,1,166
1816,25964,1,783
1816,20129,1,3258
1816,10701,1,4834
1816,10240,1,6259
1816,24898,1,8584
1816,14064,1,1489
1816,10849,1,2743
1816,13474,1,4682
1816,11891,1,1092
1816,3347,1,179
1816,4889,1,7966
1816,3994,1,1209
1816,224,1,1938
1816,8586,1,2074
1816,6924,1,2559
1816,11949,1,1891
1816,19648,1,2327
1816,14158,1,1047
1816,22584,1,364
1816,6839,1,21
1816,22222,1,13646
1816,21483,1,2182
1816,17926,1,8864
1816,13726,1,2163
1816,10225,1,914
1816,1371,1,1174
1816,9680,1,2352
1816,2700,1,1564
1816,24867,1,2855
1816,8348,1,824
1816,12835,1,1918
1816,19705,1,333
1816,8419,1,4360
1816,18752,1,7883
1816,12726,1,1078
1816,26434,1,319
1816,22774,1,755
1816,20632,1,2001
1816,8346,1,136
1816,23591,1,71
1816,17956,1,743
1816,22756,1,202
1816,4166,1,3186
1816,24212,1,381
1816,803,1,249
1816,8855,1,6944
1816,18800,1,5837
1816,24482,1,7283
1816,9827,1,3087
1816,11483,1,3485
1816,8244,1,3795
1816,6963,1,174
1816,26799,1,1093
1816,9196,1,829
1816,10234,1,2173
1816,9583,1,2516
1816,22371,1,10978
1816,6461,1,2509
1816,6876,1,1602
1816,7388,1,1879
1816,17304,1,3204
1816,14290,1,4271
1816,5096,1,525
1816,24882,1,6906
1816,5100,1,906
1816,14015,1,1057
1816,11523,1,7114
1816,7256,1,1659
1816,22640,1,220
1816,23310,1,390
1816,354,1,806
1816,24071,1,372
1816,4658,1,364
1816,23484,1,1074
1816,22810,1,295
1816,16061,1,528
1816,13096,1,2238
1816,26478,1,885
1816,18847,1,1421
1816,724,1,2049
1816,23991,1,142
1816,22530,1,1469
1816,18936,1,1564
1816,22002,1,412
1816,20080,1,413
1816,23547,1,45
1816,5147,1,66
1816,2488,1,726
1816,7710,1,588
1816,16755,1,1952
1816,1701,1,12119
1816,12993,1,5784
1816,17890,1,2516
1816,15223,1,1997
1816,12031,1,8318
1816,23125,1,225
1816,10076,1,3265
1816,23052,1,366
1816,1600,1,716
1816,23137,1,118
1816,16839,1,2722
1816,655,1,3275
1816,26368,1,259
1816,22479,1,261
1816,6517,1,382
1816,22535,1,725
1816,100,1,7152
1816,14427,1,354
1816,22929,1,153
1816,23905,1,166
1816,22665,1,281
1816,19467,1,4121
1816,5916,1,11634
1816,1950,1,3105
1816,13810,1,845
1816,23186,1,1333
1816,13404,1,2026
1816,26466,1,716
1816,25442,1,161
1816,656,1,537
1816,2177,1,2711
1816,23683,1,308
1816,23132,1,80
1816,7336,1,3312
1816,17599,1,6729
1816,17629,1,1667
1816,1248,1,272
1816,23209,1,32
1816,22948,1,246
1816,22758,1,993
1816,12787,1,2770
1816,23849,1,96
1816,9946,1,335
1816,6313,1,839
1816,21256,1,1524
1816,22452,1,70
1816,2507,1,2929
1816,554,1,95
1816,16436,1,712
1816,24552,1,8810
1816,8014,1,1815
1816,1298,1,2898
1816,1954,1,6320
1816,17177,1,437
1816,22358,1,613
1816,14557,1,4170
1816,22344,1,1971
1816,12865,1,680
1816,23513,1,787
1816,13712,1,1226
1816,25414,1,38
1816,1162,1,5933
1816,21395,1,2095
1816,9666,1,11781
1816,18180,1,4262
1816,9357,1,3563
1816,1815,1,2102
1816,23872,1,233
1816,4593,1,348
1816,19228,1,6611
1816,9710,1,562
1816,359,1,629
1816,24449,1,3596
1816,25528,1,732
1816,2005,1,2339
1816,10063,1,776
1816,16539,1,457
1816,10216,1,3047
