wordId, fileId, frequency, positions
813,5977,7,"272,746,760,885,1704,2092,4136"
813,24387,7,"691,1179,1789,2012,2027,2076,4488"
813,26760,7,"640,1499,1516,2423,5738,5823,5867"
813,7067,7,"104,349,3762,3813,3817,3837,3843"
813,19572,7,"752,7251,7286,7373,7506,10078,10320"
813,17577,7,"2964,2967,6139,7529,17627,17952,18776"
813,9318,7,"15,62,101,1801,1808,1817,1842"
813,12483,7,"5489,5496,5499,5500,5539,5550,9756"
813,22538,7,"540,1218,2157,2259,2441,4723,5669"
813,16782,7,"459,1237,1244,1251,2293,5346,6527"
813,7065,7,"205,934,3302,3671,3673,3805,6499"
813,11498,7,"7302,7984,8184,8293,8446,11568,13171"
813,19677,7,"1544,1778,2080,2150,2434,2437,7051"
813,6254,7,"2175,3292,3572,3586,3626,3644,4424"
813,9269,7,"2015,5357,5362,5383,11121,14629,16564"
813,14979,7,"1991,1994,1997,2051,2054,2057,5674"
813,4884,7,"299,1487,1571,1575,1590,3219,3839"
813,2822,7,"841,852,889,1038,1195,3897,5118"
813,5020,7,"11,58,78,84,93,145,150"
813,14490,7,"143,155,516,669,681,686,1536"
813,6141,7,"5,9,30,37,55,131,243"
813,20251,7,"191,789,807,838,851,1138,3012"
813,3658,7,"6118,6821,6889,6987,6993,7001,7048"
813,15076,7,"3194,4841,4851,4908,6073,6199,6297"
813,20629,6,"8982,9180,10207,10287,10659,11200"
813,20608,6,"678,3263,5065,5255,6499,6581"
813,21932,6,"4712,6832,6861,8082,11639,11775"
813,20068,6,"878,4025,4028,4844,4847,4863"
813,5775,6,"1098,4255,4284,5844,5849,5868"
813,24796,6,"229,238,341,398,412,678"
813,19136,6,"3725,4101,4337,4595,7061,10763"
813,9766,6,"373,418,1404,3421,3430,4348"
813,17890,6,"4411,8719,8721,8758,8760,9193"
813,16027,6,"461,2155,2756,7941,9269,9588"
813,16629,6,"1394,1501,1615,3355,3442,3449"
813,15196,6,"1892,5041,7263,7285,7288,15759"
813,11407,6,"123,304,320,914,1113,1949"
813,14816,6,"57,1726,1787,1802,2644,4082"
813,2236,6,"366,9832,10032,10412,11122,11669"
813,13831,6,"2507,2742,2894,2902,3076,3312"
813,17176,6,"1457,4960,4998,7827,7956,7980"
813,6144,6,"492,1019,1230,2360,2404,3501"
813,22281,6,"4840,4981,4994,5810,6765,28216"
813,7438,6,"209,323,586,589,1984,3716"
813,20021,6,"581,583,1083,1131,1805,1808"
813,16659,6,"9884,10720,10802,13913,13968,14080"
813,26267,6,"46,3866,3869,3882,3888,3900"
813,20705,6,"1301,7222,8146,8148,12532,13118"
813,7410,6,"1794,1825,1935,5358,10409,10482"
813,13875,6,"2034,2042,2045,2050,2056,2249"
813,19628,6,"309,313,4965,4976,4986,8311"
813,11384,6,"91,3099,5512,5550,5554,5807"
813,6946,6,"5485,7041,7048,7052,7553,7555"
813,21713,6,"5736,6317,6327,6352,6372,8741"
813,15517,6,"2259,5802,8707,8906,17593,25316"
813,8425,6,"295,12634,14556,18199,18941,20592"
813,26566,6,"359,400,888,971,975,1060"
813,21835,6,"180,3771,3930,3936,3970,3976"
813,7038,6,"115,768,8695,8700,9784,10837"
813,26756,6,"418,420,3051,3108,3109,3354"
813,12321,6,"2794,3103,3121,3134,3165,3168"
813,12346,6,"1986,2010,2030,2095,2101,2116"
813,12454,6,"1179,6052,6095,6105,11894,11908"
813,10634,6,"531,535,671,721,724,725"
813,2392,6,"1938,3525,3537,5491,9009,10793"
813,8230,6,"2962,4969,5048,7503,8101,8103"
813,15747,6,"398,1532,1539,2525,3213,3223"
813,26728,6,"8732,8734,8788,8790,8811,9382"
813,3486,6,"2933,2969,3755,3798,6205,13114"
813,9313,6,"1553,11313,14929,14946,14960,14978"
813,15106,6,"2263,2303,14647,14828,14835,14854"
813,9713,6,"6297,6314,8855,8908,8923,8942"
813,11668,6,"5591,6021,6023,6138,6140,6524"
813,5830,6,"331,567,934,1005,1071,1356"
813,22175,6,"862,868,4360,4390,4455,4979"
813,14597,6,"3354,3950,4136,4194,4205,4218"
813,8843,6,"1664,12430,12616,26482,26798,27126"
813,2162,6,"598,699,2345,2507,2511,2625"
813,26349,6,"2382,5360,6775,8602,8615,9569"
813,1770,6,"1444,1449,1471,2802,2812,8739"
813,19780,6,"2740,2742,2744,2843,5390,5393"
813,5813,6,"4148,4647,4743,4837,4906,4932"
813,9307,6,"1625,1629,1767,1770,9950,9959"
813,14942,6,"3573,3948,4840,4852,5763,5794"
813,9058,6,"1055,1511,1584,4927,4930,4955"
813,15740,6,"1611,2463,3034,6663,6797,6849"
813,13174,6,"574,578,611,615,619,627"
813,25232,6,"1630,5565,7209,9556,9723,10083"
813,3164,6,"1095,1676,1683,1836,1862,2310"
813,190,6,"1522,7679,8000,8886,19460,19803"
813,10202,6,"8742,13380,13399,14954,16883,21225"
813,1368,6,"204,492,722,2269,2286,3096"
813,12319,6,"875,899,1721,1729,1736,3110"
813,8976,6,"8148,8163,9271,13994,14027,14196"
813,19986,6,"1173,5820,6184,8408,8460,11093"
813,21098,6,"120,166,1251,1584,4251,4264"
813,160,6,"6359,6384,6409,7154,7184,7189"
813,19642,6,"18,49,112,376,391,927"
813,4125,6,"113,126,147,175,1047,1189"
813,4166,6,"1274,4143,8163,13848,13875,14822"
813,12323,6,"13,53,55,650,1060,1084"
813,2003,6,"2588,2810,2871,3169,3175,3712"
813,8131,6,"798,4079,4081,7582,8807,10129"
813,17486,6,"4212,7093,7534,8014,8017,9017"
813,9301,6,"1718,8921,8925,8933,8963,10904"
813,24884,5,"299,382,593,809,1113"
813,9325,5,"154,458,461,478,1557"
813,21011,5,"8450,12673,12860,12990,13009"
813,19618,5,"6596,23329,25641,25649,25655"
813,24523,5,"1687,1868,2441,2748,2920"
813,18816,5,"56,167,316,542,753"
813,17881,5,"1119,1209,3665,8746,19614"
813,12768,5,"239,7889,7891,8603,18944"
813,16844,5,"440,1920,3028,5516,5589"
813,14559,5,"677,2525,9368,9828,9935"
813,16421,5,"18514,18519,21991,26504,26548"
813,19604,5,"2731,2741,2774,2784,2906"
813,26038,5,"5748,17457,17462,18195,18200"
813,13863,5,"592,5987,6670,6682,6710"
813,21212,5,"1689,2574,2643,3289,8537"
813,13575,5,"2706,2711,3554,3637,10619"
813,4140,5,"1310,2863,3544,3818,3990"
813,24652,5,"167,450,452,764,1064"
813,11331,5,"2883,3768,6050,6624,7136"
813,5816,5,"36,295,371,446,498"
813,7269,5,"522,1357,1432,2587,2850"
813,7265,5,"381,415,966,1817,1856"
813,6989,5,"2489,10081,10627,14840,14856"
813,12633,5,"1441,5396,13256,13257,15368"
813,15279,5,"20,3463,3626,4672,4689"
813,17827,5,"11,259,358,1435,1442"
813,22333,5,"769,1877,1879,2493,5107"
813,11302,5,"3640,4534,4796,5210,10130"
813,12300,5,"2830,2834,2982,2992,8590"
813,17737,5,"486,1237,1238,1799,1811"
813,11461,5,"15,80,83,111,136"
813,21207,5,"111,212,307,1773,2154"
813,11441,5,"167,2199,2219,2232,2234"
813,20061,5,"977,2098,2819,6853,12473"
813,439,5,"8953,13748,14101,14109,14145"
813,2007,5,"204,3792,3810,3874,3875"
813,15094,5,"7550,7567,7589,7611,7928"
813,17853,5,"480,498,4259,4326,4341"
813,25910,5,"211,363,862,1521,1803"
813,9239,5,"1184,5570,5572,5719,5745"
813,15520,5,"5532,5540,5541,6342,11082"
813,11738,5,"1638,1960,4993,5043,5176"
813,4772,5,"59,61,100,350,514"
813,12356,5,"13,96,100,102,535"
813,7598,5,"1170,1172,3546,3654,4518"
813,24481,5,"295,297,561,909,911"
813,26676,5,"822,1209,1242,7653,7731"
813,13803,5,"1236,3238,3240,4879,5890"
813,22397,5,"1740,1751,2124,2516,5202"
813,12389,5,"154,858,1344,1667,1668"
813,11252,5,"1173,4274,4276,4286,4298"
813,71,5,"5202,5219,5227,5232,10762"
813,20776,5,"110,504,828,863,866"
813,10317,5,"1968,1970,4706,4724,10039"
813,12207,5,"163,1719,5384,5455,5466"
813,7507,5,"6654,6824,6843,9737,9742"
813,10177,5,"1165,1728,2581,2788,8107"
813,13703,5,"9515,9535,9992,10002,10019"
813,6432,5,"288,310,887,1047,1155"
813,9795,5,"307,714,2006,3712,4820"
813,13002,5,"8114,9438,11447,13097,18937"
813,12789,5,"757,2270,2412,3330,10353"
813,368,5,"3979,5393,8597,8897,9061"
813,8470,5,"1320,7552,7640,8035,12407"
813,7638,5,"3499,3501,4331,4333,5309"
813,16356,5,"2405,2407,3582,3886,4151"
813,652,5,"330,665,2400,4139,5813"
813,10779,5,"13421,13422,13429,13431,13449"
813,24493,5,"4737,7782,8692,10402,12497"
813,1924,5,"3379,5254,5328,5590,5597"
813,8494,5,"15,142,760,838,855"
813,7705,5,"13,674,817,821,831"
813,18693,5,"717,739,6963,7167,7360"
813,10771,5,"6880,6899,6910,6943,6951"
813,5362,5,"151,3200,3217,13439,13459"
813,9579,5,"19237,19535,23399,23413,23439"
813,86,5,"7702,8413,8833,8837,9842"
813,17925,5,"3065,3162,3784,9907,12948"
813,17996,5,"2222,2245,3911,4683,5968"
813,6695,5,"8736,8750,11506,11514,12687"
813,18867,5,"1092,1147,1149,1274,2754"
813,993,5,"2625,2956,4170,6983,7840"
813,26719,5,"319,1045,6021,6183,6297"
813,4085,5,"5674,5676,5695,5702,5723"
813,6147,5,"221,227,419,1005,1018"
813,3724,5,"1232,4598,6141,7565,7584"
813,17975,5,"5388,5408,6767,7444,12259"
813,16804,5,"3136,3201,3210,13148,16831"
813,5529,5,"2325,2340,2350,2503,5008"
813,8801,5,"13125,13150,14722,14724,17920"
813,15249,5,"3477,3875,3962,5372,6584"
813,20928,4,"102,3684,6279,6753"
813,16663,4,"1120,5663,6759,6805"
813,15301,4,"1947,2813,3577,3742"
813,22265,4,"405,1590,2148,5262"
813,22256,4,"704,706,800,4123"
813,22034,4,"418,4009,10028,10148"
813,21885,4,"4117,4192,4471,6481"
813,5731,4,"3681,3687,3695,3700"
813,21074,4,"8925,8959,9558,9580"
813,4459,4,"5031,5059,5096,7916"
813,24891,4,"171,931,1067,3157"
813,20433,4,"4278,4283,4665,9433"
813,19985,4,"8109,8215,10431,16476"
813,19798,4,"1182,1197,1275,3123"
813,12684,4,"1760,5169,6814,6828"
813,18637,4,"187,2574,2620,5995"
813,17907,4,"4577,4619,8438,8665"
813,19332,4,"217,475,496,502"
813,21459,4,"652,2931,4179,6273"
813,17651,4,"530,825,902,943"
813,24344,4,"3145,3176,3238,3265"
813,24492,4,"4467,5099,5333,5383"
813,16692,4,"2514,2546,2587,2946"
813,1063,4,"257,1657,1702,1716"
813,22263,4,"593,1860,1862,3016"
813,15763,4,"698,1437,1596,1680"
813,4725,4,"84,116,1798,5317"
813,21721,4,"873,878,2278,2383"
813,15240,4,"300,9090,10019,10777"
813,8018,4,"3751,8918,8952,9248"
813,7513,4,"4569,4813,9402,10614"
813,15197,4,"5940,5943,5959,5966"
813,14974,4,"4000,4007,4010,4027"
813,14944,4,"2658,3603,5379,8229"
813,20781,4,"66,3381,3466,3485"
813,3366,4,"17,145,149,940"
813,409,4,"221,233,1799,1807"
813,1935,4,"631,636,2195,2492"
813,6123,4,"784,807,826,834"
813,168,4,"2994,5687,7198,12181"
813,2918,4,"2593,2609,2625,2641"
813,5301,4,"491,788,3500,3511"
813,15252,4,"18,115,154,158"
813,20679,4,"723,1467,8367,22865"
813,9922,4,"2839,2854,2873,2970"
813,11651,4,"415,768,1316,1331"
813,5613,4,"818,832,2629,5201"
813,7222,4,"2198,3304,4469,4472"
813,7365,4,"6892,7555,7895,8590"
813,7699,4,"13,191,566,574"
813,4553,4,"244,259,262,1063"
813,2572,4,"8123,8125,8520,8522"
813,14346,4,"2198,2220,2444,3012"
813,8468,4,"3509,3569,3574,7540"
813,25034,4,"6526,8153,8379,11851"
813,3325,4,"2925,2951,7104,8702"
813,9429,4,"785,974,981,982"
813,15189,4,"10794,11300,13870,14042"
813,2055,4,"15,57,98,102"
813,8522,4,"1336,1339,2120,2123"
813,2094,4,"13,267,271,363"
813,24599,4,"1345,2551,3687,4232"
813,16498,4,"2060,2355,2369,2374"
813,10196,4,"244,1832,10339,10579"
813,17928,4,"300,1916,1948,1972"
813,1510,4,"3015,3231,3948,4124"
813,15266,4,"2199,3037,3049,3081"
813,26759,4,"336,362,2649,2650"
813,4278,4,"315,326,651,1517"
813,2010,4,"3483,3659,4408,9901"
813,12713,4,"7626,9358,9505,9862"
813,13452,4,"2915,3343,4314,5427"
813,12840,4,"4595,5310,6692,20018"
813,12391,4,"173,451,516,601"
813,22188,4,"3041,3672,3760,3771"
813,17908,4,"4325,4650,4847,5349"
813,20634,4,"1670,1679,1848,1857"
813,4576,4,"3253,3575,3583,3619"
813,19508,4,"139,3120,3137,9679"
813,26825,4,"10965,11753,11755,15752"
813,3354,4,"17,350,354,2027"
813,14407,4,"1483,1491,1514,1522"
813,11177,4,"1126,1339,1476,1570"
813,11450,4,"6168,9608,11951,13125"
813,21199,4,"13,17,58,63"
813,9973,4,"13,17,124,128"
813,10162,4,"2802,3065,3168,3175"
813,2781,4,"1780,4518,5468,9376"
813,9998,4,"308,862,2299,3206"
813,70,4,"466,6680,10457,12469"
813,19658,4,"299,303,1461,2203"
813,4955,4,"1297,10786,10787,11015"
813,17979,4,"363,365,903,2357"
813,8417,4,"1188,7120,8356,8755"
813,9925,4,"221,305,308,400"
813,400,4,"45,9624,9628,10700"
813,5379,4,"2296,2312,2327,2335"
813,10566,4,"2554,2585,2590,2600"
813,15900,4,"1690,1693,1759,9835"
813,14122,4,"639,3188,3197,7918"
813,17971,4,"27,99,104,2264"
813,16967,4,"1050,1682,1684,2624"
813,17452,4,"172,1156,1208,3250"
813,17083,4,"11013,11028,13324,13325"
813,15219,4,"24,99,418,487"
813,13893,4,"1224,1316,2427,2463"
813,10713,4,"5460,6966,11827,18433"
813,18013,4,"89,2558,2763,2782"
813,17900,4,"11,46,50,652"
813,15127,4,"433,434,2620,2628"
813,512,4,"3832,3973,3976,3988"
813,9958,4,"6736,7310,7312,10731"
813,2942,4,"303,306,318,6983"
813,9757,4,"7345,7723,7732,8535"
813,12331,4,"17,329,333,343"
813,6727,4,"131,469,472,1137"
813,12313,4,"22,52,105,111"
813,8812,4,"3722,3872,4863,6382"
813,7738,4,"617,911,7039,8748"
813,5034,4,"6129,6147,6401,10767"
813,3160,4,"1960,2626,2971,3789"
813,8669,4,"805,3751,3903,9336"
813,6247,4,"260,264,347,713"
813,14909,4,"1336,5344,11542,11924"
813,8837,4,"10763,11145,11194,11269"
813,4381,4,"2113,2140,8422,8453"
813,1869,4,"421,424,1135,1303"
813,17304,4,"504,734,5534,5685"
813,11988,4,"485,10761,10817,11886"
813,2,4,"1951,2141,2477,3280"
813,3238,4,"151,345,409,485"
813,7514,4,"30,132,251,254"
813,11262,4,"522,535,5188,11167"
813,12409,4,"20,21,451,454"
813,13772,4,"2854,10179,10188,10206"
813,11186,4,"506,508,701,867"
813,9498,4,"4396,14256,14260,15317"
813,17192,4,"585,589,617,1125"
813,14699,4,"397,891,1505,1634"
813,7570,4,"1035,1216,1864,4285"
813,12714,3,"3027,3314,4926"
813,12497,3,"21,200,209"
813,24385,3,"420,421,1326"
813,3570,3,"3496,5162,13292"
813,3279,3,"1775,2380,2385"
813,26709,3,"2358,2441,2466"
813,3090,3,"12530,12735,20842"
813,21823,3,"1149,1176,1791"
813,21598,3,"3688,5821,5824"
813,20875,3,"11170,11179,11390"
813,21195,3,"6507,6517,9739"
813,19074,3,"5383,5385,5577"
813,20883,3,"3392,7498,10757"
813,19340,3,"5505,5974,5982"
813,22597,3,"872,1599,11087"
813,19148,3,"767,2128,4577"
813,10620,3,"741,761,5760"
813,22132,3,"805,1537,2578"
813,9880,3,"1353,4949,4953"
813,18317,3,"11429,21056,21433"
813,18291,3,"2448,2620,2622"
813,17956,3,"117,929,8206"
813,17183,3,"3214,3215,3218"
813,17035,3,"64,110,973"
813,19779,3,"7632,8037,8844"
813,22193,3,"1369,2055,2171"
813,11152,3,"333,2274,3525"
813,15783,3,"583,1933,11355"
813,3084,3,"1393,1404,10868"
813,15531,3,"1076,1878,4450"
813,26788,3,"6707,8546,11670"
813,17983,3,"515,524,3916"
813,20653,3,"3455,3532,3648"
813,11397,3,"15,54,58"
813,14687,3,"880,2345,2724"
813,11470,3,"4123,4125,4170"
813,14064,3,"143,1258,2655"
813,13859,3,"5921,5937,9643"
813,13839,3,"2469,2976,3573"
813,16952,3,"6138,7024,19343"
813,5779,3,"41,148,152"
813,16763,3,"225,229,2210"
813,4502,3,"197,200,228"
813,11696,3,"2712,9785,9942"
813,2127,3,"1347,8864,10331"
813,6703,3,"3322,6772,8063"
813,12426,3,"1620,1732,2746"
813,26758,3,"1001,4075,4076"
813,21354,3,"123,677,681"
813,4583,3,"2337,2353,2391"
813,22532,3,"234,1124,1182"
813,20654,3,"242,565,2620"
813,9668,3,"3317,7595,8181"
813,6724,3,"303,6555,8123"
813,11901,3,"433,451,1093"
813,13910,3,"2591,2757,2826"
813,10340,3,"2034,2321,2376"
813,7470,3,"4632,4798,6943"
813,7476,3,"164,291,777"
813,3292,3,"1719,1902,7420"
813,13028,3,"5071,5184,5280"
813,998,3,"3204,3367,4540"
813,16963,3,"1593,1614,1863"
813,5380,3,"627,635,662"
813,6694,3,"5950,9821,12546"
813,18466,3,"4781,10251,14048"
813,21950,3,"5051,8892,9027"
813,3799,3,"373,376,4629"
813,170,3,"97,241,921"
813,2611,3,"6054,6130,6202"
813,16936,3,"286,2457,2464"
813,13880,3,"170,772,935"
813,9969,3,"1052,4712,11414"
813,3278,3,"905,2723,2971"
813,22338,3,"1051,1636,2179"
813,7574,3,"77,166,649"
813,7345,3,"1059,1142,1380"
813,3347,3,"13,111,322"
813,12338,3,"3840,6089,6481"
813,12879,3,"3282,4468,4512"
813,11005,3,"7975,8006,8026"
813,19713,3,"15813,17205,17300"
813,17783,3,"272,373,398"
813,186,3,"4778,10687,23124"
813,7035,3,"529,5021,5286"
813,5058,3,"75,586,2232"
813,18088,3,"6392,6502,6505"
813,17823,3,"677,3129,3311"
813,2860,3,"5697,5931,6131"
813,17670,3,"2926,2939,21659"
813,2159,3,"4530,4539,4561"
813,18559,3,"1467,2629,2920"
813,18876,3,"213,1175,2715"
813,6974,3,"122,153,174"
813,6977,3,"5327,5332,5336"
813,12348,3,"117,152,396"
813,2101,3,"70,83,201"
813,16639,3,"14075,14083,14098"
813,26755,3,"125,951,4422"
813,20656,3,"330,524,1558"
813,1004,3,"5026,6202,11986"
813,9964,3,"1902,1904,3271"
813,17859,3,"1739,7123,7154"
813,18005,3,"1210,2030,2631"
813,15243,3,"15,59,63"
813,10092,3,"4386,4390,4403"
813,4549,3,"8845,8851,10616"
813,22394,3,"1006,1048,1811"
813,3528,3,"18,52,56"
813,5797,3,"18,49,54"
813,8538,3,"419,1249,11106"
813,7198,3,"256,3401,4489"
813,757,3,"7669,8305,8365"
813,15652,3,"1487,1772,2653"
813,7379,3,"86,442,680"
813,12791,3,"8873,9694,9819"
813,19612,3,"2830,2945,3480"
813,17897,3,"5800,6705,7779"
813,1788,3,"1399,2088,2090"
813,6687,3,"38,1179,3412"
813,25896,3,"174,177,446"
813,11427,3,"18,66,149"
813,5050,3,"7737,7926,7967"
813,26830,3,"1598,2489,6796"
813,8471,3,"3253,6979,7534"
813,6146,3,"50,1795,1927"
813,11453,3,"15,346,350"
813,9577,3,"176,189,192"
813,12340,3,"17,39,1179"
813,21355,3,"1413,1501,2311"
813,12354,3,"7648,7663,15751"
813,21208,3,"2094,2210,6210"
813,26247,3,"2340,2906,4524"
813,4649,3,"1166,1190,1225"
813,20142,3,"2725,2733,2753"
813,11845,3,"3094,5134,5649"
813,5824,3,"14,276,1763"
813,20814,3,"1383,2495,6341"
813,758,3,"3311,5617,5938"
813,7028,3,"28,421,461"
813,2278,3,"4392,8845,9039"
813,14019,3,"752,782,1901"
813,3425,3,"109,317,379"
813,22259,3,"339,458,3053"
813,15267,3,"299,370,3316"
813,12429,3,"6214,6847,13254"
813,405,3,"133,623,1190"
813,3114,3,"754,1395,3274"
813,1171,3,"622,3421,3430"
813,11423,3,"3344,3391,5512"
813,16755,3,"5973,6059,6557"
813,20638,3,"2927,8760,14358"
813,15841,3,"1094,1116,2141"
813,24857,3,"631,2571,2575"
813,6306,3,"320,777,785"
813,7642,3,"512,892,894"
813,2005,3,"4657,6826,8867"
813,21145,3,"4182,9061,9073"
813,26514,3,"292,8152,8185"
813,4934,3,"2981,4545,7739"
813,13781,3,"421,3214,3223"
813,7147,3,"1968,2005,2880"
813,7445,3,"2838,2842,3340"
813,3402,3,"1008,1173,3013"
813,17976,3,"4180,4704,5443"
813,3235,3,"9850,9875,10060"
813,13558,3,"1900,1909,2765"
813,20767,3,"4543,4619,4644"
813,1339,3,"2766,2781,2815"
813,17833,3,"1295,1320,1343"
813,10715,3,"2762,2772,2786"
813,10643,3,"17,66,609"
813,22468,3,"359,1021,1287"
813,18740,3,"3470,4530,6710"
813,3251,3,"234,238,8702"
813,3359,3,"14319,14345,14728"
813,3362,3,"3100,4390,6547"
813,3363,3,"9153,9158,15796"
813,19917,3,"8723,13607,16094"
813,16007,3,"8597,8610,8620"
813,2006,3,"7863,7979,8603"
813,13580,3,"6263,10647,10720"
813,19733,3,"119,7631,7667"
813,19662,3,"39,54,103"
813,21310,3,"2000,2649,14268"
813,5307,3,"783,2358,2549"
813,11523,3,"1401,8361,9835"
813,26088,3,"9467,9481,9537"
813,2031,3,"197,766,919"
813,6905,3,"7836,13330,14447"
813,24620,2,"9355,9387"
813,24356,2,"5316,5327"
813,13904,2,"37,716"
813,24090,2,"32,595"
813,17168,2,"399,403"
813,25154,2,"3390,3495"
813,25007,2,"5193,5205"
813,26601,2,"154,266"
813,22192,2,"1292,1333"
813,21801,2,"3566,3602"
813,21636,2,"1235,1758"
813,7664,2,"20,214"
813,21802,2,"2932,3823"
813,21105,2,"6681,6684"
813,20899,2,"3050,10806"
813,20813,2,"438,490"
813,20785,2,"185,2090"
813,19608,2,"191,3857"
813,20778,2,"1074,1378"
813,19881,2,"7353,7358"
813,26207,2,"554,3171"
813,21859,2,"5902,5917"
813,22126,2,"1065,1100"
813,19931,2,"826,999"
813,20908,2,"82,927"
813,1793,2,"328,4977"
813,6143,2,"217,534"
813,18037,2,"606,3639"
813,22361,2,"874,2337"
813,22093,2,"122,1202"
813,17795,2,"3215,3414"
813,17700,2,"13234,13269"
813,20759,2,"1852,1902"
813,13812,2,"144,3744"
813,17459,2,"5411,5604"
813,4295,2,"280,3345"
813,21528,2,"5943,6352"
813,17887,2,"183,1020"
813,6122,2,"334,702"
813,16665,2,"2315,3137"
813,16637,2,"18355,18651"
813,20121,2,"165,1779"
813,6331,2,"900,1320"
813,12444,2,"1316,3425"
813,15955,2,"4010,5284"
813,15945,2,"3543,3978"
813,15944,2,"770,1277"
813,15737,2,"1092,5390"
813,15673,2,"8070,8087"
813,5807,2,"455,876"
813,15457,2,"721,5227"
813,19467,2,"4391,6091"
813,9485,2,"8473,17649"
813,15268,2,"4095,4202"
813,9546,2,"337,346"
813,15198,2,"186,2069"
813,3481,2,"9443,10595"
813,15084,2,"147,3994"
813,8280,2,"5307,13479"
813,21659,2,"3398,6729"
813,14805,2,"333,364"
813,22194,2,"1264,1818"
813,14355,2,"6385,6423"
813,17868,2,"584,625"
813,20441,2,"1844,1858"
813,15814,2,"6744,6757"
813,14043,2,"268,4950"
813,13838,2,"350,356"
813,20862,2,"2106,2119"
813,17528,2,"861,980"
813,13740,2,"11808,14749"
813,16856,2,"3419,4911"
813,13652,2,"324,331"
813,25222,2,"3231,13158"
813,13574,2,"4679,4697"
813,15272,2,"36,60"
813,21437,2,"2487,16363"
813,12022,2,"2911,3006"
813,1701,2,"1236,5793"
813,20937,2,"942,946"
813,5834,2,"2516,4369"
813,25408,2,"6750,6759"
813,22309,2,"35,38"
813,5906,2,"827,851"
813,21384,2,"192,708"
813,21288,2,"14754,17691"
813,7530,2,"5,1956"
813,1714,2,"65,2713"
813,14239,2,"5053,6582"
813,5222,2,"108,670"
813,19476,2,"11921,11932"
813,481,2,"1170,1695"
813,17533,2,"743,4872"
813,935,2,"2868,2899"
813,6336,2,"3947,3974"
813,19360,2,"6656,7122"
813,15145,2,"831,834"
813,12349,2,"1433,2009"
813,9970,2,"6765,11213"
813,4206,2,"9491,9512"
813,7178,2,"1515,3296"
813,3947,2,"882,2962"
813,25874,2,"371,3233"
813,10195,2,"7867,8054"
813,8506,2,"4635,5055"
813,10302,2,"1390,2074"
813,2605,2,"662,1022"
813,161,2,"230,3412"
813,7048,2,"6741,6955"
813,1389,2,"586,2912"
813,13864,2,"5406,7402"
813,3639,2,"76,78"
813,26249,2,"84,2613"
813,11417,2,"9,520"
813,19788,2,"1546,2423"
813,6414,2,"2598,3737"
813,13868,2,"475,489"
813,17066,2,"1958,1965"
813,17430,2,"12895,13340"
813,5947,2,"1148,1646"
813,12723,2,"797,863"
813,7670,2,"15,152"
813,3401,2,"8900,8922"
813,6355,2,"14232,14245"
813,9464,2,"1549,7492"
813,14159,2,"17545,17550"
813,18638,2,"1661,1690"
813,3519,2,"614,2480"
813,7319,2,"973,4073"
813,22181,2,"1748,1755"
813,6710,2,"15,1337"
813,8418,2,"4201,4342"
813,26034,2,"2337,5891"
813,11300,2,"4855,5364"
813,8499,2,"371,1500"
813,8846,2,"114,19285"
813,8590,2,"4872,22569"
813,5054,2,"1857,1876"
813,12149,2,"9402,9735"
813,7421,2,"3651,3654"
813,16741,2,"4766,14485"
813,18728,2,"986,4232"
813,19638,2,"4600,5322"
813,10587,2,"2049,6279"
813,9119,2,"3879,5901"
813,12439,2,"114,168"
813,14627,2,"1905,1907"
813,7852,2,"6779,6784"
813,10098,2,"1409,1414"
813,11388,2,"211,216"
813,11140,2,"6273,6478"
813,3983,2,"5673,5725"
813,22693,2,"144,177"
813,22164,2,"358,376"
813,2116,2,"952,955"
813,22297,2,"1066,2440"
813,26814,2,"108,1776"
813,8491,2,"7304,7908"
813,19709,2,"253,498"
813,11457,2,"254,1301"
813,8772,2,"3310,3696"
813,9929,2,"4602,5440"
813,22445,2,"2914,2916"
813,10728,2,"6630,11662"
813,11974,2,"1877,1931"
813,21539,2,"3701,8088"
813,6994,2,"9830,9846"
813,15202,2,"10,26"
813,3097,2,"4284,7884"
813,12494,2,"947,1288"
813,11268,2,"2757,4022"
813,19283,2,"1020,5052"
813,5846,2,"287,3577"
813,6339,2,"954,955"
813,21194,2,"3433,3441"
813,6420,2,"3595,8729"
813,26717,2,"587,2921"
813,10446,2,"2675,7811"
813,21049,2,"4787,4891"
813,9329,2,"16719,16720"
813,10640,2,"4776,7826"
813,20848,2,"5842,7325"
813,25015,2,"1719,1727"
813,395,2,"10485,13371"
813,13872,2,"1092,1139"
813,17911,2,"13,213"
813,9827,2,"1868,3134"
813,17875,2,"494,1024"
813,21702,2,"1195,1208"
813,7689,2,"11,638"
813,14217,2,"1657,1673"
813,7233,2,"25,550"
813,10336,2,"15284,16652"
813,17526,2,"2891,4839"
813,22165,2,"2027,3316"
813,3606,2,"2852,14445"
813,23496,2,"2150,2165"
813,26779,2,"6981,7003"
813,21150,2,"2423,2452"
813,4110,2,"3092,3122"
813,16888,2,"7489,7535"
813,20080,2,"2576,2595"
813,14951,2,"7287,7299"
813,8840,2,"1300,1308"
813,2253,2,"1185,1220"
813,17238,2,"1755,1761"
813,9310,2,"5472,5586"
813,2856,2,"217,242"
813,12577,2,"881,2365"
813,25653,2,"3553,3659"
813,5327,2,"13453,13467"
813,17498,2,"5791,9763"
813,10507,2,"651,739"
813,8025,2,"1930,3966"
813,13089,2,"2156,2168"
