wordId, fileId, frequency, positions
21628,24895,2,"2073,4201"
21628,15216,1,4240
21628,24331,1,9213
21628,1369,1,8778
21628,23476,1,3228
21628,13768,1,2671
21628,22441,1,8452
21628,22379,1,4624
21628,22356,1,3600
21628,22207,1,3750
21628,2548,1,1961
21628,21937,1,7032
21628,21853,1,6861
21628,21797,1,7345
21628,20157,1,274
21628,20701,1,354
21628,20146,1,1129
21628,18780,1,2956
21628,18795,1,1676
21628,21922,1,3012
21628,9702,1,1764
21628,18037,1,3185
21628,13097,1,7296
21628,17860,1,4879
21628,13944,1,1571
21628,17558,1,4204
21628,15701,1,1124
21628,15651,1,129
21628,15241,1,2010
21628,15239,1,2404
21628,15258,1,2169
21628,22367,1,9062
21628,25692,1,10609
21628,14944,1,9476
21628,14703,1,385
21628,20425,1,11450
21628,14650,1,2006
21628,17952,1,6212
21628,20243,1,21730
21628,21241,1,9781
21628,13930,1,2770
21628,13443,1,6131
21628,4306,1,9703
21628,15976,1,788
21628,5892,1,2442
21628,24243,1,1504
21628,5803,1,2748
21628,7438,1,1755
21628,5631,1,1065
21628,1298,1,798
21628,13547,1,96
21628,26000,1,5121
21628,5137,1,8399
21628,9169,1,976
21628,5630,1,1439
21628,5794,1,4780
21628,12988,1,1927
21628,4195,1,4095
21628,4166,1,13187
21628,18855,1,3642
21628,5484,1,1587
21628,6953,1,8946
21628,16365,1,4773
21628,14059,1,1491
21628,7530,1,1152
21628,23564,1,404
21628,17054,1,8294
21628,20943,1,6227
21628,9043,1,4379
21628,24805,1,47
21628,4962,1,756
21628,16727,1,363
21628,8708,1,591
21628,25809,1,3109
21628,4101,1,2426
21628,12706,1,2697
21628,17472,1,873
21628,18904,1,1552
21628,7831,1,6202
21628,6089,1,2375
21628,22335,1,3476
21628,1156,1,3698
21628,2765,1,3119
21628,6770,1,1586
21628,8584,1,6537
21628,1641,1,1211
21628,1236,1,694
21628,7245,1,3456
21628,20462,1,4239
21628,20090,1,2129
21628,238,1,611
21628,22442,1,7023
21628,10331,1,3746
21628,16917,1,10142
21628,14825,1,4611
21628,3798,1,2231
21628,1257,1,2702
21628,15307,1,12880
21628,14574,1,1897
21628,2263,1,4003
21628,5888,1,6766
21628,10956,1,715
21628,21425,1,3770
21628,1639,1,237
21628,17623,1,985
21628,6438,1,5992
21628,9109,1,4483
21628,4568,1,762
21628,13232,1,2145
21628,5877,1,2103
21628,20730,1,9992
21628,12190,1,4955
21628,12424,1,4498
21628,9473,1,1198
21628,3581,1,1940
21628,11559,1,3701
21628,13089,1,2845
21628,12640,1,5816
21628,8580,1,7474
21628,20064,1,961
21628,12423,1,671
21628,6053,1,4059
21628,5801,1,921
21628,1966,1,8271
21628,25225,1,5747
21628,17625,1,11255
21628,19617,1,4189
21628,11790,1,45
21628,21450,1,24453
21628,8098,1,2054
21628,2409,1,22
21628,22259,1,6413
21628,21747,1,15528
21628,134,1,1516
21628,12541,1,4570
21628,1186,1,10249
21628,11610,1,13512
21628,17351,1,2330
21628,15414,1,1463
21628,11590,1,3211
21628,1302,1,1291
21628,16914,1,404
21628,5831,1,1038
21628,22772,1,1583
21628,10005,1,1685
21628,883,1,439
21628,14785,1,3480
21628,12758,1,2949
21628,10349,1,6652
21628,597,1,1884
21628,18798,1,8096
21628,10199,1,3872
21628,22368,1,6076
21628,9203,1,11325
21628,4090,1,5309
21628,9118,1,4313
21628,12429,1,20982
21628,1693,1,4909
21628,5072,1,3577
21628,3359,1,9516
21628,1051,1,821
21628,3093,1,640
21628,5077,1,2561
21628,2449,1,7537
21628,13791,1,6553
21628,6041,1,8300
21628,11002,1,4376
21628,24859,1,7752
21628,3378,1,2104
21628,21821,1,358
21628,22351,1,8025
21628,3603,1,589
21628,4499,1,903
21628,24234,1,1953
21628,14338,1,4849
21628,7792,1,6920
21628,12020,1,442
