wordId, fileId, frequency, positions
3664,10568,21,"1535,2439,2442,2456,8061,8064,8902,9516,9561,9835,9838,9899,10038,10047,10055,10064,10066,10076,10084,10089,11095"
3664,254,21,"17056,17065,17077,17136,17144,17153,17167,17174,17184,17198,17205,17213,17227,17238,17248,17311,17319,17328,17338,17347,17359"
3664,13472,20,"255,259,2461,2537,2548,2571,3484,3502,3513,3562,5340,5354,5369,5373,5379,5744,6206,7946,10285,11246"
3664,10472,20,"148,229,265,345,631,633,681,720,722,727,730,734,736,747,760,764,769,771,863,867"
3664,10231,20,"89,214,215,228,248,395,1577,2161,2162,2181,2191,2196,2203,2467,2474,2475,3063,3904,4492,4502"
3664,4234,17,"112,2250,2648,2676,2686,2694,2704,2719,2725,2760,2790,2831,2841,3527,3542,3549,3556"
3664,522,16,"227,959,965,976,1797,2027,2083,2758,2769,2795,2816,3456,3480,3486,3556,3878"
3664,4271,16,"123,176,239,627,636,645,667,677,775,903,1475,4607,6337,6373,13063,13070"
3664,6023,15,"223,224,231,262,940,957,1007,3273,3308,3349,3375,3381,3390,3398,3421"
3664,3090,15,"2541,7560,7580,7591,7599,9818,9824,9848,9867,15533,15565,15575,20519,20522,20525"
3664,13919,15,"3037,3127,3294,3300,3303,3317,3387,3806,3809,3822,3847,7059,7073,8912,8915"
3664,6808,15,"503,517,541,550,738,748,764,765,785,793,802,818,820,829,837"
3664,20151,14,"1525,1547,1566,1581,1601,1680,1687,1702,1760,1762,1770,4367,5183,5686"
3664,10190,14,"39,66,69,101,108,115,142,161,163,167,173,178,196,264"
3664,7483,14,"1987,1989,2078,2084,2093,2102,2121,2136,2198,2224,4496,4906,8713,9212"
3664,13004,14,"1,8,13,20,24,30,40,52,58,64,69,74,78,86"
3664,9606,12,"2007,2014,2085,2143,2184,2257,2266,2280,3082,3119,3306,3315"
3664,5238,12,"3608,3609,3638,4305,5050,5462,5481,5836,5862,5894,6247,6273"
3664,5894,12,"453,469,1474,1502,4193,4434,5689,5721,5727,5749,6623,7333"
3664,4003,11,"353,1223,1386,1445,1753,1964,3598,3878,7841,8035,8200"
3664,3862,11,"384,392,431,718,815,929,1221,1498,1606,1612,3118"
3664,24794,10,"109,175,955,1379,1796,1841,2131,3070,3321,3736"
3664,217,10,"1311,1312,5827,5838,7895,7897,7903,7925,7927,7935"
3664,10163,10,"2008,2238,2239,3623,3627,3634,3645,4648,5097,5419"
3664,6199,10,"2721,2724,2736,2744,2757,2769,2785,2796,2805,2822"
3664,22353,10,"994,1003,1058,1079,1083,1772,8290,8297,8333,8770"
3664,8333,9,"342,369,371,381,558,598,672,748,828"
3664,8977,9,"4989,4996,5003,5013,5054,5061,5183,5231,5448"
3664,15541,9,"239,240,1065,1592,1594,1621,1637,1900,1915"
3664,22256,9,"97,666,1895,1903,1970,2970,5476,5480,8784"
3664,9086,9,"867,872,1513,1516,1525,1533,1542,1640,1644"
3664,13745,9,"10902,11179,11387,11399,11430,11454,11469,11545,11557"
3664,20029,8,"518,626,2630,2633,2846,3032,7275,7453"
3664,1808,8,"362,933,2834,5188,10038,10155,10166,14492"
3664,22897,8,"68,182,246,258,296,372,1063,1066"
3664,1303,8,"2821,3271,3281,3286,3322,3355,3713,3716"
3664,8352,8,"207,208,838,840,853,935,1182,1354"
3664,12561,8,"5643,5666,12430,19267,19369,19377,19405,20177"
3664,11081,8,"61,164,192,203,231,237,292,304"
3664,667,8,"248,646,678,772,951,1141,1585,1590"
3664,3658,8,"225,232,253,850,886,4498,4511,6831"
3664,666,8,"261,280,313,320,335,358,365,974"
3664,14018,8,"106,107,124,177,183,185,213,288"
3664,26559,8,"361,1564,1629,1675,1726,1870,3167,3387"
3664,17285,8,"24,285,1756,3365,3387,3916,5847,7026"
3664,19838,7,"5424,5431,5440,5449,5455,5477,5484"
3664,5919,7,"6093,6119,6124,6203,6214,6296,6325"
3664,26225,7,"626,627,925,943,1860,2826,3051"
3664,10241,7,"3449,3497,3538,3553,3638,7887,8107"
3664,1212,7,"6070,7756,7758,7803,10107,11065,11067"
3664,26804,7,"405,410,915,919,924,6036,6040"
3664,1146,7,"11412,11421,11531,11558,11711,11723,11754"
3664,20067,7,"1161,1254,1263,1317,1322,3095,3829"
3664,21900,6,"230,728,880,892,1371,1374"
3664,21879,6,"848,857,860,1554,1557,2558"
3664,6020,6,"63,68,83,95,197,204"
3664,5921,6,"63,75,1084,1452,1580,8074"
3664,8381,6,"650,6617,6646,6652,6692,16196"
3664,2481,6,"2449,5359,5386,13573,13576,16149"
3664,7890,6,"149,160,363,386,388,422"
3664,18490,6,"1533,1574,1575,1589,1612,1618"
3664,7965,6,"53,443,444,449,456,8004"
3664,25210,6,"38,85,155,160,176,4194"
3664,20634,6,"1745,1748,1768,1814,1881,1897"
3664,1721,6,"2893,2931,2937,2956,4709,6104"
3664,26038,6,"6031,6236,6240,6262,6280,6419"
3664,25132,6,"628,655,1506,2749,2752,2760"
3664,10354,6,"1411,1429,1443,1462,1521,1557"
3664,537,6,"286,1440,4059,4064,4071,4476"
3664,14855,6,"1077,1435,3191,3208,3213,3223"
3664,15446,6,"1952,1959,3570,3589,3607,3706"
3664,26788,6,"40,826,833,8436,8558,8587"
3664,13494,6,"5004,7954,8868,8882,10648,10669"
3664,13465,5,"5624,5628,5636,11737,11746"
3664,13077,5,"1049,1063,1074,3038,3049"
3664,10536,5,"658,1679,1683,1693,1710"
3664,4759,5,"273,700,706,737,1253"
3664,18340,5,"641,654,664,673,1520"
3664,7476,5,"251,293,306,310,322"
3664,2781,5,"5988,5999,6349,6808,6835"
3664,4241,5,"2360,2944,2977,2987,4156"
3664,20077,5,"168,2552,2556,2668,2733"
3664,6448,5,"528,535,2137,2189,2200"
3664,1309,5,"823,950,1228,1669,1672"
3664,4742,5,"281,300,309,333,528"
3664,3441,5,"139,144,496,500,710"
3664,9019,5,"2040,6801,10231,10241,10266"
3664,6469,5,"783,853,874,6028,8691"
3664,18140,5,"4032,4046,8671,9667,9688"
3664,15761,5,"8119,8132,8139,10597,10602"
3664,24387,5,"158,233,1043,4692,4697"
3664,22260,5,"176,4087,4889,4905,11857"
3664,24521,4,"1283,3872,3877,3882"
3664,24515,4,"242,3083,4931,4956"
3664,22757,4,"450,457,480,490"
3664,20468,4,"1565,1569,3574,7707"
3664,4657,4,"2206,2221,2228,2281"
3664,22354,4,"3309,3316,3629,3644"
3664,4473,4,"1447,1540,1550,2019"
3664,1616,4,"600,754,826,859"
3664,22273,4,"795,1015,1021,1334"
3664,15745,4,"454,1977,1980,5087"
3664,8735,4,"1079,1097,1124,1126"
3664,2653,4,"2008,2027,3772,3777"
3664,17538,4,"10914,19760,19766,19775"
3664,2279,4,"4283,4294,5462,5482"
3664,19191,4,"5676,5677,5784,5790"
3664,18559,4,"4590,4605,4611,4621"
3664,8654,4,"1016,1034,1046,1074"
3664,8199,4,"6601,6877,6889,6893"
3664,10212,4,"2498,2507,2514,2525"
3664,13420,4,"2813,2823,2955,2999"
3664,19055,4,"549,603,615,872"
3664,11503,4,"112,3835,3842,4507"
3664,15673,4,"6234,6243,6276,6352"
3664,22305,4,"4746,4755,4883,4893"
3664,17597,4,"8673,8691,8699,8724"
3664,7463,4,"4722,4734,4755,4763"
3664,8676,4,"88,583,3462,3477"
3664,6083,4,"7353,9078,9084,9512"
3664,22280,4,"7886,7893,7907,7987"
3664,20110,4,"6105,6111,6204,6210"
3664,23751,4,"38,448,452,467"
3664,2858,4,"6921,7438,8157,8829"
3664,7470,4,"2135,2142,2184,2188"
3664,25792,4,"6537,13365,13439,19480"
3664,14989,4,"3134,3175,9290,9952"
3664,16007,4,"2830,2839,2859,2935"
3664,15794,4,"2703,2708,2729,2924"
3664,13477,4,"580,604,655,3132"
3664,13606,4,"1439,1443,1492,2958"
3664,17425,4,"2296,2305,4558,4573"
3664,16169,4,"3138,3148,3251,5308"
3664,12703,3,"798,804,826"
3664,25542,3,"123,146,172"
3664,23791,3,"277,284,372"
3664,22574,3,"243,259,277"
3664,22443,3,"452,657,725"
3664,19134,3,"4897,7493,13679"
3664,25782,3,"275,296,305"
3664,16196,3,"549,562,972"
3664,21100,3,"825,2905,15615"
3664,2535,3,"2909,2965,2973"
3664,1055,3,"3042,3070,3105"
3664,22346,3,"893,942,1948"
3664,8540,3,"6487,6489,6491"
3664,5659,3,"1616,1623,9097"
3664,10106,3,"3644,3651,3678"
3664,22575,3,"204,288,453"
3664,14677,3,"1067,1069,3133"
3664,11635,3,"112,113,223"
3664,17529,3,"222,227,299"
3664,6163,3,"2746,2755,3020"
3664,17271,3,"4240,4257,4894"
3664,10086,3,"146,171,581"
3664,5427,3,"1253,1773,2452"
3664,19765,3,"2356,8982,8986"
3664,12697,3,"50,614,621"
3664,5366,3,"102,103,121"
3664,17625,3,"5393,5400,5433"
3664,20711,3,"3271,3366,5473"
3664,22386,3,"1992,2528,2942"
3664,24523,3,"1542,1926,2335"
3664,11943,3,"2910,2914,8545"
3664,395,3,"6734,6737,6752"
3664,1953,3,"7023,10275,10284"
3664,17504,3,"1952,1955,1984"
3664,15722,3,"4472,4473,6634"
3664,10716,3,"982,5884,6712"
3664,10063,3,"2095,2109,4024"
3664,1669,3,"1974,2737,4062"
3664,5362,3,"4072,4101,4133"
3664,1773,3,"3919,3940,3947"
3664,7716,3,"701,718,6395"
3664,25188,3,"59,69,145"
3664,10123,3,"563,568,577"
3664,15517,3,"10684,10756,10821"
3664,11225,3,"2054,8685,8692"
3664,4586,3,"2012,2013,2015"
3664,7053,3,"242,253,289"
3664,13003,3,"5,111,117"
3664,4639,3,"6227,6300,6321"
3664,74,3,"5370,5375,5380"
3664,1298,3,"1764,1768,3123"
3664,10202,3,"2372,2430,2943"
3664,3159,3,"3669,3688,10735"
3664,10201,3,"2153,3550,3565"
3664,7074,3,"60,65,169"
3664,22482,3,"3665,3672,3781"
3664,16401,3,"2551,3943,3955"
3664,10780,3,"2416,2423,2434"
3664,8748,3,"3527,3548,3577"
3664,16827,3,"9798,9899,9920"
3664,15076,3,"2344,2354,2429"
3664,14340,3,"110,116,119"
3664,21844,3,"2073,2088,2116"
3664,16720,3,"4506,4620,4631"
3664,10036,3,"1749,1759,2583"
3664,19058,3,"593,605,614"
3664,14682,3,"508,729,2185"
3664,5344,3,"239,242,571"
3664,6164,3,"2810,2817,2846"
3664,15496,3,"143,148,162"
3664,24886,2,"2362,2368"
3664,24694,2,"12699,19014"
3664,7167,2,"5638,5681"
3664,24299,2,"2018,2026"
3664,26803,2,"922,926"
3664,22448,2,"2235,2258"
3664,22442,2,"1132,1278"
3664,22222,2,"8913,9325"
3664,22135,2,"232,242"
3664,20290,2,"4961,5016"
3664,20059,2,"704,717"
3664,2283,2,"3657,11053"
3664,22297,2,"5972,5976"
3664,292,2,"489,490"
3664,19894,2,"596,1936"
3664,19624,2,"8997,9063"
3664,14394,2,"1712,1727"
3664,4131,2,"338,489"
3664,25528,2,"190,201"
3664,19383,2,"3709,3767"
3664,25532,2,"17,158"
3664,10523,2,"101,292"
3664,7990,2,"738,2110"
3664,623,2,"3397,3445"
3664,25183,2,"295,299"
3664,1929,2,"4717,7496"
3664,26807,2,"728,732"
3664,2530,2,"1658,1785"
3664,2642,2,"3594,4018"
3664,10503,2,"461,484"
3664,9570,2,"503,3089"
3664,18133,2,"705,1310"
3664,6994,2,"2380,2528"
3664,10128,2,"652,657"
3664,8880,2,"6003,6006"
3664,21763,2,"214,489"
3664,3798,2,"142,1176"
3664,382,2,"1291,1294"
3664,6306,2,"1122,1160"
3664,2811,2,"5465,5472"
3664,5769,2,"1344,1354"
3664,22676,2,"310,313"
3664,73,2,"2901,2904"
3664,10368,2,"3122,3147"
3664,12,2,"9204,9208"
3664,4884,2,"473,477"
3664,10337,2,"628,3305"
3664,8085,2,"62,1696"
3664,2927,2,"485,888"
3664,20465,2,"886,896"
3664,24978,2,"3042,3056"
3664,8310,2,"3681,6218"
3664,11789,2,"3636,4147"
3664,8594,2,"6082,6546"
3664,24848,2,"1587,15353"
3664,913,2,"3196,3201"
3664,11544,2,"5739,11269"
3664,3787,2,"5187,9845"
3664,11124,2,"1358,1362"
3664,7719,2,"197,471"
3664,21993,2,"3972,16482"
3664,9259,2,"10530,10535"
3664,11980,2,"12,14"
3664,10139,2,"3187,3407"
3664,2533,2,"1350,1692"
3664,16639,2,"3267,3268"
3664,9118,2,"3297,3304"
3664,24385,2,"1331,1406"
3664,24605,2,"7312,7325"
3664,10200,2,"2595,4454"
3664,17198,2,"3682,4192"
3664,25678,2,"1697,1699"
3664,10065,2,"1010,1027"
3664,22352,2,"6396,6401"
3664,2577,2,"716,732"
3664,25539,2,"75,87"
3664,8948,2,"1223,1224"
3664,13619,2,"3653,3688"
3664,19835,2,"2653,6830"
3664,8598,2,"3573,7816"
3664,13024,2,"2917,10868"
3664,22263,2,"5837,10787"
3664,14757,2,"9426,9463"
3664,16208,2,"3401,3869"
3664,18936,2,"2185,2190"
3664,22349,2,"3852,3857"
3664,4397,2,"1046,1060"
3664,17348,2,"2686,3076"
3664,19059,2,"162,2368"
3664,12671,2,"7548,7617"
3664,14465,2,"698,1440"
3664,10336,2,"3853,16235"
3664,24127,2,"5360,5362"
3664,16659,2,"9429,21031"
3664,6077,2,"615,616"
3664,6337,2,"31,34"
3664,9945,2,"9981,9986"
3664,10333,2,"6772,8372"
3664,14047,2,"1494,2799"
3664,16995,2,"1946,4770"
3664,14575,2,"72,3407"
3664,17522,2,"3315,3921"
3664,2532,2,"1334,7130"
3664,4208,2,"3787,3811"
3664,15142,2,"2245,2246"
3664,16157,2,"1195,1199"
3664,16637,2,"5652,6150"
3664,1691,2,"1633,1638"
3664,16335,2,"126,4568"
3664,24977,2,"317,2452"
3664,17700,2,"188,189"
3664,13097,2,"4757,4800"
3664,13212,1,2884
3664,15637,1,4017
3664,5278,1,2086
3664,26616,1,1870
3664,15448,1,2362
3664,25116,1,6122
3664,25545,1,404
3664,26275,1,2819
3664,23796,1,146
3664,23499,1,698
3664,3217,1,4925
3664,22751,1,942
3664,23766,1,222
3664,22622,1,4344
3664,22538,1,10600
3664,8095,1,4522
3664,25154,1,2403
3664,22372,1,8201
3664,22309,1,613
3664,22266,1,1670
3664,22265,1,9392
3664,22542,1,1876
3664,22074,1,5949
3664,13644,1,3960
3664,22626,1,420
3664,10081,1,616
3664,21885,1,2134
3664,25936,1,2474
3664,23794,1,2830
3664,11624,1,599
3664,20074,1,517
3664,23476,1,2294
3664,20697,1,2474
3664,20650,1,4620
3664,19959,1,1833
3664,19569,1,5566
3664,19104,1,2163
3664,14058,1,3177
3664,18448,1,1805
3664,18421,1,1147
3664,8222,1,105
3664,18278,1,2333
3664,649,1,1991
3664,20030,1,1060
3664,6340,1,1915
3664,19396,1,734
3664,12616,1,2290
3664,18248,1,2201
3664,1587,1,2306
3664,12539,1,151
3664,15426,1,6042
3664,10318,1,2682
3664,19056,1,1768
3664,227,1,4535
3664,15089,1,3232
3664,25529,1,289
3664,6126,1,2739
3664,11394,1,1390
3664,3601,1,5748
3664,1500,1,538
3664,19558,1,5201
3664,10084,1,979
3664,261,1,394
3664,5041,1,3578
3664,4865,1,2553
3664,1880,1,3747
3664,17340,1,147
3664,24488,1,3676
3664,3289,1,10319
3664,95,1,7501
3664,2969,1,3043
3664,21836,1,6050
3664,4510,1,6705
3664,18990,1,5918
3664,10302,1,2109
3664,2479,1,1407
3664,6816,1,2068
3664,25503,1,215
3664,11712,1,775
3664,5422,1,2136
3664,2263,1,1139
3664,4490,1,1405
3664,5464,1,1244
3664,10223,1,2960
3664,16450,1,2177
3664,15810,1,3742
3664,2538,1,1616
3664,912,1,98
3664,26302,1,4336
3664,11742,1,606
3664,7909,1,66
3664,25546,1,569
3664,2978,1,4640
3664,9169,1,8412
3664,8211,1,202
3664,901,1,7692
3664,6172,1,2141
3664,3841,1,1986
3664,10071,1,1144
3664,6942,1,1034
3664,17764,1,3927
3664,7261,1,1463
3664,16897,1,2053
3664,10420,1,10851
3664,18846,1,1578
3664,15740,1,3320
3664,10324,1,3029
3664,20971,1,8753
3664,12747,1,1800
3664,19291,1,1115
3664,8280,1,8243
3664,10228,1,624
3664,10125,1,151
3664,1293,1,7883
3664,9078,1,1137
3664,25159,1,2959
3664,1170,1,2023
3664,9099,1,5813
3664,22296,1,1152
3664,8702,1,1802
3664,12031,1,4206
3664,4896,1,4514
3664,11993,1,1083
3664,18378,1,1854
3664,6024,1,1983
3664,255,1,2442
3664,21573,1,5957
3664,14635,1,2305
3664,17318,1,2456
3664,13576,1,12456
3664,13325,1,1143
3664,10165,1,1256
3664,8599,1,414
3664,2519,1,1772
3664,8919,1,928
3664,26043,1,404
3664,10162,1,2712
3664,10547,1,12
3664,10572,1,710
3664,8644,1,3931
3664,3419,1,1647
3664,10252,1,4489
3664,17528,1,3202
3664,13175,1,3958
3664,12536,1,1081
3664,25941,1,674
3664,26034,1,5021
3664,22374,1,4309
3664,22337,1,2343
3664,2580,1,1126
3664,22552,1,4468
3664,6964,1,2271
3664,7820,1,7233
3664,10425,1,3994
3664,27262,1,1620
3664,470,1,2706
3664,12861,1,7582
3664,11364,1,4858
3664,2348,1,3854
3664,2531,1,2256
3664,3853,1,9641
3664,9451,1,3235
3664,10107,1,4402
3664,22440,1,4910
3664,26676,1,3213
3664,13165,1,511
3664,18499,1,967
3664,14573,1,3364
3664,12926,1,5273
3664,14978,1,5556
3664,9364,1,11499
3664,10629,1,465
3664,10083,1,670
3664,7856,1,1487
3664,4257,1,2087
3664,7936,1,4491
3664,9523,1,1805
3664,8632,1,692
3664,12706,1,573
3664,14501,1,499
3664,7332,1,7239
3664,372,1,1946
3664,7598,1,3027
3664,446,1,10361
3664,10110,1,736
3664,5465,1,2355
3664,15485,1,1029
3664,5031,1,2541
3664,11515,1,6651
3664,12893,1,9215
3664,5388,1,2401
3664,14937,1,19149
3664,12558,1,2124
3664,4692,1,260
3664,9959,1,1155
3664,17307,1,13
3664,8854,1,1113
3664,3570,1,4924
3664,16051,1,2195
3664,8626,1,10917
3664,1021,1,60
3664,18401,1,2544
3664,26801,1,1366
3664,18135,1,12901
3664,8419,1,4097
3664,1289,1,1984
3664,25525,1,156
3664,14103,1,2739
3664,6166,1,2968
3664,7831,1,4077
3664,22104,1,18166
3664,21642,1,1845
3664,13930,1,3535
3664,5633,1,4723
3664,18156,1,6410
3664,20833,1,4839
3664,16437,1,579
3664,20538,1,466
3664,12000,1,2278
3664,1574,1,4065
3664,5034,1,10922
3664,21803,1,337
3664,17651,1,4982
3664,8544,1,1207
3664,14261,1,1874
3664,1830,1,930
3664,15110,1,4551
3664,25522,1,473
3664,10897,1,2936
3664,10046,1,5565
3664,17586,1,9371
3664,23632,1,3194
3664,25095,1,1904
3664,90,1,367
3664,894,1,1341
3664,18531,1,840
3664,22301,1,2730
3664,2235,1,819
3664,21997,1,511
3664,22753,1,309
3664,887,1,496
3664,24866,1,1532
3664,22576,1,63
3664,25795,1,2623
3664,9027,1,2755
3664,13940,1,452
3664,17742,1,736
3664,13562,1,55
3664,251,1,8601
3664,7197,1,7486
3664,1224,1,355
3664,7142,1,2230
3664,1032,1,3261
3664,14641,1,554
3664,16425,1,1594
3664,22819,1,478
3664,5953,1,5481
3664,8245,1,908
3664,15291,1,536
3664,479,1,5023
3664,246,1,8428
3664,15733,1,1783
3664,2963,1,6637
3664,23843,1,121
3664,10429,1,3472
3664,19598,1,1037
3664,3446,1,4008
3664,7393,1,3907
3664,13342,1,2885
3664,21300,1,20251
3664,22311,1,5242
3664,555,1,654
3664,3571,1,412
3664,3754,1,2609
3664,3710,1,2153
3664,15365,1,2824
3664,7067,1,1465
3664,1827,1,553
3664,5645,1,1092
3664,2925,1,1641
3664,5258,1,12001
3664,8892,1,302
3664,14673,1,98
3664,20158,1,767
3664,9498,1,6853
3664,24950,1,149
3664,22357,1,3173
3664,22027,1,91
3664,14002,1,2519
3664,15759,1,1728
3664,23500,1,727
3664,1624,1,8314
3664,15207,1,2761
3664,5592,1,11084
3664,8802,1,11712
3664,4551,1,245
3664,6276,1,271
3664,11152,1,1016
3664,26422,1,8899
3664,18935,1,2586
3664,6835,1,1996
3664,23793,1,3320
3664,3673,1,5166
3664,7032,1,15772
3664,22300,1,6161
3664,5280,1,9065
3664,11513,1,2616
3664,20061,1,6877
3664,22662,1,6933
3664,22333,1,571
3664,25510,1,1082
3664,5380,1,75
3664,19808,1,782
3664,10166,1,281
3664,2127,1,3184
3664,17192,1,415
3664,22915,1,2006
3664,7772,1,87
3664,13474,1,638
3664,3518,1,9265
3664,5707,1,6094
3664,13758,1,1274
3664,186,1,22435
3664,10062,1,60
3664,14013,1,2001
3664,12794,1,430
3664,14099,1,763
3664,14136,1,1102
3664,3795,1,8445
3664,17752,1,3463
3664,10290,1,9711
3664,22285,1,452
3664,14312,1,14803
3664,14596,1,5268
3664,14675,1,62
3664,19476,1,12370
3664,22308,1,6992
3664,24865,1,2180
3664,21010,1,3862
3664,8063,1,628
3664,18290,1,9489
3664,20890,1,2573
3664,16967,1,6114
3664,10343,1,780
3664,12777,1,77
3664,3429,1,8421
3664,16027,1,7711
3664,22729,1,1270
3664,16724,1,4929
3664,12768,1,18175
3664,1892,1,1995
3664,1933,1,1306
3664,22469,1,8780
3664,12292,1,319
3664,15949,1,807
3664,16532,1,256
3664,22361,1,2781
