wordId, fileId, frequency, positions
13895,21823,1,207
13895,4299,1,23
13895,4377,1,19
13895,15675,1,67
13895,10698,1,25
13895,17176,1,473
13895,9446,1,22
13895,13095,1,29
13895,914,1,51
13895,1173,1,26
13895,7369,1,13
13895,20425,1,54
13895,10519,1,145
13895,19942,1,55
13895,21186,1,21
13895,4593,1,14
13895,6561,1,20
13895,8274,1,49
13895,1290,1,16
13895,784,1,23
13895,21360,1,30
13895,15611,1,25
13895,4638,1,25
13895,9967,1,28
13895,15837,1,46
13895,26743,1,12
13895,6395,1,23
13895,17700,1,21
13895,6332,1,22
13895,11631,1,89
13895,24136,1,27
13895,4845,1,33
13895,11222,1,12
13895,15802,1,27
13895,7438,1,184
13895,11742,1,28
13895,19364,1,28
13895,24456,1,15
13895,18076,1,29
13895,2656,1,30
13895,19937,1,24
13895,5560,1,12
13895,4982,1,20
13895,15457,1,38
13895,16085,1,14
13895,18789,1,158
13895,696,1,97
13895,5137,1,20
13895,25425,1,35
13895,20337,1,17
13895,6010,1,22
13895,1058,1,18
13895,11484,1,18
13895,10411,1,23
13895,16547,1,78
13895,14098,1,24
13895,10387,1,51
13895,5203,1,25
13895,10319,1,60
13895,24608,1,18
13895,15541,1,33
13895,6421,1,115
13895,13969,1,38
13895,17232,1,24
13895,18766,1,34
13895,11513,1,32
13895,4843,1,33
13895,25204,1,23
13895,5419,1,86
13895,20478,1,28
13895,1766,1,16
13895,8546,1,16
13895,10038,1,90
13895,5526,1,42
13895,2522,1,29
13895,22028,1,17
13895,13926,1,26
13895,2149,1,84
13895,1627,1,13
13895,5580,1,22
13895,7919,1,15
13895,15557,1,27
13895,726,1,56
13895,18186,1,44
13895,10271,1,29
13895,15184,1,25
13895,10196,1,112
13895,21381,1,11
13895,17427,1,27
13895,13122,1,29
13895,1295,1,17
13895,6019,1,14
13895,24137,1,27
13895,1856,1,17
13895,5422,1,28
13895,15769,1,32
13895,10176,1,31
13895,6167,1,45
13895,1837,1,35
13895,26254,1,77
13895,16874,1,23
13895,6832,1,15
13895,10294,1,12
13895,10370,1,14
13895,16960,1,24
13895,9697,1,25
13895,14600,1,60
13895,24568,1,15
13895,16718,1,19
13895,6344,1,16
13895,5505,1,30
13895,16996,1,24
13895,11568,1,29
13895,17260,1,23
13895,21145,1,28
13895,19755,1,27
13895,21714,1,85
13895,24207,1,64
13895,11126,1,18
13895,6497,1,19
13895,6503,1,67
13895,6504,1,18
13895,15693,1,41
13895,19756,1,56
13895,6510,1,121
13895,8760,1,13
13895,15900,1,96
13895,20538,1,31
13895,16387,1,31
13895,4861,1,20
13895,15699,1,39
13895,1712,1,29
13895,13456,1,10
13895,6584,1,45
13895,13640,1,30
13895,13678,1,29
13895,16160,1,23
13895,6420,1,209
13895,17752,1,32
13895,16856,1,212
13895,16141,1,32
13895,17086,1,19
13895,21532,1,30
13895,21956,1,24
13895,15773,1,26
13895,14006,1,33
13895,13936,1,19
13895,6324,1,28
13895,11625,1,27
13895,15904,1,21
13895,15146,1,28
13895,24488,1,27
13895,26691,1,13
13895,8577,1,29
13895,19380,1,18
13895,14054,1,39
13895,17120,1,33
13895,14082,1,18
13895,9451,1,30
13895,1051,1,30
13895,20590,1,27
13895,14156,1,24
13895,14376,1,148
13895,7915,1,74
13895,2236,1,209
13895,15517,1,124
13895,14267,1,27
13895,14332,1,16
13895,8163,1,44
13895,15538,1,45
13895,20564,1,33
13895,14627,1,62
13895,26245,1,20
13895,14701,1,25
13895,17034,1,13
13895,16205,1,8
13895,22127,1,16
13895,14792,1,28
13895,12914,1,23
13895,14952,1,15
