wordId, fileId, frequency, positions
46684,8801,2,"10672,11099"
46684,22402,2,"79,3452"
46684,1123,2,"715,4491"
46684,4957,2,"2887,3987"
46684,16880,2,"2265,7311"
46684,7414,2,"529,2823"
46684,2967,2,"1157,2555"
46684,11645,2,"229,1271"
46684,26462,1,398
46684,26308,1,817
46684,25559,1,1596
46684,25434,1,1022
46684,21196,1,711
46684,26376,1,94
46684,23602,1,603
46684,22902,1,485
46684,22772,1,368
46684,22656,1,391
46684,21549,1,5609
46684,22456,1,502
46684,22397,1,383
46684,22074,1,4996
46684,22064,1,879
46684,21919,1,6072
46684,21804,1,2456
46684,21598,1,5725
46684,7203,1,2391
46684,8432,1,533
46684,21310,1,16701
46684,5067,1,1888
46684,10762,1,8707
46684,20992,1,1103
46684,20971,1,1119
46684,15105,1,2975
46684,20706,1,6154
46684,20685,1,4407
46684,20587,1,3671
46684,21941,1,1753
46684,20650,1,6742
46684,19723,1,1184
46684,19656,1,3291
46684,19950,1,4644
46684,19563,1,995
46684,14706,1,11924
46684,19462,1,10675
46684,10622,1,895
46684,23437,1,105
46684,12225,1,13195
46684,889,1,131
46684,25299,1,544
46684,20134,1,1600
46684,17881,1,4292
46684,24509,1,2177
46684,17795,1,1437
46684,18281,1,1566
46684,17639,1,8721
46684,23818,1,13196
46684,17562,1,6360
46684,17494,1,9453
46684,17488,1,14363
46684,17370,1,5298
46684,17183,1,6759
46684,26134,1,10519
46684,17539,1,1392
46684,16868,1,2766
46684,16827,1,6530
46684,23759,1,62
46684,4440,1,6816
46684,18193,1,237
46684,16672,1,1647
46684,22648,1,880
46684,16439,1,4095
46684,24972,1,3034
46684,22558,1,390
46684,16027,1,5123
46684,16204,1,4702
46684,15880,1,2374
46684,17870,1,2590
46684,15710,1,557
46684,3061,1,17524
46684,15626,1,3162
46684,21721,1,1453
46684,22463,1,723
46684,22478,1,1773
46684,4162,1,8352
46684,17787,1,1215
46684,3216,1,21827
46684,14760,1,3063
46684,25414,1,117
46684,14510,1,901
46684,13857,1,1277
46684,14248,1,3515
46684,13805,1,821
46684,13625,1,149
46684,25482,1,625
46684,13618,1,7524
46684,9286,1,5558
46684,4295,1,9558
46684,753,1,673
46684,1678,1,680
46684,1432,1,715
46684,14006,1,6269
46684,7700,1,895
46684,10933,1,2013
46684,21659,1,3030
46684,5034,1,4603
46684,16365,1,1737
46684,14396,1,4835
46684,25255,1,8801
46684,24278,1,4058
46684,4289,1,5264
46684,4640,1,1477
46684,2832,1,3137
46684,12929,1,2281
46684,1457,1,521
46684,2619,1,1059
46684,1158,1,8784
46684,20244,1,4751
46684,4279,1,1145
46684,9269,1,15199
46684,10481,1,1424
46684,21229,1,2887
46684,1996,1,2020
46684,14337,1,2845
46684,13281,1,2803
46684,9860,1,11760
46684,16063,1,474
46684,1248,1,488
46684,1539,1,8731
46684,19649,1,5012
46684,14566,1,2875
46684,5759,1,1129
46684,11418,1,574
46684,23520,1,313
46684,8388,1,11740
46684,2321,1,1502
46684,17629,1,2379
46684,11406,1,6229
46684,11450,1,3417
46684,14369,1,3365
46684,24538,1,347
46684,24967,1,2111
46684,9862,1,6608
46684,16765,1,856
46684,10546,1,902
46684,21345,1,2702
46684,18130,1,1611
46684,7661,1,2120
46684,377,1,6504
46684,8644,1,8967
46684,14135,1,386
46684,17306,1,1929
46684,22464,1,722
46684,756,1,3248
46684,18016,1,3324
46684,17897,1,6657
46684,1004,1,7873
46684,18632,1,10072
46684,16785,1,4117
46684,2550,1,4588
46684,17664,1,1895
46684,12633,1,4472
46684,10662,1,5653
46684,15602,1,7945
46684,2987,1,11623
46684,21309,1,6634
46684,26640,1,3006
46684,18566,1,1846
46684,13703,1,15718
46684,21658,1,5479
46684,16309,1,2472
46684,10121,1,390
46684,2941,1,1837
46684,14488,1,5
46684,26479,1,156
46684,24719,1,1474
46684,9179,1,1622
46684,25102,1,2020
46684,8580,1,1814
46684,18366,1,9265
46684,8520,1,1382
46684,26341,1,165
46684,16254,1,2487
46684,12791,1,2985
46684,24493,1,11836
46684,26705,1,1146
46684,21608,1,7505
46684,6958,1,5627
46684,4537,1,3206
46684,5145,1,111
46684,12167,1,14938
46684,4941,1,2166
46684,9969,1,2834
46684,10779,1,9381
46684,11411,1,810
46684,12484,1,4602
46684,13452,1,2368
46684,4955,1,8364
46684,9689,1,2781
46684,481,1,1009
46684,12531,1,464
46684,7035,1,10809
46684,3689,1,862
46684,8851,1,490
46684,5920,1,2962
46684,9823,1,2776
46684,7625,1,3800
46684,9245,1,7245
46684,14213,1,4478
46684,26676,1,4104
46684,5716,1,2869
46684,3485,1,1411
46684,11483,1,11919
46684,22661,1,738
46684,10596,1,164
46684,23166,1,225
46684,22196,1,3629
46684,3090,1,14799
46684,3359,1,4491
46684,14061,1,8047
46684,203,1,6107
46684,5778,1,1874
46684,11002,1,2501
46684,14491,1,12266
46684,2383,1,4941
46684,24859,1,4087
46684,4074,1,755
46684,4889,1,5744
46684,10417,1,509
46684,10434,1,268
46684,21523,1,3470
46684,2470,1,358
46684,3269,1,973
46684,9018,1,1076
46684,2444,1,3691
46684,5774,1,1979
46684,1721,1,1368
46684,12025,1,1282
46684,3187,1,7444
46684,6842,1,5556
46684,1047,1,7115
46684,770,1,3666
46684,10066,1,588
46684,859,1,1056
46684,14704,1,8502
46684,979,1,8888
46684,13175,1,1128
46684,8966,1,2404
46684,17931,1,1902
46684,18195,1,943
46684,12283,1,3671
46684,18558,1,5869
46684,9363,1,1875
46684,2416,1,2376
46684,9019,1,4094
46684,6355,1,7198
46684,25479,1,159
46684,13268,1,1636
46684,26685,1,1502
46684,8967,1,17057
46684,816,1,458
46684,16587,1,6796
46684,21100,1,316
46684,5381,1,4768
46684,22589,1,719
46684,15170,1,9812
46684,210,1,7745
46684,8686,1,6270
46684,1753,1,658
46684,19211,1,3262
46684,1851,1,638
46684,20683,1,5024
46684,259,1,8380
46684,26514,1,6992
46684,10404,1,1578
46684,4623,1,6265
46684,3466,1,1570
46684,18623,1,1197
46684,3226,1,9152
46684,10117,1,375
46684,1409,1,3924
46684,9539,1,902
46684,20388,1,4819
46684,12237,1,2283
46684,20324,1,2296
46684,322,1,1064
46684,2675,1,537
46684,4121,1,2788
46684,5823,1,1167
46684,760,1,4392
46684,2822,1,2607
46684,3435,1,250
46684,7256,1,5306
46684,25374,1,8106
46684,4850,1,1310
46684,894,1,93
46684,19608,1,3890
46684,5473,1,11
46684,4206,1,3685
46684,3601,1,6144
46684,1287,1,2543
46684,9968,1,6578
46684,4415,1,5510
46684,17940,1,5156
46684,18571,1,598
46684,20773,1,2908
46684,2127,1,7868
46684,21865,1,1193
46684,6457,1,4067
46684,17968,1,2650
46684,7488,1,270
46684,16805,1,4670
46684,7878,1,2960
46684,13803,1,8230
46684,1878,1,822
46684,5776,1,1068
46684,18459,1,16740
46684,3365,1,2362
46684,12208,1,5426
46684,20738,1,6048
46684,21486,1,2506
46684,2322,1,3159
46684,10158,1,4442
46684,19652,1,3356
46684,3988,1,2621
46684,14972,1,17686
46684,10155,1,286
46684,16984,1,805
46684,5794,1,3351
46684,24863,1,3296
46684,14292,1,1056
46684,19210,1,3324
46684,20528,1,3335
46684,2666,1,4257
46684,15249,1,4123
46684,11413,1,3804
46684,25438,1,101
46684,6469,1,10326
46684,6438,1,12188
46684,13474,1,1774
