wordId, fileId, frequency, positions
15813,20922,2,"306,311"
15813,15855,2,"1093,1094"
15813,21337,2,"3231,3246"
15813,22024,2,"1936,2123"
15813,8171,2,"633,717"
15813,12429,2,"68,20544"
15813,8729,2,"1649,2080"
15813,12426,2,"13442,13524"
15813,19027,2,"158,856"
15813,3823,2,"533,536"
15813,919,2,"410,455"
15813,4607,2,"280,294"
15813,10606,2,"7049,8794"
15813,2612,2,"527,529"
15813,1036,2,"1052,1055"
15813,9460,2,"3332,5560"
15813,22236,2,"3934,3938"
15813,9572,2,"3053,13322"
15813,21076,2,"193,548"
15813,10849,2,"1855,2062"
15813,17100,2,"204,785"
15813,5135,2,"483,485"
15813,8286,2,"492,1944"
15813,21086,2,"195,484"
15813,17543,2,"1236,1238"
15813,24694,2,"5933,18070"
15813,21096,2,"325,1173"
15813,6179,2,"239,910"
15813,11259,2,"3486,3909"
15813,11573,2,"3275,3329"
15813,16255,2,"594,606"
15813,1794,2,"913,1047"
15813,21389,2,"350,1300"
15813,11293,2,"586,3197"
15813,1035,2,"157,160"
15813,15917,2,"1504,1599"
15813,12956,2,"531,532"
15813,15626,2,"1002,7809"
15813,7963,2,"3887,5054"
15813,12405,2,"2602,2709"
15813,14111,2,"4211,8269"
15813,19851,2,"1621,5750"
15813,17982,2,"50,1566"
15813,3854,2,"2637,3835"
15813,1720,2,"1240,1253"
15813,9656,2,"1497,2064"
15813,5970,2,"221,267"
15813,4838,2,"1087,2609"
15813,3770,2,"1599,1602"
15813,3771,2,"626,640"
15813,9498,2,"2355,10777"
15813,21046,2,"4695,4783"
15813,20399,2,"390,2226"
15813,12962,2,"1071,1074"
15813,11964,2,"661,1852"
15813,8921,2,"2391,3245"
15813,4486,2,"1364,1506"
15813,18468,2,"4747,7712"
15813,6474,2,"1416,1417"
15813,18319,2,"1494,3971"
15813,11553,2,"660,667"
15813,5703,2,"1405,4452"
15813,8973,2,"1528,1532"
15813,7568,2,"671,4975"
15813,15185,2,"3395,3417"
15813,21061,2,"184,564"
15813,14004,2,"710,713"
15813,15637,1,3365
15813,26348,1,1065
15813,25877,1,1815
15813,25852,1,4012
15813,25792,1,21239
15813,16116,1,830
15813,25312,1,4143
15813,25230,1,864
15813,25032,1,2154
15813,24854,1,6194
15813,24838,1,35
15813,24782,1,12056
15813,7167,1,1475
15813,24559,1,6903
15813,1135,1,2845
15813,24115,1,660
15813,26275,1,1772
15813,24625,1,863
15813,2958,1,235
15813,22054,1,1275
15813,5223,1,2248
15813,10592,1,861
15813,2425,1,3557
15813,5067,1,5540
15813,21007,1,301
15813,20925,1,8060
15813,20900,1,476
15813,25347,1,3185
15813,20777,1,2075
15813,20739,1,10740
15813,543,1,1163
15813,20704,1,754
15813,20635,1,2614
15813,20416,1,150
15813,20405,1,398
15813,20346,1,1874
15813,20334,1,1756
15813,21116,1,169
15813,20902,1,507
15813,20290,1,4173
15813,20275,1,1399
15813,20178,1,52
15813,20045,1,1195
15813,10194,1,2714
15813,8936,1,3466
15813,19367,1,434
15813,24076,1,5933
15813,7210,1,3560
15813,22183,1,677
15813,19105,1,1452
15813,19025,1,2222
15813,18992,1,310
15813,18950,1,1563
15813,18858,1,1887
15813,20341,1,614
15813,974,1,7337
15813,18648,1,1150
15813,18362,1,6646
15813,11926,1,365
15813,18472,1,4687
15813,18165,1,3623
15813,18279,1,7051
15813,20204,1,6323
15813,25309,1,6028
15813,17931,1,6813
15813,11832,1,4677
15813,17691,1,3040
15813,17652,1,797
15813,17639,1,15534
15813,5115,1,4903
15813,10812,1,5133
15813,2137,1,6731
15813,17538,1,21978
15813,17488,1,8111
15813,426,1,5364
15813,20991,1,251
15813,17138,1,2506
15813,19157,1,3569
15813,17031,1,553
15813,16933,1,1664
15813,16927,1,1755
15813,16915,1,1744
15813,26134,1,21391
15813,8436,1,1338
15813,9809,1,2505
15813,16686,1,1317
15813,8584,1,3337
15813,16572,1,1617
15813,16489,1,4122
15813,13533,1,161
15813,16413,1,808
15813,17302,1,4825
15813,16395,1,186
15813,24400,1,3596
15813,16393,1,2065
15813,16277,1,5556
15813,7947,1,54
15813,16176,1,2347
15813,2699,1,1584
15813,16064,1,1838
15813,1067,1,1565
15813,15755,1,2421
15813,15627,1,319
15813,13768,1,4892
15813,2960,1,196
15813,17269,1,167
15813,19224,1,87
15813,16713,1,4307
15813,15325,1,881
15813,19332,1,446
15813,17116,1,3878
15813,5136,1,261
15813,15177,1,10856
15813,4150,1,5913
15813,20946,1,824
15813,15115,1,1887
15813,10758,1,921
15813,25340,1,294
15813,6482,1,683
15813,14925,1,445
15813,14911,1,5061
15813,25116,1,2886
15813,24749,1,694
15813,14819,1,165
15813,14812,1,1782
15813,14687,1,698
15813,14681,1,2187
15813,14224,1,1166
15813,10169,1,4419
15813,14718,1,3369
15813,20243,1,4206
15813,14019,1,203
15813,16086,1,524
15813,14009,1,340
15813,2345,1,1618
15813,21791,1,1543
15813,24599,1,3426
15813,12775,1,5137
15813,20862,1,1193
15813,17141,1,2246
15813,2597,1,1494
15813,7007,1,4151
15813,9663,1,4061
15813,8956,1,3276
15813,2393,1,204
15813,24261,1,2103
15813,7413,1,1746
15813,7593,1,1411
15813,14272,1,355
15813,6477,1,497
15813,2885,1,232
15813,9073,1,159
15813,26524,1,3021
15813,9307,1,7825
15813,1782,1,1578
15813,13968,1,3068
15813,16557,1,536
15813,16967,1,2288
15813,22210,1,6401
15813,21330,1,3399
15813,3223,1,1808
15813,3478,1,6794
15813,1939,1,2267
15813,2010,1,8901
15813,11820,1,3870
15813,25255,1,14196
15813,2195,1,413
15813,10240,1,18645
15813,12762,1,1274
15813,4791,1,1339
15813,3537,1,297
15813,17627,1,6077
15813,13412,1,8038
15813,21039,1,231
15813,4889,1,7447
15813,8705,1,182
15813,2122,1,5171
15813,5876,1,3211
15813,19063,1,1043
15813,19029,1,180
15813,11602,1,2561
15813,13582,1,832
15813,2263,1,2807
15813,5547,1,1953
15813,3785,1,1572
15813,16703,1,6750
15813,2275,1,4711
15813,6390,1,694
15813,16142,1,259
15813,12683,1,2050
15813,17363,1,1741
15813,6058,1,10835
15813,7703,1,524
15813,12138,1,11530
15813,18236,1,1504
15813,12858,1,3116
15813,18259,1,206
15813,9260,1,1572
15813,10495,1,2729
15813,7084,1,1885
15813,21258,1,390
15813,7093,1,2038
15813,438,1,3102
15813,19095,1,758
15813,300,1,3059
15813,5327,1,7999
15813,7116,1,3681
15813,7151,1,3068
15813,17940,1,435
15813,9241,1,19488
15813,7122,1,1890
15813,5567,1,436
15813,13490,1,1579
15813,9764,1,87
15813,8160,1,4499
15813,16658,1,3564
15813,11005,1,2012
15813,13192,1,3322
15813,7183,1,1642
15813,9099,1,3329
15813,5765,1,730
15813,9341,1,751
15813,25323,1,5210
15813,1738,1,112
15813,9690,1,4053
15813,2124,1,8565
15813,11309,1,719
15813,17133,1,7428
15813,13542,1,162
15813,3518,1,5701
15813,2774,1,240
15813,3930,1,3542
15813,26720,1,6072
15813,9668,1,7627
15813,11527,1,87
15813,21398,1,3500
15813,4065,1,1685
15813,1095,1,1475
15813,7872,1,1556
15813,7118,1,991
15813,538,1,1136
15813,12974,1,407
15813,25084,1,30
15813,20578,1,3424
15813,20282,1,511
15813,6368,1,209
15813,1114,1,689
15813,14251,1,1251
15813,2361,1,1714
15813,18122,1,3396
15813,21244,1,929
15813,16648,1,3629
15813,1988,1,119
15813,12241,1,1986
15813,12772,1,4301
15813,18423,1,6603
15813,22186,1,1213
15813,4166,1,6181
15813,21309,1,8227
15813,16638,1,5075
15813,20502,1,306
15813,2074,1,611
15813,11141,1,197
15813,12943,1,3778
15813,6128,1,2912
15813,7469,1,5224
15813,4760,1,782
15813,21420,1,701
15813,24976,1,863
15813,6341,1,782
15813,430,1,3805
15813,1570,1,102
15813,7082,1,1698
15813,13652,1,890
15813,1223,1,1557
15813,3806,1,1422
15813,9204,1,1789
15813,10976,1,7376
15813,25874,1,2125
15813,2666,1,2234
15813,17157,1,5613
15813,8204,1,989
15813,5895,1,2939
15813,10901,1,3272
15813,2555,1,2633
15813,14978,1,2547
15813,5234,1,3782
15813,26656,1,2701
15813,15106,1,2105
15813,11775,1,3035
15813,16896,1,4441
15813,19467,1,4621
15813,21982,1,302
15813,1112,1,1269
15813,5420,1,1913
15813,27201,1,1771
15813,8243,1,2412
15813,12012,1,3426
15813,99,1,13410
15813,12248,1,5148
15813,10737,1,2378
15813,16650,1,1005
15813,10395,1,1434
15813,7149,1,695
15813,4963,1,836
15813,12151,1,11641
15813,8841,1,4042
15813,27099,1,426
15813,7121,1,2578
15813,4221,1,641
15813,17354,1,1585
15813,25167,1,3301
15813,8812,1,5377
15813,18415,1,5720
15813,10688,1,724
15813,4906,1,4154
15813,7483,1,6525
15813,3749,1,1359
15813,4142,1,1502
15813,9950,1,4298
15813,9844,1,2451
15813,12791,1,2625
15813,3477,1,5419
15813,10351,1,755
15813,2691,1,1515
15813,1159,1,6373
15813,15415,1,1289
15813,10684,1,3518
15813,12572,1,5678
15813,3161,1,5118
15813,7445,1,2176
15813,8813,1,9495
15813,21126,1,806
15813,9011,1,4205
15813,1400,1,2414
15813,11963,1,1971
15813,16143,1,296
15813,9117,1,49
15813,14709,1,375
15813,16957,1,2148
15813,6465,1,5133
15813,25201,1,1299
15813,21767,1,405
15813,6903,1,3887
15813,14110,1,3232
15813,9471,1,3021
15813,19028,1,217
15813,9968,1,2948
15813,9945,1,1310
15813,12225,1,12246
15813,14956,1,1899
15813,14341,1,6831
15813,15176,1,3958
15813,13431,1,2844
15813,10890,1,12251
15813,12556,1,121
15813,2290,1,3031
15813,15253,1,10427
15813,5427,1,1490
15813,4009,1,3733
15813,6731,1,1153
15813,26900,1,3810
15813,25242,1,6571
15813,14630,1,4024
15813,5613,1,199
15813,26171,1,972
15813,3158,1,277
15813,4909,1,1437
15813,4157,1,261
15813,19816,1,1640
15813,9542,1,527
15813,8215,1,1890
15813,1289,1,6073
15813,9464,1,260
15813,9588,1,1275
15813,9405,1,4794
15813,22098,1,1632
15813,8263,1,3406
15813,1666,1,12681
15813,3401,1,10139
15813,9512,1,1109
15813,1931,1,11294
15813,2588,1,1433
15813,3067,1,724
15813,11127,1,2029
15813,21295,1,6812
15813,20109,1,1398
15813,6808,1,338
15813,3527,1,1263
15813,7487,1,2741
15813,20762,1,938
15813,17467,1,3497
15813,1325,1,949
15813,6358,1,489
15813,14972,1,21138
15813,24327,1,3050
15813,3714,1,190
15813,20434,1,1101
15813,4207,1,4965
15813,3437,1,1255
15813,10551,1,298
15813,8791,1,215
15813,18337,1,2938
15813,709,1,6012
15813,8757,1,936
15813,7123,1,1544
15813,24263,1,4378
15813,6097,1,448
15813,26647,1,6737
15813,19195,1,1421
15813,8159,1,5390
15813,25280,1,241
15813,4415,1,1109
15813,547,1,1428
15813,7965,1,4194
15813,4013,1,1557
15813,19360,1,3278
15813,12332,1,7485
15813,2453,1,42
15813,17010,1,2411
15813,2646,1,1102
15813,21761,1,1045
15813,3595,1,112
15813,13340,1,2260
15813,19902,1,2256
15813,9853,1,327
15813,18972,1,1842
15813,1230,1,3002
15813,17450,1,10924
15813,11482,1,2658
15813,329,1,428
15813,6187,1,850
15813,13162,1,2417
15813,4580,1,883
15813,2651,1,3981
15813,13056,1,3383
15813,11175,1,1921
15813,15387,1,836
15813,5249,1,2541
15813,13565,1,652
15813,8637,1,1769
15813,24606,1,174
15813,4549,1,4759
15813,9651,1,1939
15813,2779,1,8872
15813,19596,1,6116
15813,3519,1,2113
15813,1371,1,3739
15813,2536,1,6895
15813,25927,1,823
15813,11134,1,500
15813,4992,1,3362
15813,19873,1,1098
15813,4070,1,286
15813,2704,1,945
15813,14434,1,2669
15813,8907,1,3280
15813,3093,1,5158
15813,17915,1,398
15813,4907,1,844
15813,4892,1,747
15813,4896,1,1713
15813,683,1,10783
15813,20829,1,5354
15813,7186,1,942
15813,11304,1,600
15813,3605,1,2129
15813,22896,1,2042
15813,7940,1,124
15813,17669,1,826
15813,3202,1,3014
15813,17440,1,3135
15813,512,1,2929
15813,2003,1,5665
15813,17451,1,1783
15813,2867,1,3520
15813,8716,1,956
15813,9113,1,754
15813,4300,1,7534
15813,5762,1,15831
15813,8741,1,2237
15813,9166,1,618
15813,5742,1,2194
15813,7119,1,406
15813,20351,1,116
15813,9805,1,211
15813,5982,1,628
15813,6408,1,8920
15813,25599,1,146
15813,21014,1,178
15813,10653,1,9060
15813,3725,1,3103
15813,2237,1,409
15813,11544,1,9807
15813,1089,1,5607
15813,25262,1,2020
15813,5772,1,1144
15813,1141,1,2790
15813,24308,1,215
15813,18100,1,5875
15813,3720,1,804
15813,18760,1,1728
15813,12510,1,3930
15813,21448,1,9108
15813,26552,1,1157
15813,12557,1,5347
15813,171,1,1371
15813,760,1,4858
15813,16601,1,7157
15813,7580,1,12553
15813,27271,1,233
15813,4025,1,3976
15813,7097,1,876
15813,10290,1,4012
15813,15414,1,526
15813,14937,1,3293
15813,13463,1,1059
15813,3447,1,90
15813,3551,1,3073
15813,8861,1,137
15813,21300,1,9703
15813,12294,1,12433
15813,18809,1,637
15813,26023,1,2710
15813,2686,1,2671
15813,3653,1,49
15813,21240,1,9304
15813,13457,1,4651
15813,4061,1,1203
15813,8127,1,603
15813,12996,1,2110
15813,4719,1,2648
15813,19774,1,2953
15813,21232,1,1855
15813,5759,1,1692
15813,13531,1,257
15813,15726,1,4131
15813,1231,1,485
15813,5475,1,1137
15813,6704,1,2994
15813,9309,1,1722
15813,7076,1,231
15813,5012,1,1927
15813,5622,1,3409
15813,24204,1,116
15813,4215,1,471
15813,1619,1,251
15813,1016,1,6405
15813,6971,1,3624
15813,8409,1,1797
15813,4307,1,8393
15813,8578,1,1411
15813,18991,1,228
15813,19779,1,6401
15813,6429,1,2982
15813,2990,1,1331
15813,2328,1,1263
15813,20691,1,341
15813,10754,1,14359
15813,225,1,1987
15813,3631,1,4422
15813,16984,1,51
15813,12406,1,11114
15813,18803,1,1659
15813,14764,1,8869
15813,4030,1,4056
15813,4716,1,1000
15813,16763,1,5966
15813,4806,1,3911
15813,14559,1,4142
15813,25834,1,1355
15813,20562,1,11220
15813,18325,1,428
15813,10368,1,4304
15813,6915,1,579
15813,4022,1,5393
15813,1221,1,1520
15813,276,1,2875
15813,13735,1,2999
15813,7248,1,6585
15813,6703,1,2160
15813,5390,1,1502
15813,26300,1,1584
15813,11917,1,306
15813,2149,1,5896
15813,5616,1,4301
15813,21017,1,211
15813,7629,1,3424
15813,7403,1,912
15813,7378,1,2037
15813,18126,1,346
15813,16880,1,8183
15813,5226,1,166
15813,1698,1,2028
15813,86,1,10953
15813,25367,1,7596
15813,1148,1,5137
15813,3489,1,4813
15813,18063,1,1349
15813,16225,1,321
15813,12686,1,821
15813,26843,1,3824
15813,14851,1,2161
15813,14301,1,1804
15813,168,1,1630
15813,7439,1,5650
15813,5070,1,1198
15813,13061,1,1352
15813,19542,1,5562
15813,91,1,4729
15813,13451,1,53
15813,11537,1,373
15813,13568,1,245
15813,13764,1,18076
15813,19255,1,923
15813,13803,1,10688
15813,13941,1,1000
