wordId, fileId, frequency, positions
59258,25787,4,"111,123,1172,1185"
59258,25232,4,"12611,12663,12761,12864"
59258,14704,4,"50,9423,9430,9442"
59258,11988,4,"13445,13451,13498,13504"
59258,19556,4,"9157,9166,9173,9188"
59258,10784,4,"1206,6725,6730,6747"
59258,26493,4,"10139,10294,10297,10340"
59258,2471,4,"5422,5509,7877,8721"
59258,16741,4,"9590,9607,9617,9627"
59258,21578,4,"5990,6003,7136,7754"
59258,25551,3,"92,128,136"
59258,22402,3,"365,1230,2117"
59258,8741,3,"3031,3219,10123"
59258,259,3,"6115,11928,11939"
59258,6656,3,"3776,3789,3810"
59258,2719,3,"2283,6832,6843"
59258,10202,3,"14376,14382,14398"
59258,22276,2,"405,419"
59258,18774,2,"3153,3200"
59258,18378,2,"4451,4455"
59258,2967,2,"328,3001"
59258,9101,2,"3092,3103"
59258,7254,2,"65,86"
59258,15847,2,"6336,6338"
59258,14645,2,"830,1195"
59258,13575,2,"4367,5486"
59258,6325,2,"798,911"
59258,16419,2,"3103,3402"
59258,6971,2,"1549,1562"
59258,21450,2,"20418,20430"
59258,21380,2,"1301,4536"
59258,10261,2,"1690,1703"
59258,10927,2,"2824,4253"
59258,10083,2,"508,562"
59258,4725,2,"5167,8485"
59258,2234,2,"1921,4278"
59258,13399,2,"2340,2390"
59258,22420,2,"3321,3330"
59258,6994,2,"9384,9750"
59258,24595,2,"937,947"
59258,17109,2,"741,777"
59258,8388,2,"20734,20941"
59258,8410,2,"34,38"
59258,21063,2,"820,1050"
59258,10624,2,"4188,4506"
59258,3673,2,"5538,5557"
59258,5051,2,"171,518"
59258,11268,2,"4823,4833"
59258,15196,2,"5610,5629"
59258,2481,2,"302,315"
59258,7056,2,"1680,1685"
59258,1043,2,"3577,7996"
59258,22322,2,"3406,3511"
59258,15438,2,"475,1998"
59258,17661,2,"16935,16946"
59258,17289,2,"363,396"
59258,17853,2,"2827,2832"
59258,18603,2,"3181,4120"
59258,25789,2,"3059,3063"
59258,14061,2,"7848,7916"
59258,6446,2,"736,3025"
59258,13919,2,"2308,12212"
59258,25680,1,322
59258,9007,1,1983
59258,21853,1,5116
59258,21608,1,5454
59258,21076,1,1029
59258,19536,1,1864
59258,25027,1,794
59258,22444,1,645
59258,18463,1,34
59258,18348,1,6508
59258,18333,1,350
59258,10168,1,2714
59258,18139,1,2182
59258,17601,1,2432
59258,4295,1,16649
59258,22132,1,1173
59258,1749,1,5036
59258,17890,1,2784
59258,18278,1,959
59258,16027,1,13454
59258,7855,1,370
59258,18778,1,670
59258,15761,1,11531
59258,15626,1,8292
59258,14782,1,632
59258,17045,1,2355
59258,14510,1,8913
59258,14248,1,3209
59258,14158,1,1862
59258,14122,1,4263
59258,25586,1,1685
59258,26691,1,225
59258,24605,1,2352
59258,13798,1,5945
59258,16927,1,5392
59258,25167,1,2381
59258,797,1,1187
59258,20397,1,4786
59258,7414,1,317
59258,6125,1,114
59258,17338,1,1917
59258,5301,1,3704
59258,2004,1,2796
59258,10336,1,8918
59258,16940,1,2198
59258,12613,1,2612
59258,14613,1,11662
59258,13151,1,454
59258,1523,1,391
59258,15533,1,870
59258,18379,1,727
59258,11394,1,4916
59258,18314,1,568
59258,1796,1,83
59258,19961,1,729
59258,22128,1,5474
59258,4465,1,721
59258,13009,1,1835
59258,2619,1,103
59258,21299,1,2013
59258,10451,1,364
59258,1582,1,1944
59258,8976,1,11996
59258,7376,1,4536
59258,19570,1,1054
59258,13273,1,2595
59258,17573,1,4349
59258,13780,1,1341
59258,11725,1,2825
59258,5888,1,3746
59258,2550,1,6871
59258,1284,1,3418
59258,18968,1,3643
59258,10940,1,690
59258,13726,1,2676
59258,12740,1,686
59258,22022,1,1342
59258,11495,1,10224
59258,1032,1,688
59258,3728,1,7999
59258,24854,1,4364
59258,13341,1,144
59258,15520,1,1501
59258,17465,1,9151
59258,4271,1,13481
59258,24233,1,3608
59258,25653,1,5273
59258,6576,1,3518
59258,26290,1,89
59258,21369,1,1981
59258,2180,1,222
59258,18035,1,1121
59258,5926,1,1820
59258,10391,1,1536
59258,26640,1,1045
59258,8967,1,17639
59258,19382,1,2519
59258,18466,1,567
59258,25923,1,3502
59258,10174,1,811
59258,13652,1,2625
59258,12650,1,245
59258,10723,1,340
59258,21541,1,9122
59258,11657,1,1691
59258,15114,1,927
59258,13738,1,6846
59258,21014,1,6722
59258,21429,1,6569
59258,650,1,472
59258,5127,1,564
59258,6905,1,14287
59258,13084,1,2069
59258,8868,1,825
59258,19462,1,5196
59258,6989,1,8386
59258,2767,1,1231
59258,12202,1,7995
59258,10062,1,9439
59258,22210,1,5805
59258,18226,1,872
59258,26177,1,1979
59258,24493,1,5186
59258,20375,1,2029
59258,19529,1,2227
59258,13178,1,3354
59258,9710,1,126
59258,20705,1,24077
59258,19649,1,5465
59258,26038,1,15805
59258,2990,1,1112
59258,5034,1,5353
59258,24760,1,177
59258,2781,1,590
59258,9270,1,5763
59258,22328,1,10267
59258,14650,1,383
59258,8801,1,18423
59258,1929,1,2476
59258,2732,1,1965
59258,4865,1,7379
59258,8468,1,3414
59258,20066,1,464
59258,21919,1,5494
59258,10541,1,3481
59258,6665,1,11463
59258,4051,1,5582
59258,6041,1,7709
59258,22126,1,1055
59258,21755,1,3501
59258,26140,1,933
59258,21486,1,2599
59258,18155,1,3609
59258,17183,1,3054
