wordId, fileId, frequency, positions
13128,5374,1,2091
13128,7122,1,3955
13128,7165,1,3048
13128,4725,1,3689
13128,2768,1,1611
13128,12568,1,5669
13128,9822,1,7814
13128,8812,1,4183
13128,10227,1,266
13128,9557,1,2900
13128,2591,1,2588
13128,2505,1,11833
13128,5327,1,4235
13128,20402,1,760
13128,22434,1,623
13128,8203,1,2364
13128,1840,1,7841
13128,7925,1,1667
13128,4745,1,11944
13128,9626,1,9836
13128,10263,1,2075
13128,12930,1,6670
13128,7920,1,2667
13128,6945,1,2348
13128,8525,1,4302
13128,13947,1,2886
13128,10420,1,9485
13128,7311,1,4552
13128,1830,1,213
13128,13744,1,8653
13128,2660,1,129
13128,12354,1,14935
13128,26770,1,3210
13128,12468,1,1092
13128,19296,1,836
13128,26422,1,3367
13128,8993,1,3025
13128,9875,1,3438
13128,11367,1,5238
13128,15563,1,2648
13128,14720,1,2879
13128,2828,1,139
13128,26717,1,2494
13128,26830,1,5000
13128,15771,1,40
13128,20111,1,787
13128,2655,1,2130
13128,19356,1,927
13128,8594,1,7313
13128,4416,1,505
13128,5145,1,3375
13128,11992,1,5075
13128,12766,1,222
13128,26803,1,6193
13128,6088,1,2407
13128,9438,1,61
13128,7064,1,14229
13128,757,1,6583
13128,22278,1,1904
13128,23384,1,293
13128,3548,1,4562
13128,6131,1,1013
13128,140,1,5322
13128,12261,1,1629
13128,8018,1,6291
13128,14174,1,1849
13128,26716,1,1841
13128,23835,1,365
13128,8749,1,111
13128,18897,1,3332
13128,15673,1,5696
13128,6105,1,990
13128,17274,1,3750
13128,4289,1,6324
13128,11634,1,5948
13128,10146,1,720
13128,24594,1,4601
13128,20857,1,4002
13128,12974,1,2186
13128,19987,1,365
13128,13600,1,1299
13128,10076,1,712
13128,15935,1,329
13128,9788,1,3651
13128,11811,1,803
13128,1703,1,2336
13128,27026,1,132
13128,16257,1,1541
13128,4700,1,871
13128,13175,1,3474
13128,11668,1,16331
13128,7526,1,8335
13128,9869,1,1122
13128,21227,1,58
13128,13251,1,8358
13128,21480,1,3704
13128,5977,1,7692
13128,17929,1,1239
13128,20564,1,4985
13128,8170,1,2409
13128,12736,1,2083
13128,26694,1,417
13128,4068,1,7002
13128,8787,1,1274
13128,16322,1,683
13128,558,1,5610
13128,25928,1,178
13128,4443,1,875
13128,5769,1,7020
13128,12508,1,4691
13128,16849,1,724
13128,9579,1,18504
13128,11891,1,2614
13128,20509,1,1133
13128,5762,1,13191
13128,13586,1,8848
13128,5843,1,590
13128,6058,1,8064
13128,12724,1,648
13128,6955,1,7304
13128,6133,1,4289
13128,8025,1,1458
13128,11602,1,491
13128,1999,1,8411
13128,11899,1,1060
13128,27160,1,214
13128,20935,1,1053
13128,7674,1,352
13128,22148,1,3245
13128,2885,1,3009
13128,10089,1,362
13128,20597,1,7683
13128,17882,1,4159
13128,21223,1,2651
13128,3839,1,1316
13128,14139,1,1363
13128,7828,1,3244
13128,10810,1,8375
13128,2595,1,1110
13128,26310,1,5803
13128,8686,1,9749
13128,16585,1,1472
13128,12415,1,2888
13128,25321,1,1298
13128,21322,1,3894
13128,12879,1,743
13128,2140,1,6475
13128,4257,1,1812
13128,14487,1,13544
13128,5395,1,573
13128,2752,1,3446
13128,288,1,8015
13128,5451,1,986
13128,10195,1,4755
13128,16378,1,1410
13128,17768,1,11504
13128,12256,1,4047
13128,18525,1,1239
13128,9963,1,7371
13128,8836,1,366
13128,11657,1,3011
13128,9385,1,1793
13128,25252,1,2013
13128,9827,1,2870
13128,282,1,1631
13128,21971,1,2862
13128,17582,1,3752
13128,12994,1,1957
13128,25333,1,6016
13128,11652,1,2259
13128,9484,1,4709
13128,25874,1,3019
13128,10170,1,5539
13128,25242,1,5851
13128,162,1,1511
13128,12829,1,5418
13128,13338,1,3617
13128,16831,1,1447
13128,22460,1,1662
13128,13952,1,1672
13128,22339,1,111
13128,16072,1,1411
13128,1436,1,1065
13128,13152,1,588
13128,3944,1,902
13128,8579,1,361
13128,7792,1,12036
13128,22457,1,1213
13128,5456,1,654
13128,13772,1,7531
13128,6827,1,1536
13128,7609,1,2508
13128,17294,1,4880
13128,17625,1,4304
13128,17524,1,16256
13128,19064,1,2321
13128,1570,1,1086
13128,9213,1,2182
13128,5297,1,4170
13128,17511,1,514
13128,21184,1,4582
13128,16482,1,9249
13128,4166,1,12927
13128,17115,1,3139
13128,4339,1,2364
13128,1524,1,1112
13128,430,1,9795
13128,9958,1,9847
13128,10674,1,250
13128,24305,1,6526
13128,9240,1,31123
13128,1276,1,2761
13128,4889,1,4560
13128,16748,1,2103
13128,914,1,2409
13128,18243,1,1554
13128,26656,1,1709
13128,138,1,69
13128,11357,1,2586
13128,9808,1,6988
13128,15901,1,2938
13128,3728,1,5961
13128,18286,1,1695
13128,5467,1,893
13128,781,1,3137
13128,11472,1,1997
13128,12201,1,5997
13128,19658,1,2297
13128,11179,1,16647
13128,10350,1,4453
13128,20782,1,9125
13128,14388,1,313
13128,6459,1,2810
13128,1310,1,1471
13128,26561,1,2415
13128,26714,1,2115
13128,11701,1,4526
13128,15712,1,2349
13128,1360,1,6403
13128,16241,1,140
13128,7475,1,2497
13128,13292,1,676
13128,19599,1,2751
13128,14959,1,2348
13128,17474,1,3310
13128,3415,1,1754
13128,12732,1,5209
13128,12768,1,9098
13128,3129,1,1074
13128,14334,1,1645
13128,10716,1,4675
13128,6285,1,406
13128,6455,1,2223
13128,2725,1,5058
13128,1391,1,1553
13128,1762,1,2968
13128,14268,1,535
13128,2704,1,1018
13128,18382,1,5483
13128,1147,1,653
13128,1169,1,2371
13128,259,1,4176
13128,15125,1,24
13128,1262,1,170
13128,12331,1,2565
13128,1249,1,1282
13128,2661,1,2723
13128,8142,1,4183
13128,16057,1,2449
13128,19925,1,961
13128,12319,1,1520
13128,17326,1,702
13128,13765,1,5851
13128,18044,1,2231
13128,6414,1,4662
13128,3154,1,8763
13128,16208,1,2988
13128,7725,1,3162
13128,1300,1,2498
13128,3376,1,2697
13128,1080,1,1156
13128,19649,1,3404
13128,15471,1,5512
13128,10538,1,1620
13128,3626,1,3718
13128,1117,1,1974
13128,13213,1,2022
13128,10319,1,10513
13128,13935,1,4350
13128,2002,1,3652
13128,863,1,3039
13128,5193,1,1669
13128,5637,1,2013
13128,3360,1,3861
13128,16083,1,4616
13128,24693,1,3035
13128,894,1,219
13128,17068,1,3143
13128,11118,1,2121
13128,26295,1,1057
13128,9576,1,1174
13128,11893,1,1742
13128,26390,1,249
13128,4510,1,1241
13128,25963,1,105
13128,11675,1,169
13128,1088,1,223
13128,19563,1,8780
13128,19084,1,6159
13128,2400,1,8647
13128,1148,1,1808
13128,11523,1,2562
13128,2771,1,919
13128,22028,1,1671
13128,26719,1,5636
13128,17054,1,1957
13128,1956,1,3757
13128,18886,1,2484
13128,10594,1,862
13128,479,1,4657
13128,7323,1,6328
13128,3211,1,14849
13128,3454,1,15110
13128,8665,1,2479
13128,7014,1,5803
13128,2646,1,2681
13128,3630,1,10755
13128,19453,1,4063
13128,21894,1,2436
13128,16536,1,2303
13128,18659,1,8499
13128,16800,1,3548
13128,2849,1,437
13128,3761,1,1926
13128,2712,1,1412
13128,3770,1,2028
13128,4491,1,472
13128,3831,1,11781
13128,2656,1,5783
13128,21096,1,760
13128,4397,1,522
13128,19445,1,1755
13128,5951,1,1145
13128,15295,1,55
13128,4624,1,125
13128,4674,1,1828
13128,7902,1,1751
13128,15956,1,3844
13128,77,1,912
13128,21140,1,6279
13128,25929,1,210
13128,8870,1,681
13128,6304,1,3716
13128,18363,1,5091
13128,6946,1,4484
13128,19529,1,1429
13128,6215,1,2417
13128,13194,1,4228
13128,18542,1,3786
13128,22122,1,12408
13128,4390,1,1211
13128,24839,1,3961
13128,17467,1,3550
13128,14359,1,592
13128,8631,1,4586
13128,5289,1,2129
13128,5946,1,871
13128,1413,1,1879
13128,9335,1,689
13128,18655,1,4312
13128,14655,1,3076
13128,5794,1,9370
13128,13764,1,2000
13128,15702,1,665
13128,12278,1,5130
13128,17725,1,6323
13128,4940,1,18165
13128,1221,1,5201
13128,7025,1,2854
13128,25425,1,8287
