wordId, fileId, frequency, positions
16416,24594,3,"961,1073,5728"
16416,19365,3,"6400,6406,6422"
16416,13079,3,"5609,5623,5657"
16416,7072,3,"324,3752,3762"
16416,5309,3,"2739,2749,2751"
16416,12705,3,"3759,3772,3779"
16416,12835,3,"3969,3974,3995"
16416,11884,3,"900,1523,1640"
16416,8558,3,"1599,1614,2078"
16416,2543,3,"6107,6110,12246"
16416,13213,3,"7840,7864,7892"
16416,9754,3,"2292,2293,2378"
16416,21487,3,"1367,1444,7664"
16416,9943,3,"511,519,525"
16416,25716,3,"4489,4491,9304"
16416,25775,2,"155,170"
16416,25273,2,"1248,10202"
16416,5115,2,"1720,1722"
16416,24759,2,"1353,2477"
16416,22442,2,"7517,7521"
16416,22333,2,"8162,8168"
16416,22260,2,"8049,8063"
16416,26547,2,"13676,13678"
16416,17577,2,"8844,8858"
16416,19316,2,"3725,7279"
16416,18472,2,"1640,1718"
16416,1793,2,"515,539"
16416,17032,2,"4385,4387"
16416,15798,2,"1496,1497"
16416,16888,2,"5772,5787"
16416,12838,2,"509,1125"
16416,2359,2,"1589,1591"
16416,3055,2,"618,7440"
16416,9242,2,"4272,8009"
16416,7332,2,"2492,8293"
16416,10522,2,"2596,2599"
16416,12179,2,"78,929"
16416,7178,2,"2338,2458"
16416,4437,2,"2063,2065"
16416,8330,2,"52,66"
16416,15193,2,"8474,8476"
16416,20445,2,"298,302"
16416,19116,2,"1139,5824"
16416,21353,2,"3001,3005"
16416,12663,2,"1753,1756"
16416,1516,2,"1569,1573"
16416,25807,2,"1470,1473"
16416,24669,2,"438,444"
16416,222,2,"1408,1411"
16416,26568,2,"2657,2845"
16416,4488,2,"1427,3551"
16416,21181,2,"1369,2047"
16416,4988,2,"5918,5930"
16416,8299,2,"5330,5388"
16416,8821,2,"576,580"
16416,9288,2,"3412,3685"
16416,25749,2,"4647,4657"
16416,1949,2,"2133,2137"
16416,16893,2,"2259,2263"
16416,25214,2,"2257,2260"
16416,4081,2,"1777,4075"
16416,597,2,"690,724"
16416,18557,2,"1208,3528"
16416,19135,2,"5785,11956"
16416,815,2,"1261,1269"
16416,2864,2,"1429,1443"
16416,18156,2,"7710,7725"
16416,2298,2,"1330,9204"
16416,7943,2,"2448,2450"
16416,5656,2,"386,846"
16416,17094,2,"444,598"
16416,8348,2,"4464,4532"
16416,1129,2,"1484,1494"
16416,22281,2,"30980,30983"
16416,4396,1,2879
16416,14658,1,3417
16416,25403,1,6079
16416,6896,1,1714
16416,24350,1,896
16416,24331,1,8441
16416,24190,1,495
16416,20730,1,10625
16416,7668,1,14972
16416,12543,1,3053
16416,22293,1,449
16416,22278,1,4405
16416,21980,1,5993
16416,11467,1,7921
16416,21543,1,109
16416,21538,1,10292
16416,10762,1,6114
16416,20874,1,6009
16416,20587,1,2330
16416,20534,1,1848
16416,21720,1,3215
16416,5660,1,1806
16416,20197,1,915
16416,25114,1,277
16416,20192,1,10368
16416,17363,1,5520
16416,9079,1,1627
16416,19833,1,2255
16416,12157,1,3976
16416,19496,1,1501
16416,25519,1,5770
16416,19267,1,4802
16416,5002,1,6828
16416,19100,1,1553
16416,308,1,5396
16416,18853,1,11113
16416,19041,1,2866
16416,20864,1,8767
16416,17607,1,4980
16416,17449,1,5437
16416,17356,1,1001
16416,17302,1,1341
16416,17104,1,840
16416,17065,1,4492
16416,16938,1,464
16416,16820,1,910
16416,16790,1,985
16416,17530,1,10282
16416,16710,1,6144
16416,16703,1,14567
16416,8976,1,13320
16416,16637,1,13643
16416,16506,1,427
16416,4739,1,657
16416,18978,1,534
16416,20556,1,1058
16416,12455,1,9450
16416,20576,1,514
16416,3246,1,434
16416,6068,1,5031
16416,14155,1,6454
16416,6946,1,1439
16416,20597,1,6252
16416,13982,1,1275
16416,2658,1,3827
16416,6316,1,7668
16416,17780,1,1737
16416,3798,1,685
16416,2287,1,2415
16416,1722,1,318
16416,18762,1,1152
16416,9307,1,6923
16416,12371,1,3093
16416,11965,1,1167
16416,16277,1,4650
16416,17624,1,4015
16416,1924,1,15120
16416,7864,1,3943
16416,10794,1,10002
16416,12749,1,8434
16416,5714,1,2914
16416,19879,1,4423
16416,8155,1,494
16416,9109,1,1888
16416,12879,1,4101
16416,8802,1,10503
16416,2792,1,357
16416,87,1,1820
16416,10419,1,1427
16416,20652,1,2732
16416,24538,1,3391
16416,19955,1,392
16416,22088,1,1566
16416,10726,1,6406
16416,4153,1,2797
16416,12842,1,1618
16416,2735,1,2862
16416,7558,1,1280
16416,22411,1,7975
16416,7834,1,954
16416,20535,1,8006
16416,221,1,1150
16416,16272,1,2910
16416,7926,1,178
16416,26737,1,2157
16416,2119,1,11530
16416,187,1,805
16416,3686,1,5636
16416,13953,1,4324
16416,10137,1,462
16416,5430,1,4627
16416,1984,1,3012
16416,8681,1,3434
16416,2939,1,3606
16416,98,1,2856
16416,10099,1,1760
16416,16634,1,1448
16416,8019,1,109
16416,19382,1,1792
16416,10588,1,2916
16416,6031,1,4630
16416,7940,1,776
16416,14373,1,1357
16416,21155,1,6200
16416,12825,1,2019
16416,8872,1,1294
16416,25232,1,9274
16416,14608,1,4538
16416,26421,1,6681
16416,8580,1,2537
16416,12614,1,9703
16416,11271,1,8134
16416,9106,1,3745
16416,5455,1,3778
16416,17704,1,6611
16416,13155,1,2672
16416,14027,1,1304
16416,16814,1,2274
16416,10351,1,688
16416,11005,1,1697
16416,10484,1,9162
16416,26800,1,3115
16416,1933,1,9936
16416,15061,1,66
16416,8697,1,5712
16416,18362,1,5975
16416,18798,1,7436
16416,10475,1,429
16416,25800,1,2451
16416,13601,1,1738
16416,20575,1,1992
16416,4670,1,419
16416,5311,1,3425
16416,5351,1,565
16416,24455,1,629
16416,2989,1,5264
16416,2149,1,9997
16416,19678,1,550
16416,6206,1,1981
16416,7919,1,4773
16416,2172,1,4202
16416,2148,1,4178
16416,302,1,2977
16416,7942,1,3066
16416,12146,1,233
16416,26796,1,1538
16416,6017,1,2657
16416,10113,1,1073
16416,3669,1,8513
16416,8246,1,1557
16416,11967,1,1047
16416,20425,1,11672
16416,4753,1,2770
16416,1156,1,5402
16416,1300,1,2983
16416,2212,1,2040
16416,22878,1,115
16416,8830,1,3733
16416,5324,1,5337
16416,7393,1,3885
16416,3488,1,220
16416,16863,1,1162
16416,22303,1,348
16416,7540,1,693
16416,11635,1,4769
16416,5920,1,18045
16416,13551,1,9740
16416,8385,1,1478
16416,12025,1,2106
16416,21491,1,20126
16416,14006,1,1227
16416,16787,1,4704
16416,8470,1,13375
16416,8849,1,487
16416,15352,1,753
16416,18936,1,1213
16416,21182,1,795
16416,14432,1,11504
16416,354,1,2847
16416,17502,1,3807
16416,7727,1,12229
16416,9844,1,6271
16416,134,1,1955
16416,17599,1,6515
16416,6960,1,1259
16416,5570,1,5095
16416,20338,1,3152
16416,2450,1,12850
16416,26301,1,4770
16416,7388,1,2772
16416,12923,1,861
16416,25145,1,3711
16416,9571,1,1327
16416,754,1,750
16416,5533,1,2092
16416,14414,1,912
16416,6943,1,3496
16416,2311,1,7768
16416,11393,1,1751
16416,22408,1,2693
16416,702,1,3737
16416,18105,1,1857
16416,1316,1,4950
16416,470,1,2000
16416,23631,1,3308
16416,7378,1,4259
16416,1770,1,13510
16416,13680,1,6166
16416,9469,1,12973
16416,18988,1,162
16416,8940,1,3210
16416,10682,1,2949
16416,2485,1,1860
16416,7154,1,1577
16416,25238,1,2246
16416,9285,1,12583
16416,19930,1,7492
16416,6126,1,1647
16416,1430,1,96
16416,20929,1,3841
16416,8822,1,291
16416,23174,1,1247
16416,8095,1,4375
16416,14110,1,6106
16416,6862,1,635
16416,3198,1,4202
16416,2867,1,947
16416,3630,1,10761
16416,6352,1,1220
16416,18743,1,674
16416,2992,1,890
16416,16959,1,5861
16416,11314,1,561
16416,15658,1,1171
16416,14385,1,5731
16416,254,1,19715
16416,5471,1,4790
16416,24783,1,3576
16416,12215,1,4388
16416,2502,1,5459
16416,10064,1,4097
16416,19782,1,3064
16416,3787,1,13791
16416,6001,1,2186
16416,17711,1,282
16416,8245,1,8762
16416,12861,1,486
16416,8226,1,2737
16416,21548,1,1182
16416,11516,1,3480
16416,21508,1,864
16416,7826,1,403
16416,12626,1,643
16416,11564,1,993
16416,5178,1,7150
16416,2942,1,14404
16416,17522,1,5522
16416,505,1,1968
16416,24371,1,9480
16416,19208,1,4443
16416,1978,1,3823
16416,19210,1,6389
16416,6321,1,933
16416,6092,1,2912
16416,2651,1,4716
16416,19961,1,857
16416,25701,1,1572
16416,24079,1,8816
16416,13892,1,66
16416,19217,1,280
16416,13498,1,886
16416,25158,1,973
