wordId, fileId, frequency, positions
28073,13047,2,"754,1380"
28073,15402,2,"2922,3045"
28073,13789,2,"890,5584"
28073,8635,1,1060
28073,3422,1,3027
28073,9379,1,4646
28073,12184,1,1291
28073,11788,1,2112
28073,14767,1,7433
28073,8636,1,3346
28073,20700,1,4505
28073,20432,1,408
28073,20196,1,206
28073,12657,1,903
28073,19582,1,196
28073,19125,1,1962
28073,18914,1,2388
28073,18781,1,2393
28073,17742,1,2124
28073,14657,1,6365
28073,14279,1,1527
28073,22182,1,1860
28073,24848,1,6229
28073,16730,1,1476
28073,16059,1,2750
28073,19584,1,2025
28073,15787,1,180
28073,15717,1,1321
28073,15156,1,6756
28073,15071,1,4704
28073,14480,1,6186
28073,25326,1,55
28073,25972,1,3380
28073,15701,1,156
28073,13970,1,473
28073,26639,1,960
28073,1577,1,3237
28073,5984,1,5885
28073,13977,1,1161
28073,11377,1,1566
28073,360,1,1996
28073,10864,1,736
28073,22032,1,698
28073,2407,1,1983
28073,25651,1,1104
28073,11889,1,3024
28073,9378,1,487
28073,16731,1,1597
28073,1900,1,2925
28073,260,1,5187
28073,3423,1,572
28073,284,1,2013
28073,21497,1,8393
28073,20329,1,1496
28073,9035,1,1629
28073,16729,1,1334
28073,26531,1,3941
28073,12763,1,1312
28073,20078,1,4717
28073,13788,1,2354
28073,2155,1,3046
28073,11378,1,1016
28073,19609,1,2134
28073,17300,1,733
28073,19588,1,570
28073,282,1,202
28073,13790,1,392
28073,7808,1,368
28073,9093,1,745
28073,5700,1,8205
28073,1296,1,1555
28073,7994,1,4417
28073,13200,1,3290
28073,8560,1,7881
28073,6089,1,1680
28073,4272,1,1213
28073,11533,1,3609
28073,8343,1,1751
28073,124,1,2431
28073,6348,1,2167
28073,25218,1,1412
28073,285,1,1127
28073,1948,1,5844
28073,3573,1,2470
28073,280,1,2378
28073,16847,1,3426
28073,21263,1,1142
28073,13792,1,1683
28073,4331,1,6328
28073,1884,1,3844
28073,288,1,3621
28073,3392,1,64
28073,1597,1,69
28073,3122,1,1471
28073,27004,1,32
28073,26693,1,1477
28073,885,1,780
28073,19580,1,669
28073,17345,1,1455
28073,5116,1,3763
28073,25770,1,6817
28073,20289,1,37
28073,19587,1,1410
28073,3630,1,4193
28073,3177,1,1070
28073,8547,1,986
28073,6253,1,1277
28073,4471,1,4097
28073,18218,1,3453
28073,9485,1,3192
28073,18152,1,2904
28073,4243,1,688
28073,25357,1,5059
28073,5720,1,3363
28073,24712,1,2082
28073,10396,1,3984
28073,17749,1,4969
28073,21276,1,2994
