wordId, fileId, frequency, positions
2813,5305,3,"2978,5660,7450"
2813,7981,3,"2383,5054,7221"
2813,26134,3,"3062,4052,30264"
2813,2717,3,"642,8270,9155"
2813,10585,3,"234,5256,5319"
2813,16365,3,"4308,4326,4332"
2813,20400,3,"1923,3091,5838"
2813,24898,3,"2719,4166,4369"
2813,13621,3,"5514,5539,7569"
2813,6164,3,"912,923,1057"
2813,10786,3,"2637,3654,3661"
2813,12560,3,"4700,6210,7224"
2813,25852,3,"4835,4841,4865"
2813,20609,3,"1594,2922,2928"
2813,211,3,"124,128,417"
2813,3268,3,"2924,2929,2946"
2813,16630,3,"3611,7370,11847"
2813,7580,3,"2863,11921,11926"
2813,17469,3,"9382,9404,9416"
2813,3477,3,"1721,5429,9628"
2813,13574,3,"2205,4737,4943"
2813,20680,3,"383,1997,2023"
2813,9078,3,"1424,3483,4002"
2813,24849,3,"209,606,880"
2813,4889,3,"10657,12301,13177"
2813,5889,3,"2712,4280,6586"
2813,15313,3,"3337,6383,6442"
2813,3118,3,"2728,8615,11205"
2813,5933,3,"3884,4615,5677"
2813,9286,3,"419,2839,5896"
2813,3505,3,"3035,3069,3957"
2813,11668,3,"12966,12975,13001"
2813,1808,3,"9874,9887,9893"
2813,10202,3,"19710,19718,19741"
2813,12556,3,"854,1570,3026"
2813,14612,3,"225,1756,1794"
2813,3519,3,"2012,2015,2103"
2813,10451,3,"1314,1316,1319"
2813,13738,3,"3529,3539,3551"
2813,17486,3,"5632,6251,6498"
2813,10425,3,"109,2937,4936"
2813,19141,3,"4662,5042,5072"
2813,12970,3,"321,2264,2345"
2813,21140,3,"5293,7639,8916"
2813,5195,3,"407,2542,9616"
2813,8222,3,"589,720,890"
2813,3204,3,"2325,7905,8536"
2813,10807,3,"8881,8890,11094"
2813,12671,3,"267,585,2316"
2813,12541,3,"2393,8943,11773"
2813,8620,3,"3101,3110,3153"
2813,17636,3,"1416,1562,1572"
2813,16299,3,"156,160,221"
2813,17676,3,"4866,11891,12523"
2813,10523,3,"2635,2734,2780"
2813,21721,3,"305,1900,1931"
2813,1949,3,"3776,21368,21787"
2813,18683,3,"1751,4721,6838"
2813,18140,3,"4623,6463,9378"
2813,8748,3,"13880,13887,13904"
2813,21428,3,"1523,3022,3302"
2813,8113,3,"5828,5878,5983"
2813,17601,3,"5037,5048,5073"
2813,17707,3,"2678,2679,2699"
2813,9949,3,"437,442,467"
2813,7995,3,"1245,1624,1636"
2813,14179,3,"1048,1554,1846"
2813,14634,3,"814,1197,4858"
2813,11077,3,"2803,3401,3426"
2813,12616,3,"21828,21834,24086"
2813,18968,3,"7278,7282,7300"
2813,13704,3,"858,900,909"
2813,16715,3,"4961,6003,6405"
2813,19089,3,"1313,1909,6632"
2813,2867,3,"4544,4546,6052"
2813,18027,3,"22,584,734"
2813,20358,3,"2899,2913,4555"
2813,5721,3,"4575,4607,4610"
2813,1697,3,"934,948,2478"
2813,22093,3,"192,221,237"
2813,13927,3,"971,2978,4599"
2813,19496,3,"2178,2700,3248"
2813,275,3,"2007,2042,2482"
2813,14312,3,"9675,9698,9708"
2813,5843,3,"350,1732,1904"
2813,10433,3,"4172,4439,6670"
2813,5367,3,"5385,5393,5418"
2813,10785,3,"176,1421,2613"
2813,13270,3,"5394,5404,5429"
2813,15196,3,"5795,5805,5828"
2813,3455,3,"1309,1321,2028"
2813,26735,3,"1808,1818,1843"
2813,3597,3,"6803,8466,19613"
2813,10328,3,"2599,2885,7294"
2813,2545,3,"5002,5008,5024"
2813,16401,3,"3316,4259,4292"
2813,4874,3,"319,6420,9620"
2813,2656,3,"2192,2555,4278"
2813,26500,3,"635,2041,2740"
2813,7882,3,"1819,3532,5286"
2813,7487,3,"6525,7877,13714"
2813,1515,3,"593,2078,2238"
2813,16988,3,"927,1149,4595"
2813,11859,3,"3507,5506,5510"
2813,16703,3,"2425,2831,13665"
2813,4291,3,"2133,4991,6664"
2813,4896,3,"2344,3264,12812"
2813,7058,3,"32,3871,5502"
2813,16518,3,"360,374,391"
2813,5245,3,"993,1323,1328"
2813,17006,3,"560,571,7361"
2813,5698,3,"6455,8575,11394"
2813,9942,3,"220,228,358"
2813,7096,3,"187,448,903"
2813,5140,3,"8,49,258"
2813,5075,3,"663,1628,2346"
2813,16884,3,"1950,2683,7310"
2813,7320,3,"3267,3277,3328"
2813,9116,3,"3450,5151,6868"
2813,18031,3,"242,249,258"
2813,3453,3,"9539,11838,12186"
2813,24332,3,"4601,4608,4631"
2813,19449,3,"3364,5566,5596"
2813,3840,3,"581,611,1257"
2813,8240,3,"283,304,315"
2813,14681,3,"566,3847,7597"
2813,13586,3,"509,2427,5557"
2813,14105,3,"1956,1977,10329"
2813,18735,3,"23905,27364,27576"
2813,14559,3,"821,5079,9472"
2813,20525,3,"1177,1201,1206"
2813,17306,3,"1523,3174,3454"
2813,18193,3,"7083,7096,7439"
2813,17004,3,"109,1465,1478"
2813,270,3,"8325,8345,8358"
2813,15754,3,"8739,8745,8765"
2813,17258,3,"313,2844,3131"
2813,4295,3,"7298,8148,23430"
2813,17497,3,"1879,1967,2327"
2813,3098,3,"6126,12594,12790"
2813,17613,3,"1342,8458,8466"
2813,17700,3,"579,3787,11307"
2813,4662,3,"129,226,292"
2813,6952,3,"1012,1048,1825"
2813,17907,3,"9894,9900,20187"
2813,8024,3,"148,159,170"
2813,18453,3,"570,5062,5939"
2813,12955,3,"3041,3964,4017"
2813,18531,3,"700,1312,2902"
2813,11269,3,"926,1261,2250"
2813,16268,3,"8913,8929,8953"
2813,19126,3,"9304,9309,9323"
2813,19104,3,"1828,1832,1846"
2813,19385,3,"1732,4603,4946"
2813,7214,3,"531,1349,1628"
2813,20016,3,"1875,4314,6015"
2813,15459,3,"1600,4264,4272"
2813,4934,3,"1980,4847,10175"
2813,5957,3,"1744,2519,2753"
2813,8827,2,"21175,21193"
2813,26123,2,"4159,4793"
2813,25993,2,"1966,1972"
2813,25761,2,"11396,16996"
2813,12987,2,"3525,4387"
2813,24075,2,"448,450"
2813,23818,2,"12151,15088"
2813,12939,2,"1818,8500"
2813,16786,2,"1315,16134"
2813,24530,2,"1327,1618"
2813,13048,2,"413,4942"
2813,20093,2,"7147,7278"
2813,22448,2,"4597,4783"
2813,22222,2,"1830,6827"
2813,5923,2,"1914,1923"
2813,21991,2,"2389,8002"
2813,21919,2,"6611,10210"
2813,14918,2,"1362,1732"
2813,13461,2,"831,1876"
2813,21402,2,"11756,11761"
2813,5016,2,"1575,1579"
2813,10723,2,"1120,9294"
2813,1162,2,"5544,11933"
2813,7911,2,"7990,7992"
2813,16928,2,"753,768"
2813,921,2,"569,944"
2813,3980,2,"1958,4452"
2813,10724,2,"7560,7561"
2813,3161,2,"3605,3607"
2813,14989,2,"6802,7602"
2813,14750,2,"2010,3877"
2813,14706,2,"6305,6309"
2813,21538,2,"1074,10919"
2813,15996,2,"1594,1608"
2813,21049,2,"6680,6687"
2813,8648,2,"3351,4998"
2813,26038,2,"7599,13905"
2813,11921,2,"2915,5721"
2813,12,2,"3446,9230"
2813,26749,2,"2935,5070"
2813,3606,2,"11047,11088"
2813,11734,2,"2595,2602"
2813,19181,2,"607,1017"
2813,13292,2,"749,1369"
2813,20304,2,"4060,4071"
2813,1327,2,"1539,1611"
2813,1576,2,"2701,6667"
2813,2314,2,"2539,2541"
2813,25799,2,"4028,7739"
2813,10976,2,"8235,8243"
2813,9958,2,"6251,16234"
2813,21100,2,"2613,13544"
2813,20544,2,"8976,8998"
2813,1316,2,"5826,6827"
2813,16886,2,"253,316"
2813,8541,2,"2687,5130"
2813,15291,2,"2854,8228"
2813,21974,2,"1472,1475"
2813,14608,2,"1154,7142"
2813,11498,2,"8760,9632"
2813,4798,2,"227,1963"
2813,7292,2,"6961,8784"
2813,9571,2,"1892,1971"
2813,13393,2,"2268,3740"
2813,7519,2,"8695,12235"
2813,17625,2,"3063,3072"
2813,1040,2,"202,877"
2813,7983,2,"1397,1446"
2813,12787,2,"1213,1458"
2813,4930,2,"1478,3099"
2813,11431,2,"1308,7481"
2813,3587,2,"1999,2151"
2813,1222,2,"2549,2558"
2813,992,2,"2191,2201"
2813,9745,2,"2038,9564"
2813,12956,2,"1746,1773"
2813,2439,2,"4110,4124"
2813,5534,2,"701,712"
2813,5553,2,"2657,2670"
2813,18509,2,"123,384"
2813,2481,2,"5586,14089"
2813,19157,2,"1411,4654"
2813,2148,2,"6199,6508"
2813,8230,2,"8828,8834"
2813,651,2,"4802,6236"
2813,18958,2,"1747,2715"
2813,2648,2,"830,4333"
2813,3521,2,"210,8134"
2813,4882,2,"3337,3340"
2813,2737,2,"2162,2303"
2813,6442,2,"1732,2294"
2813,18780,2,"2704,7062"
2813,25255,2,"9350,15475"
2813,2829,2,"10583,16078"
2813,2838,2,"1492,1527"
2813,592,2,"1007,1022"
2813,8977,2,"4658,4898"
2813,20683,2,"3191,3364"
2813,19809,2,"483,8093"
2813,8264,2,"657,929"
2813,13551,2,"5088,5098"
2813,14187,2,"335,376"
2813,21012,2,"3835,3848"
2813,11574,2,"25803,25805"
2813,442,2,"672,1529"
2813,9469,2,"8288,22867"
2813,11105,2,"1331,2470"
2813,17599,2,"216,4448"
2813,19502,2,"601,831"
2813,18108,2,"678,2392"
2813,19486,2,"827,2477"
2813,25312,2,"1586,5797"
2813,21042,2,"1908,11690"
2813,14997,2,"6100,6116"
2813,1257,2,"348,2692"
2813,6465,2,"1096,1100"
2813,12208,2,"2131,14234"
2813,26234,2,"598,600"
2813,10373,2,"1645,2100"
2813,5924,2,"2110,2124"
2813,3501,2,"286,663"
2813,24721,2,"2954,3453"
2813,13944,2,"1095,2275"
2813,5053,2,"14570,16977"
2813,2765,2,"4149,5713"
2813,3872,2,"1561,4169"
2813,8199,2,"6382,6390"
2813,19018,2,"1403,1451"
2813,5773,2,"1537,2904"
2813,3194,2,"4857,7152"
2813,10170,2,"4970,11869"
2813,2618,2,"2119,4739"
2813,19571,2,"5967,7224"
2813,10581,2,"4000,10636"
2813,6064,2,"845,2108"
2813,26622,2,"1611,2052"
2813,9313,2,"4092,12250"
2813,3801,2,"4411,5646"
2813,17732,2,"722,1220"
2813,15128,2,"431,487"
2813,1022,2,"3789,3792"
2813,7934,2,"3558,4015"
2813,20816,2,"1096,2660"
2813,450,2,"5600,7479"
2813,9674,2,"150,1575"
2813,5307,2,"2628,2674"
2813,12791,2,"3056,7550"
2813,18713,2,"2137,2144"
2813,24541,2,"2745,2748"
2813,86,2,"5398,13538"
2813,15718,2,"167,870"
2813,4185,2,"957,1168"
2813,15469,2,"283,292"
2813,11002,2,"4016,6699"
2813,19782,2,"12887,12895"
2813,25080,2,"436,1220"
2813,22045,2,"2936,3575"
2813,8693,2,"969,2220"
2813,4122,2,"5674,7044"
2813,6736,2,"619,818"
2813,3571,2,"366,628"
2813,12847,2,"415,421"
2813,13311,2,"4751,5489"
2813,12854,2,"333,5907"
2813,18693,2,"719,3955"
2813,12376,2,"260,477"
2813,20797,2,"1840,1962"
2813,3068,2,"1529,2500"
2813,20767,2,"4692,4699"
2813,7319,2,"332,6078"
2813,19174,2,"16526,16537"
2813,16327,2,"4161,4285"
2813,8656,2,"4147,4163"
2813,13082,2,"2080,5665"
2813,13088,2,"2693,4234"
2813,8930,2,"231,275"
2813,8550,2,"1717,1731"
2813,10779,2,"13645,13647"
2813,17736,2,"1711,1957"
2813,17912,2,"1322,1328"
2813,324,2,"3053,4536"
2813,10625,2,"1417,1635"
2813,24882,2,"3377,15114"
2813,7568,2,"8247,12464"
2813,7342,2,"1092,1606"
2813,27074,2,"224,436"
2813,18180,2,"2234,2997"
2813,8836,2,"451,1101"
2813,11559,2,"6553,6555"
2813,3351,2,"3325,5842"
2813,13884,2,"5449,13953"
2813,16295,2,"804,3083"
2813,12548,2,"5523,6836"
2813,117,2,"691,1481"
2813,14802,2,"1311,1319"
2813,22026,2,"445,2007"
2813,11889,2,"6874,11653"
2813,9152,2,"199,3480"
2813,25145,2,"4779,6022"
2813,25347,2,"1055,1760"
2813,20291,2,"5497,5865"
2813,12861,2,"2211,2720"
2813,2363,2,"11491,11495"
2813,17142,2,"11607,11613"
2813,3199,2,"5992,7292"
2813,8879,2,"5655,12273"
2813,7123,2,"2697,2700"
2813,9183,2,"2911,9491"
2813,7774,2,"131,140"
2813,98,2,"1559,1896"
2813,9549,2,"2361,9062"
2813,3154,2,"6614,10033"
2813,13465,2,"8395,8993"
2813,8773,2,"8900,13054"
2813,26246,2,"2790,2847"
2813,20204,2,"3997,5811"
2813,9106,2,"2986,5676"
2813,12632,2,"3806,3813"
2813,1978,2,"78,858"
2813,8159,2,"843,1037"
2813,13338,2,"69,1807"
2813,4490,2,"926,1000"
2813,259,2,"12653,12715"
2813,7989,2,"626,5254"
2813,13955,2,"1274,1441"
2813,5104,2,"1768,1804"
2813,81,2,"522,2792"
2813,5658,2,"52,76"
2813,12056,2,"339,361"
2813,9394,2,"1594,3530"
2813,3601,2,"6783,6809"
2813,21874,2,"1895,1918"
2813,5491,2,"4416,4434"
2813,21669,2,"11451,11461"
2813,25820,2,"1396,2041"
2813,8737,2,"2723,3152"
2813,7384,2,"834,5393"
2813,8686,2,"9911,9916"
2813,3191,2,"1227,1412"
2813,21512,2,"792,823"
2813,2797,2,"2962,8209"
2813,194,2,"991,5305"
2813,8802,2,"865,13304"
2813,13772,2,"5006,18655"
2813,19784,2,"9376,9754"
2813,14771,2,"662,1407"
2813,18063,2,"1356,2218"
2813,17489,2,"2552,3066"
2813,8967,2,"19258,19858"
2813,16425,2,"471,474"
2813,9241,2,"7265,25216"
2813,21195,2,"8509,8513"
2813,8408,2,"3131,4864"
2813,11339,2,"120,736"
2813,13417,2,"1226,1947"
2813,18939,2,"3388,3397"
2813,6808,2,"763,807"
2813,1212,2,"2289,2310"
2813,20370,2,"1933,1979"
2813,7819,2,"4106,9428"
2813,15949,2,"45,86"
2813,22106,2,"3135,21602"
2813,11633,2,"11265,17991"
2813,15506,2,"2770,2999"
2813,4207,2,"7529,7540"
2813,13925,2,"1578,1587"
2813,17641,2,"868,2082"
2813,19917,2,"5348,11502"
2813,14048,2,"5530,7795"
2813,10074,2,"568,574"
2813,14050,2,"2424,3931"
2813,22214,2,"5154,5695"
2813,7540,2,"760,770"
2813,10430,2,"4835,5148"
2813,11570,2,"997,2024"
2813,4625,2,"2044,2046"
2813,4975,2,"10980,10985"
2813,1127,2,"781,2203"
2813,6318,2,"1668,1670"
2813,11406,2,"4317,6273"
2813,21763,2,"1171,1184"
2813,5054,2,"1476,1580"
2813,19315,2,"1480,1486"
2813,15796,2,"158,639"
2813,11712,2,"613,3319"
2813,24722,2,"2121,2136"
2813,8993,2,"606,11585"
2813,7421,2,"2556,2576"
2813,16713,2,"5670,8174"
2813,7400,2,"275,472"
2813,1790,2,"1245,1249"
2813,2766,2,"3994,4464"
2813,15100,2,"1346,23979"
2813,12640,2,"2716,5429"
2813,12967,2,"1654,1836"
2813,13926,2,"1277,1365"
2813,2149,2,"2239,6857"
2813,14070,2,"221,228"
2813,10244,2,"1780,1784"
2813,18490,2,"780,4732"
2813,24883,2,"1886,5431"
2813,5588,2,"685,697"
2813,7038,2,"1883,2930"
2813,5765,2,"1224,2528"
2813,8652,2,"1341,1350"
2813,20387,2,"4418,4434"
2813,9567,2,"1385,5180"
2813,8938,2,"590,1294"
2813,3215,2,"43,63"
2813,21698,2,"656,2548"
2813,17608,2,"4464,4478"
2813,775,2,"4735,4753"
2813,26421,2,"888,987"
2813,13703,2,"20289,20318"
2813,6395,2,"2553,4625"
2813,8729,2,"3828,4121"
2813,14452,2,"2246,4031"
2813,24528,2,"3956,3988"
2813,6958,2,"9995,9997"
2813,5761,2,"11959,11969"
2813,2532,2,"693,705"
2813,20620,2,"3752,3760"
2813,3409,2,"1552,4412"
2813,14620,2,"282,4622"
2813,114,2,"10195,10213"
2813,4024,2,"1394,4529"
2813,3498,2,"907,937"
2813,8495,2,"1936,2231"
2813,3683,2,"2683,3584"
2813,4719,2,"662,3488"
2813,25022,2,"3481,5268"
2813,449,2,"3639,3701"
2813,13506,2,"722,2705"
2813,24839,2,"764,924"
2813,7898,2,"1343,1561"
2813,16662,2,"1176,1188"
2813,9498,2,"3109,11652"
2813,17743,2,"2823,3699"
2813,3414,2,"7283,8998"
2813,16912,2,"10412,10429"
2813,17124,2,"991,4471"
2813,9439,2,"1458,1463"
2813,4461,2,"6377,6390"
2813,4487,2,"254,3298"
2813,13097,2,"3759,5541"
2813,19597,2,"230,2640"
2813,26561,2,"7217,10133"
2813,222,2,"2042,2130"
2813,16054,2,"4265,4284"
2813,6763,2,"126,1679"
2813,6160,2,"7413,8217"
2813,19364,2,"265,278"
2813,11074,2,"2870,3336"
2813,11553,2,"299,1412"
2813,10930,2,"1668,6597"
2813,5176,2,"4103,4440"
2813,14394,2,"2396,2402"
2813,15390,2,"599,3866"
2813,19304,2,"1524,2030"
2813,17247,2,"190,1165"
2813,5266,2,"4225,6508"
2813,5399,2,"1312,2636"
2813,5972,2,"2379,2596"
2813,21182,2,"4642,4649"
2813,5449,2,"16219,16421"
2813,907,2,"2609,5318"
2813,12877,2,"279,1037"
2813,25091,2,"8111,9940"
2813,3518,2,"2350,3854"
2813,18365,2,"477,1503"
2813,12009,2,"2610,2618"
2813,26023,2,"1477,1491"
2813,5935,2,"1201,1210"
2813,13354,2,"3596,5243"
2813,19467,2,"533,3743"
2813,8429,2,"2106,2551"
2813,16357,2,"1212,2532"
2813,20490,2,"4045,4138"
2813,21769,2,"616,665"
2813,11268,2,"4602,4621"
2813,14006,2,"2109,4400"
2813,17173,2,"1041,1241"
2813,6230,2,"3550,3568"
2813,1066,2,"255,2394"
2813,8598,2,"4419,7836"
2813,6032,2,"3455,7868"
2813,6305,2,"1236,2497"
2813,10057,2,"2807,4530"
2813,15571,2,"363,606"
2813,1810,2,"274,1180"
2813,1640,2,"2731,2932"
2813,21685,2,"839,858"
2813,5083,2,"803,1240"
2813,6414,2,"2147,4444"
2813,20089,2,"178,1036"
2813,8340,2,"1275,3075"
2813,20461,2,"1909,2438"
2813,13723,2,"350,352"
2813,13745,2,"20040,23982"
2813,13803,2,"2932,10556"
2813,14043,2,"1304,5266"
2813,15517,2,"9097,12966"
2813,18062,2,"294,297"
2813,14407,2,"5121,13893"
2813,12627,2,"713,899"
2813,24392,2,"3135,6126"
2813,18327,2,"2572,2754"
2813,18359,2,"66,73"
2813,3216,2,"13402,13411"
2813,16503,2,"1720,1725"
2813,15103,2,"6927,6938"
2813,14935,2,"1309,5700"
2813,813,2,"4215,4275"
2813,5231,2,"223,1186"
2813,16621,2,"222,320"
2813,20257,2,"416,710"
2813,12424,2,"5662,9129"
2813,15320,2,"4954,8164"
2813,2605,2,"769,1060"
2813,15373,2,"5751,6002"
2813,15403,2,"4331,4577"
2813,17726,2,"81,1026"
2813,15567,2,"2179,12806"
2813,15598,2,"333,349"
2813,20894,2,"1452,4663"
2813,15626,2,"6407,6820"
2813,5327,2,"936,2422"
2813,11848,2,"2478,2495"
2813,12684,2,"560,5285"
2813,16377,2,"204,5001"
2813,16269,2,"186,2183"
2813,20342,2,"952,1327"
2813,16452,2,"103,150"
2813,16521,2,"6231,6600"
2813,3084,2,"4597,9239"
2813,20151,2,"2318,3971"
2813,10187,2,"4905,8011"
2813,19615,2,"637,1929"
2813,10046,2,"11375,11379"
2813,17229,2,"1912,1930"
2813,7634,2,"20606,24489"
2813,17311,2,"61,8754"
2813,362,2,"6975,7042"
2813,17538,2,"22136,22158"
2813,20759,2,"1449,4527"
2813,17597,2,"5158,7343"
2813,17607,2,"2638,6420"
2813,9725,2,"181,186"
2813,18050,2,"1789,1801"
2813,18223,2,"104,136"
2813,2719,2,"8183,8740"
2813,16190,2,"1188,3290"
2813,22196,2,"6541,6577"
2813,18612,2,"9674,9704"
2813,21836,2,"4984,6691"
2813,11960,2,"2862,8579"
2813,20533,2,"1156,2344"
2813,18716,2,"2446,2490"
2813,16489,2,"5077,5120"
2813,19048,2,"1864,1968"
2813,9823,2,"1245,4029"
2813,6870,2,"9319,9692"
2813,19526,2,"2360,7727"
2813,19564,2,"486,2729"
2813,18842,2,"572,2202"
2813,13046,2,"1291,5090"
2813,15900,2,"5537,5587"
2813,20124,2,"508,1747"
2813,21570,2,"4260,5446"
2813,20644,2,"5851,6031"
2813,21767,2,"1803,4761"
2813,1409,2,"1480,2490"
2813,13679,2,"1852,1861"
2813,25936,2,"1115,2532"
2813,21230,2,"1275,1500"
2813,13212,1,6105
2813,12154,1,9845
2813,26510,1,583
2813,1921,1,3085
2813,26493,1,4998
2813,19270,1,893
2813,26282,1,1375
2813,26269,1,3091
2813,26250,1,3605
2813,26248,1,4454
2813,13440,1,2029
2813,26228,1,2455
2813,26201,1,419
2813,26007,1,5422
2813,17312,1,2651
2813,3825,1,1005
2813,25877,1,2787
2813,5278,1,1293
2813,25805,1,25
2813,14658,1,2671
2813,25868,1,2895
2813,25789,1,365
2813,25767,1,6230
2813,7764,1,1085
2813,25698,1,134
2813,3610,1,3209
2813,25543,1,826
2813,15145,1,3476
2813,14967,1,4185
2813,25403,1,5348
2813,8635,1,239
2813,25272,1,4073
2813,25194,1,51
2813,25117,1,305
2813,25042,1,958
2813,24991,1,3097
2813,21297,1,9502
2813,24854,1,3753
2813,24838,1,1586
2813,24799,1,2113
2813,21490,1,3966
2813,24706,1,4028
2813,24626,1,3819
2813,24529,1,1834
2813,24515,1,4658
2813,24456,1,829
2813,24439,1,1342
2813,19128,1,5305
2813,25551,1,2433
2813,1135,1,6296
2813,24300,1,5786
2813,24279,1,688
2813,24240,1,1072
2813,24222,1,9034
2813,24155,1,137
2813,4168,1,1065
2813,24999,1,253
2813,24107,1,4048
2813,24087,1,1127
2813,1528,1,318
2813,1205,1,1679
2813,23795,1,2814
2813,162,1,4511
2813,10347,1,3590
2813,18178,1,2490
2813,2370,1,797
2813,13655,1,4826
2813,7668,1,6011
2813,23337,1,349
2813,271,1,1090
2813,10266,1,7732
2813,25699,1,1869
2813,24759,1,1861
2813,22261,1,4372
2813,12793,1,1679
2813,8042,1,242
2813,796,1,894
2813,21655,1,482
2813,12217,1,4137
2813,10644,1,1529
2813,22703,1,4872
2813,25257,1,382
2813,21536,1,632
2813,25301,1,5854
2813,22425,1,5762
2813,25302,1,3700
2813,3090,1,16406
2813,22333,1,9039
2813,22311,1,4489
2813,21193,1,1392
2813,2721,1,3836
2813,22266,1,4556
2813,22278,1,4110
2813,22102,1,1685
2813,22098,1,1597
2813,22070,1,2384
2813,22064,1,6510
2813,22054,1,1571
2813,21995,1,1408
2813,9731,1,4988
2813,21986,1,2197
2813,21973,1,754
2813,13178,1,3811
2813,13278,1,427
2813,26172,1,4351
2813,21643,1,1743
2813,21632,1,282
2813,21543,1,3197
2813,25169,1,1050
2813,21422,1,1033
2813,594,1,456
2813,21376,1,6973
2813,5401,1,1196
2813,7197,1,1667
2813,5977,1,8671
2813,9055,1,349
2813,11506,1,3783
2813,25102,1,164
2813,9356,1,7549
2813,2861,1,1981
2813,18582,1,3043
2813,3639,1,294
2813,640,1,11731
2813,24233,1,7056
2813,4541,1,894
2813,12016,1,14991
2813,4690,1,3300
2813,24403,1,1533
2813,17498,1,7778
2813,12621,1,1106
2813,14978,1,2044
2813,2591,1,5330
2813,20830,1,6544
2813,3076,1,6740
2813,4623,1,1120
2813,3163,1,5912
2813,380,1,291
2813,7786,1,5559
2813,8607,1,130
2813,6316,1,1669
2813,12654,1,289
2813,21565,1,3576
2813,4675,1,577
2813,21481,1,279
2813,5984,1,5667
2813,22303,1,5819
2813,3674,1,483
2813,5267,1,6952
2813,3202,1,3744
2813,6485,1,1141
2813,5360,1,5116
2813,21724,1,228
2813,6126,1,2526
2813,5703,1,4625
2813,446,1,8311
2813,20065,1,2827
2813,17134,1,1973
2813,20372,1,2574
2813,13783,1,632
2813,15355,1,3166
2813,2989,1,3568
2813,17685,1,4499
2813,16004,1,2933
2813,16545,1,1406
2813,5907,1,2823
2813,2822,1,4830
2813,20595,1,3305
2813,13238,1,5200
2813,15904,1,398
2813,20502,1,799
2813,265,1,6912
2813,9964,1,5344
2813,8683,1,860
2813,4729,1,1676
2813,10407,1,173
2813,16822,1,7585
2813,14644,1,383
2813,444,1,1201
2813,227,1,8243
2813,289,1,905
2813,6671,1,365
2813,8419,1,7639
2813,8293,1,52
2813,7231,1,2815
2813,1093,1,1177
2813,14904,1,7619
2813,7845,1,47
2813,4992,1,13192
2813,5324,1,7900
2813,17019,1,1295
2813,16384,1,604
2813,4115,1,3541
2813,21518,1,1691
2813,4618,1,1278
2813,16720,1,467
2813,10395,1,3121
2813,7632,1,372
2813,26785,1,483
2813,5757,1,2189
2813,6656,1,1414
2813,22351,1,5222
2813,16755,1,915
2813,12561,1,4196
2813,22454,1,6872
2813,12831,1,329
2813,8286,1,8030
2813,10941,1,184
2813,22343,1,4769
2813,4348,1,788
2813,10833,1,1997
2813,625,1,650
2813,623,1,4881
2813,848,1,877
2813,4309,1,3696
2813,2366,1,935
2813,17130,1,1707
2813,3407,1,10999
2813,15976,1,527
2813,16653,1,5601
2813,2499,1,582
2813,26090,1,7446
2813,12283,1,2877
2813,9150,1,4054
2813,4598,1,2508
2813,20638,1,6105
2813,21398,1,5474
2813,16717,1,6347
2813,25142,1,7948
2813,15781,1,5641
2813,3741,1,4159
2813,22667,1,334
2813,9871,1,12
2813,20077,1,11978
2813,549,1,262
2813,21644,1,5719
2813,16436,1,8063
2813,18750,1,3601
2813,1194,1,2038
2813,26272,1,2071
2813,8436,1,11124
2813,9882,1,2642
2813,8813,1,13379
2813,2213,1,327
2813,14264,1,3759
2813,13935,1,4318
2813,4743,1,3064
2813,461,1,106
2813,11423,1,2922
2813,283,1,790
2813,1400,1,4090
2813,4279,1,3581
2813,17624,1,9046
2813,10929,1,11355
2813,2311,1,5466
2813,7367,1,3776
2813,19604,1,4531
2813,21418,1,582
2813,1516,1,1951
2813,136,1,2831
2813,24959,1,3349
2813,522,1,4349
2813,453,1,660
2813,10769,1,196
2813,17958,1,5865
2813,8593,1,866
2813,10208,1,586
2813,3515,1,5475
2813,12544,1,2088
2813,14418,1,12058
2813,5736,1,9851
2813,20814,1,1510
2813,2514,1,12335
2813,10527,1,2069
2813,472,1,701
2813,6011,1,807
2813,18536,1,321
2813,9556,1,1049
2813,24669,1,1913
2813,21523,1,2352
2813,15858,1,1835
2813,24846,1,1115
2813,21813,1,2426
2813,400,1,6491
2813,6819,1,529
2813,11462,1,2310
2813,20956,1,4970
2813,20687,1,7216
2813,16081,1,6548
2813,1574,1,2230
2813,9891,1,5247
2813,11879,1,3760
2813,16748,1,2807
2813,10868,1,3206
2813,9079,1,6357
2813,24422,1,2215
2813,18386,1,8490
2813,3647,1,85
2813,9280,1,5239
2813,4860,1,1875
2813,7561,1,1944
2813,1918,1,7025
2813,12238,1,1831
2813,7507,1,2089
2813,2275,1,2644
2813,14733,1,2738
2813,8865,1,440
2813,24593,1,2202
2813,513,1,2401
2813,6597,1,3146
2813,7886,1,4387
2813,1241,1,2128
2813,13233,1,1513
2813,25885,1,621
2813,12759,1,1028
2813,9109,1,4936
2813,305,1,1231
2813,2517,1,3045
2813,2263,1,6862
2813,2386,1,2101
2813,18073,1,2156
2813,14744,1,1713
2813,11938,1,1512
2813,7483,1,8384
2813,10240,1,3220
2813,16198,1,1617
2813,18096,1,1330
2813,7671,1,3304
2813,14396,1,1734
2813,21787,1,2219
2813,18847,1,3147
2813,10099,1,169
2813,14616,1,1735
2813,12920,1,2564
2813,15252,1,410
2813,13331,1,7537
2813,1956,1,5500
2813,16776,1,4558
2813,23294,1,169
2813,11957,1,595
2813,2655,1,5187
2813,1096,1,295
2813,514,1,3113
