wordId, fileId, frequency, positions
23648,7332,1,7584
23648,6780,1,1939
23648,5742,1,4972
23648,12708,1,302
23648,24513,1,1121
23648,14443,1,232
23648,13028,1,1187
23648,13650,1,542
23648,25299,1,533
23648,11127,1,6280
23648,26174,1,577
23648,7976,1,374
23648,21549,1,6590
23648,4186,1,3729
23648,4291,1,4049
23648,15732,1,648
23648,20395,1,4187
23648,1848,1,2072
23648,7275,1,541
23648,514,1,8828
23648,19892,1,856
23648,449,1,6467
23648,1095,1,5905
23648,22427,1,121
23648,3610,1,4796
23648,7732,1,655
23648,21570,1,5551
23648,19918,1,4050
23648,7313,1,52
23648,2732,1,6670
23648,5235,1,15483
23648,16035,1,358
23648,6701,1,1375
23648,5305,1,6971
23648,265,1,6113
23648,874,1,927
23648,3445,1,1536
23648,9485,1,8757
23648,20539,1,2059
23648,20204,1,3274
23648,22236,1,2876
23648,25309,1,5082
23648,10433,1,5640
23648,5155,1,729
23648,24233,1,1360
23648,5034,1,12478
23648,5707,1,6099
23648,22036,1,7994
23648,2655,1,2138
23648,10118,1,5288
23648,2329,1,1166
23648,25502,1,91
23648,14050,1,3450
23648,21345,1,4738
23648,8940,1,959
23648,10430,1,2827
23648,7882,1,5846
23648,6025,1,140
23648,3566,1,3972
23648,2653,1,1491
23648,8215,1,2651
23648,19470,1,1817
23648,5254,1,1772
23648,7981,1,3992
23648,3409,1,1318
23648,19528,1,643
23648,21578,1,5428
23648,10817,1,1033
23648,8233,1,1788
23648,4486,1,2356
23648,10367,1,12267
23648,111,1,1438
23648,6768,1,5840
23648,3683,1,3265
23648,7878,1,1250
23648,4227,1,1745
23648,1369,1,19214
23648,3822,1,2184
23648,22575,1,209
23648,8531,1,844
23648,3951,1,1456
23648,24224,1,2155
23648,7902,1,2939
23648,7712,1,2076
23648,5080,1,1013
23648,5423,1,849
23648,7367,1,3665
23648,7326,1,445
23648,21750,1,2595
23648,4625,1,4354
23648,6289,1,4270
23648,2601,1,6397
23648,6265,1,4445
23648,15611,1,748
23648,11631,1,3973
23648,15567,1,8983
23648,7426,1,936
23648,4850,1,2149
23648,10187,1,4338
23648,4901,1,515
23648,25425,1,1266
23648,16626,1,7829
23648,16884,1,1473
23648,13725,1,679
23648,3840,1,4294
23648,5403,1,3016
23648,21532,1,1347
23648,10169,1,4617
23648,12208,1,12461
23648,9086,1,764
23648,16880,1,13509
23648,18052,1,1009
23648,8915,1,2741
23648,19895,1,1632
23648,1771,1,1545
23648,5856,1,153
23648,4415,1,8622
23648,20919,1,3831
23648,13443,1,4164
23648,22310,1,1604
23648,15541,1,928
23648,21280,1,932
23648,5704,1,708
23648,14764,1,6144
23648,6333,1,3344
23648,14976,1,1204
23648,16665,1,4350
23648,15178,1,1629
23648,5057,1,2313
23648,21718,1,1063
23648,19574,1,375
23648,15332,1,1974
23648,16123,1,1154
23648,10505,1,3785
23648,21721,1,892
