wordId, fileId, frequency, positions
15227,7643,1,8254
15227,15100,1,3294
15227,7167,1,7233
15227,7609,1,1736
15227,15896,1,977
15227,1808,1,8626
15227,2751,1,4534
15227,3370,1,8254
15227,8245,1,1993
15227,17917,1,1034
15227,22106,1,149
15227,22297,1,765
15227,252,1,4649
15227,20356,1,4546
15227,10324,1,131
15227,17882,1,8569
15227,2765,1,1996
15227,12672,1,3914
15227,16634,1,8231
15227,10707,1,6651
15227,5315,1,2431
15227,17488,1,17408
15227,19657,1,878
15227,13190,1,2330
15227,12484,1,9787
15227,4094,1,7560
15227,21375,1,7647
15227,17716,1,2046
15227,13051,1,2700
15227,12301,1,2543
15227,15650,1,5352
15227,1339,1,2003
15227,11668,1,11286
15227,8781,1,1785
15227,25882,1,501
15227,3077,1,5120
15227,13199,1,780
15227,12650,1,1347
15227,4271,1,7453
15227,14634,1,4404
15227,17198,1,4853
15227,11404,1,3191
15227,8489,1,470
15227,9336,1,180
15227,10200,1,1752
15227,13371,1,1078
15227,9680,1,7879
15227,10240,1,10000
15227,7687,1,266
15227,3359,1,12757
15227,26843,1,2935
15227,11441,1,2875
15227,11431,1,3699
15227,18540,1,1265
15227,9332,1,2494
15227,13279,1,1704
15227,12561,1,20240
15227,8969,1,1649
15227,9239,1,6135
15227,5778,1,1830
15227,2007,1,950
15227,11969,1,2986
15227,10704,1,4419
15227,12430,1,3444
15227,14613,1,11693
15227,7026,1,2032
15227,20764,1,530
15227,26801,1,1805
15227,2858,1,1918
15227,10587,1,4433
15227,12739,1,392
15227,15898,1,201
15227,16503,1,1088
15227,11077,1,1076
15227,170,1,782
15227,11988,1,14206
15227,17881,1,6813
15227,26804,1,642
15227,11724,1,4193
15227,4208,1,9632
15227,17498,1,2109
15227,9744,1,1470
15227,15189,1,8314
15227,17834,1,60
15227,2471,1,6177
15227,7197,1,2985
15227,1712,1,1706
15227,1464,1,169
15227,5761,1,2112
15227,3399,1,569
15227,22941,1,131
15227,2283,1,6109
15227,6646,1,4499
15227,22312,1,1727
15227,14312,1,1561
15227,5258,1,3749
15227,20790,1,1821
15227,3824,1,7115
15227,3853,1,3146
15227,21972,1,3586
15227,5796,1,667
15227,6432,1,200
15227,17908,1,3806
15227,4205,1,787
15227,8748,1,13776
15227,3429,1,1692
15227,25431,1,8781
15227,19493,1,38
15227,8491,1,3219
15227,4955,1,2669
15227,10475,1,174
15227,19211,1,1692
15227,16673,1,15683
15227,26090,1,3146
15227,17573,1,5387
15227,17493,1,9174
15227,6182,1,10536
15227,86,1,4596
15227,6032,1,1191
15227,21714,1,8386
15227,9699,1,618
15227,11179,1,11871
15227,3262,1,1685
15227,13624,1,1054
15227,11149,1,2495
15227,10976,1,10419
15227,14043,1,2957
15227,14064,1,669
15227,15222,1,2491
15227,7914,1,1511
15227,1081,1,10483
15227,22463,1,673
15227,15615,1,97
15227,15740,1,9640
15227,2781,1,2372
15227,9271,1,157
15227,17839,1,25
15227,2829,1,2981
15227,15746,1,1225
15227,3235,1,7686
15227,3481,1,5438
15227,11152,1,3572
15227,20683,1,1906
15227,16703,1,12861
15227,17907,1,3920
15227,548,1,742
15227,17676,1,7848
15227,18160,1,5907
15227,18291,1,3142
