wordId, fileId, frequency, positions
1302,12519,10,"62,1005,4958,6401,6585,7137,7257,7754,7935,9640"
1302,14358,10,"1926,9325,9338,9360,9365,9382,9387,9434,9474,9477"
1302,18628,10,"1845,1908,2031,2102,3537,4585,4800,5009,5310,5383"
1302,21708,10,"605,1635,1714,1721,1742,1900,2342,2766,2787,2792"
1302,10304,10,"146,1720,4407,5788,6504,6505,7028,7417,7453,7592"
1302,2425,10,"852,973,1287,1936,2400,2458,2513,2771,3845,4286"
1302,12139,9,"319,1165,1438,2326,2972,2994,6631,9531,10490"
1302,4195,9,"2123,5699,7431,8627,10064,10337,10886,11046,11379"
1302,3872,9,"1513,1623,2000,2085,2338,2849,2937,3232,3405"
1302,21537,9,"301,313,916,1002,1021,1058,1114,1120,2292"
1302,3226,9,"350,418,532,5075,5800,6112,6752,7526,8071"
1302,4071,9,"2527,4507,4540,4582,5889,7247,7557,7575,8333"
1302,11259,9,"167,1943,2162,3222,3295,4864,5948,6351,7542"
1302,16362,9,"491,1457,1724,1999,2173,2328,2513,2532,2536"
1302,15100,9,"4398,8937,9174,9368,9412,9658,18361,25470,31451"
1302,2847,9,"207,988,1023,2541,2856,2885,2963,3181,3314"
1302,225,9,"1006,7226,9743,9896,9951,10293,10347,10993,12345"
1302,16717,9,"5858,6147,6742,7385,7428,7471,7512,7621,12877"
1302,14391,9,"90,4570,7348,8285,8482,8677,8712,8769,8902"
1302,25302,9,"746,773,1742,2387,2427,2868,2889,3133,3443"
1302,468,9,"179,1962,2030,2039,2056,2075,2151,2226,2507"
1302,200,9,"5559,7036,7813,8250,8529,8917,9780,11579,13737"
1302,13745,9,"1160,1747,3099,10150,15965,17160,17454,22267,22804"
1302,17584,9,"199,236,246,957,959,964,1645,1751,2827"
1302,26233,9,"1100,1877,1885,3038,3067,3834,3905,3937,6613"
1302,1188,9,"326,707,966,1188,1272,1533,2065,4132,4749"
1302,3090,9,"4287,4595,5334,6448,6611,8545,13755,16191,16758"
1302,21297,9,"607,6003,7149,8292,8297,9100,9520,9825,11122"
1302,24305,9,"72,177,180,185,293,2375,3986,4162,9111"
1302,5124,8,"469,1223,3056,4664,6080,9085,11273,11491"
1302,16742,8,"134,242,1557,3569,3585,3593,3596,3844"
1302,1011,8,"407,1112,1799,1916,2225,2241,2301,2563"
1302,12541,8,"274,3239,3255,3595,5778,7387,8741,10130"
1302,9269,8,"3074,10135,12018,12025,12046,13574,14222,15552"
1302,1514,8,"78,1082,1092,1175,1303,1562,2028,3435"
1302,12544,8,"1516,3562,3603,4117,4270,4877,5522,5599"
1302,12371,8,"911,1030,1685,2036,2232,2642,4201,4439"
1302,12941,8,"2452,5456,5556,5646,6022,8265,13102,13113"
1302,19502,8,"443,1495,4417,4425,5302,6015,6059,6788"
1302,5934,8,"2274,2496,2685,2689,4244,4292,4299,5435"
1302,11268,8,"164,215,1771,2159,2494,3046,4888,6177"
1302,10772,8,"2699,2732,2774,2790,2807,2820,8102,8838"
1302,8809,8,"809,2795,4980,5059,5316,6311,6448,7546"
1302,18473,8,"1002,1010,1061,3885,3968,4219,6575,8605"
1302,4536,8,"116,502,507,514,1122,1162,1402,1416"
1302,8834,8,"1128,1241,1246,1267,1270,1290,1311,1351"
1302,6297,8,"344,386,1435,1532,1557,1817,2271,2692"
1302,13378,8,"3,28,188,197,441,513,526,1639"
1302,1157,8,"221,1848,2297,3931,10323,10374,13462,15774"
1302,2781,8,"208,294,2139,4578,6014,7394,7683,7730"
1302,12213,8,"648,661,1641,2586,3571,3583,4905,5816"
1302,14608,8,"2844,2867,2896,3176,3247,3301,4357,6376"
1302,14904,8,"200,2015,2096,2208,2827,3024,3286,7394"
1302,18043,8,"1147,6493,7912,8463,8473,9035,10392,12799"
1302,3159,8,"2556,2643,2772,8144,8147,12936,12949,12982"
1302,5597,8,"2700,4313,4933,5033,5354,5380,6004,9479"
1302,19827,8,"3039,4001,4060,4207,4335,5465,6340,6384"
1302,15391,8,"256,1479,6164,6210,6273,6559,7021,10420"
1302,11788,8,"674,679,2169,4625,4681,4731,5021,5057"
1302,2502,7,"4308,4485,4615,5919,6949,7229,7355"
1302,13952,7,"3896,3953,4340,4542,5610,7777,7926"
1302,1624,7,"242,926,2288,2711,2748,2759,3121"
1302,20073,7,"2690,4861,5698,6288,7094,7248,7502"
1302,26840,7,"80,748,959,1357,1911,2286,2487"
1302,13884,7,"6706,7734,9116,9186,11269,11788,16143"
1302,3675,7,"227,824,826,840,842,853,855"
1302,125,7,"41,125,129,388,671,1156,1227"
1302,25374,7,"176,2897,3031,4006,6870,8995,12466"
1302,2831,7,"300,343,1044,1256,1441,1663,1826"
1302,17698,7,"9044,12028,12194,13567,13912,15031,16431"
1302,15071,7,"3029,3091,3098,3140,3222,5030,5357"
1302,9950,7,"5066,5958,6149,7194,7465,9384,10628"
1302,1515,7,"783,2216,2580,3107,3831,3844,3943"
1302,10790,7,"350,2258,4310,4727,4775,6229,8220"
1302,11774,7,"4457,4466,4473,5051,5053,5936,7351"
1302,1297,7,"108,366,394,716,717,1398,2489"
1302,347,7,"4,19,24,29,38,51,124"
1302,18453,7,"3609,3994,4066,4605,5335,6133,6454"
1302,13338,7,"1901,2162,2369,3050,3098,3210,3626"
1302,5418,7,"524,794,1612,1647,1892,1900,1959"
1302,19779,7,"1111,1468,1478,3790,5430,6626,9060"
1302,2927,7,"109,323,2221,3439,4136,7604,7606"
1302,11655,7,"954,1280,1656,1693,2200,2301,2401"
1302,15672,7,"594,1236,2486,2584,2600,4307,5330"
1302,15126,7,"122,1800,2317,2555,2866,3605,3676"
1302,13605,7,"2280,3527,4841,11091,16466,16719,16828"
1302,17544,7,"81,1392,1979,3106,3249,3904,4085"
1302,14972,7,"8479,8543,8827,9018,16062,22785,23037"
1302,7048,7,"253,792,842,905,983,1042,1806"
1302,17676,7,"1268,6504,10715,12876,17232,22218,25400"
1302,2874,7,"156,863,1324,1447,1664,2115,2270"
1302,9484,7,"414,4954,6253,6273,6299,6332,7795"
1302,8590,7,"7458,8829,10018,10296,13106,13331,14715"
1302,16007,7,"561,569,868,909,2175,2521,5690"
1302,3236,7,"643,1847,2042,2921,3832,5903,6023"
1302,9471,7,"1167,3577,3582,5475,6852,8202,8409"
1302,15498,7,"951,1164,2388,2413,2458,2725,3812"
1302,12676,7,"272,523,687,3860,3882,6822,10315"
1302,25270,7,"1647,2860,3531,3684,3985,5246,5771"
1302,24098,7,"127,150,157,1328,3203,5185,5722"
1302,7931,7,"929,1544,1948,1990,2006,2952,3530"
1302,5926,7,"1226,1231,1267,1420,3039,3143,3145"
1302,14123,7,"270,708,3036,3503,4650,5291,6392"
1302,4141,7,"5674,6696,6921,9493,10560,11634,11686"
1302,21787,7,"61,102,129,221,1096,1806,2576"
1302,5851,7,"891,905,1243,1345,1499,2233,6941"
1302,4289,7,"95,516,785,1002,1686,4182,4192"
1302,19116,7,"240,1126,1421,2674,2789,3218,4574"
1302,3218,7,"9619,10965,11683,12104,12504,12519,12633"
1302,2610,7,"1159,1264,1285,1378,1953,3893,3992"
1302,19851,7,"363,499,1779,1806,2611,5632,5635"
1302,1970,7,"1098,1914,2406,2895,2971,6030,8301"
1302,1278,7,"756,961,2165,2637,3116,6642,7290"
1302,17450,7,"1546,3771,5725,6472,9707,9852,12127"
1302,14241,7,"115,253,598,1462,1744,1785,6702"
1302,14898,7,"9320,9631,9647,9685,10210,10645,11236"
1302,16486,7,"220,262,271,299,318,324,2977"
1302,17639,7,"7029,7504,8158,9667,11601,11659,15825"
1302,5309,7,"238,318,326,333,1257,1735,2933"
1302,14657,7,"784,937,4130,4181,4943,5814,6230"
1302,26172,7,"209,732,1138,3172,6133,6226,6241"
1302,24597,7,"1187,2922,3270,4566,4683,5021,6063"
1302,12483,7,"4430,4490,4558,4602,4631,4765,6031"
1302,16857,6,"3998,5483,6238,9610,11033,11313"
1302,7295,6,"228,234,1921,1943,1986,1995"
1302,8824,6,"934,1361,1371,2101,3178,3858"
1302,18728,6,"2460,3197,3231,4622,8492,8797"
1302,4207,6,"200,277,1268,1742,4693,7230"
1302,1319,6,"105,750,1842,1892,2848,2989"
1302,5717,6,"1350,1729,1736,1831,3472,5143"
1302,1098,6,"624,633,1764,3346,4983,6086"
1302,7456,6,"3298,4097,4567,5248,6644,6738"
1302,16327,6,"550,578,1561,1581,2022,3167"
1302,6057,6,"565,1465,1590,1598,1615,1819"
1302,2384,6,"2997,3694,3759,3786,4309,4324"
1302,9408,6,"39,44,172,257,1228,1986"
1302,4786,6,"406,1026,2788,3001,3437,3457"
1302,2631,6,"1176,1341,1764,2054,2071,2168"
1302,13056,6,"2023,2038,2603,4314,4877,4898"
1302,5922,6,"3665,3676,4364,4763,5516,5699"
1302,3925,6,"438,448,1858,2715,2727,2873"
1302,21480,6,"431,608,3570,3618,3632,3764"
1302,3265,6,"575,676,974,1037,1668,1705"
1302,2648,6,"432,597,3206,3304,4876,4971"
1302,2714,6,"1421,2772,3182,4701,5871,6041"
1302,3194,6,"740,1785,3856,4841,5362,8970"
1302,12749,6,"604,4596,4608,5278,5892,6467"
1302,11149,6,"146,153,1187,1196,1204,1217"
1302,10162,6,"56,89,184,4243,4496,4641"
1302,25203,6,"2514,2591,2652,4136,7498,8477"
1302,340,6,"352,748,3488,3525,6004,6505"
1302,12614,6,"535,7927,7938,7974,7980,7981"
1302,5008,6,"597,1531,2354,2666,2824,3517"
1302,4096,6,"2193,2578,3364,3370,4304,4530"
1302,20723,6,"1564,1616,1942,2544,2588,2870"
1302,5381,6,"178,237,1720,2279,3593,4450"
1302,1900,6,"43,45,334,3297,3365,3466"
1302,9204,6,"440,882,972,1846,2204,2349"
1302,9241,6,"1801,2663,4578,5046,16944,19561"
1302,6186,6,"31,91,1094,1601,2559,3284"
1302,13919,6,"145,2844,3500,8309,9366,9690"
1302,9333,6,"9498,9565,9697,9761,9909,9941"
1302,9383,6,"460,3507,3513,7269,10907,10964"
1302,12166,6,"469,1339,1347,2221,2979,5126"
1302,6403,6,"260,2213,3141,3179,3210,3576"
1302,8064,6,"259,3032,3731,4249,4773,5721"
1302,18145,6,"1104,2147,2708,4822,5776,7099"
1302,10737,6,"158,832,1160,2869,6980,7309"
1302,1767,6,"97,703,753,778,1312,1315"
1302,4810,6,"420,636,1954,2076,2166,2174"
1302,6355,6,"1027,1210,5536,10526,13000,13007"
1302,13309,6,"385,658,1206,2114,2122,3038"
1302,16638,6,"4221,4586,5327,5398,7588,9903"
1302,15362,6,"3056,3304,3874,3930,3953,4046"
1302,3527,6,"1830,1949,2086,2293,2365,2691"
1302,641,6,"149,382,614,1147,2617,3018"
1302,21923,6,"1154,1427,1707,1772,1784,2321"
1302,7033,6,"150,586,3251,3759,5879,8479"
1302,16734,6,"2380,3398,3912,5861,7606,8484"
1302,14708,6,"548,2003,3394,6061,6079,10619"
1302,4597,6,"428,449,510,585,733,754"
1302,1992,6,"1320,1502,1964,2251,3190,3887"
1302,16028,6,"1259,1266,2144,3571,3705,3717"
1302,10349,6,"2152,2199,2352,4885,4896,7668"
1302,9075,6,"241,431,1042,1427,1967,2952"
1302,15158,6,"279,282,962,1310,2380,3073"
1302,8637,6,"130,1541,2458,3034,3190,5460"
1302,19584,6,"562,2316,2673,5635,5681,7261"
1302,781,6,"178,189,277,1953,1995,2038"
1302,19607,6,"742,751,1277,3150,3613,3626"
1302,86,6,"2786,8040,8046,11787,14190,14209"
1302,16703,6,"1425,6040,11333,12656,16018,18062"
1302,17530,6,"230,2481,3819,5405,5407,6188"
1302,17470,6,"2154,2202,6403,6425,8496,13327"
1302,17119,6,"161,1201,1581,3021,4416,4541"
1302,2245,6,"3664,3964,5075,5547,5642,6756"
1302,19266,6,"3625,5123,5331,6840,6860,6921"
1302,7057,6,"190,584,877,1781,1941,3327"
1302,18846,6,"1085,4986,9867,12470,15255,16575"
1302,21689,6,"226,1266,3403,4635,4922,5737"
1302,9364,6,"679,3128,4105,7521,7571,7807"
1302,22171,6,"2736,2800,2854,3132,3224,3270"
1302,1369,6,"5164,13894,14051,14103,14572,14710"
1302,566,5,"618,834,1145,1330,8440"
1302,16838,5,"248,1558,3099,3105,3161"
1302,6646,5,"938,4701,6318,6418,6933"
1302,1953,5,"224,1100,1460,1815,7307"
1302,12424,5,"199,2586,5405,6175,9553"
1302,5984,5,"371,1134,2026,6647,6734"
1302,12751,5,"2247,5141,5149,5158,6222"
1302,166,5,"892,1903,1931,2001,3152"
1302,7410,5,"5659,6186,8503,8576,9265"
1302,16811,5,"1156,1660,5618,6060,6073"
1302,4510,5,"127,649,2953,3046,3323"
1302,1162,5,"4181,14223,14474,18951,19118"
1302,186,5,"699,8493,17113,20985,22120"
1302,6679,5,"612,1674,4001,4545,9047"
1302,444,5,"233,287,826,1668,1787"
1302,683,5,"255,1045,1486,1501,14758"
1302,19279,5,"3908,4549,5294,5548,6314"
1302,16379,5,"305,2029,2550,3554,4017"
1302,1371,5,"2121,3887,5938,5978,8043"
1302,962,5,"1096,1190,2581,4952,5037"
1302,17189,5,"4719,4881,5054,5935,7357"
1302,24882,5,"954,2439,9113,9406,9465"
1302,9103,5,"113,440,848,2524,4744"
1302,958,5,"1285,1664,2177,2450,4152"
1302,24735,5,"213,580,3185,4222,4238"
1302,22247,5,"4991,5319,5665,6867,7483"
1302,1062,5,"287,524,1046,1157,1707"
1302,1951,5,"828,911,1156,2604,4538"
1302,14761,5,"138,187,778,1193,1316"
1302,2068,5,"1704,1834,1877,2161,2489"
1302,20201,5,"646,773,1516,2541,3602"
1302,3587,5,"181,595,1355,1466,2251"
1302,9102,5,"565,977,980,996,1466"
1302,8051,5,"2619,5429,5898,6742,7110"
1302,2275,5,"224,2609,2913,2943,3362"
1302,25367,5,"6398,9048,9852,11792,12604"
1302,20464,5,"2630,2754,3047,3277,3531"
1302,1241,5,"1154,5662,6187,7115,7194"
1302,112,5,"657,4035,6060,7135,7748"
1302,2672,5,"658,711,859,3117,3132"
1302,8388,5,"7514,9165,13540,15783,21744"
1302,5174,5,"430,682,10351,10577,12547"
1302,16714,5,"112,760,1583,3800,3857"
1302,13864,5,"11325,13043,13168,13185,13834"
1302,8568,5,"234,1390,1400,3140,4215"
1302,12907,5,"73,1123,2043,3091,3134"
1302,14902,5,"1210,6296,6350,7778,12388"
1302,3915,5,"732,2094,2187,2314,2424"
1302,19986,5,"305,4563,7807,9403,9555"
1302,3251,5,"7575,7759,7913,7990,8106"
1302,21815,5,"1226,1951,1957,3066,6446"
1302,25333,5,"446,795,1699,1748,4094"
1302,19128,5,"5012,6464,6531,8727,8866"
1302,16959,5,"185,225,760,1808,3708"
1302,2808,5,"386,1190,1230,1236,4115"
1302,20400,5,"1321,1752,3550,5076,5621"
1302,9923,5,"141,601,7753,7818,7916"
1302,9475,5,"59,249,815,2537,2607"
1302,116,5,"471,4880,5118,6119,8199"
1302,1047,5,"92,395,837,2507,3359"
1302,7792,5,"71,491,13508,14364,14649"
1302,1937,5,"404,4153,4814,5460,8468"
1302,8879,5,"3990,5081,11963,16196,19478"
1302,7509,5,"12422,13870,13924,14079,15642"
1302,11179,5,"7070,17672,17680,17698,17708"
1302,3142,5,"262,729,3270,4326,6504"
1302,4331,5,"224,2349,3944,4072,4565"
1302,20404,5,"274,575,909,2012,4929"
1302,13736,5,"1231,2315,3382,3494,3504"
1302,1257,5,"1352,1431,1567,1912,1924"
1302,2551,5,"2361,2374,2801,2943,6623"
1302,21309,5,"6044,7791,9628,9671,10652"
1302,15190,5,"98,1342,1372,1443,1450"
1302,9794,5,"64,70,360,3583,4202"
1302,13731,5,"4323,5264,5367,5526,5575"
1302,9240,5,"12705,12734,13073,13086,30724"
1302,11893,5,"484,499,6455,11312,13139"
1302,3853,5,"351,1372,3408,3537,4736"
1302,3158,5,"2554,2626,2830,3959,3966"
1302,5606,5,"1255,1768,1902,2088,5172"
1302,17881,5,"7980,12403,13050,15716,18356"
1302,18267,5,"3142,3499,4451,4547,4955"
1302,6793,5,"9,178,5182,5843,7466"
1302,24083,5,"4515,4594,4907,8090,9338"
1302,18529,5,"1964,2181,2739,3939,4031"
1302,25989,5,"75,433,507,538,1458"
1302,1417,5,"1579,2276,3217,7133,10154"
1302,3999,5,"161,1590,2346,3225,3386"
1302,2140,5,"711,2493,4281,4465,5802"
1302,1999,5,"9295,9301,9316,9321,9336"
1302,11473,5,"893,1876,3837,7723,7736"
1302,12688,5,"1294,2203,2730,2764,2780"
1302,4104,5,"196,1411,1605,1628,2639"
1302,4942,5,"422,577,667,681,1487"
1302,24509,5,"34,345,573,5704,6446"
1302,9579,5,"706,3893,7632,9797,18702"
1302,18459,5,"7254,7288,7299,8291,9743"
1302,16630,5,"461,5160,6073,10594,12030"
1302,18366,5,"3866,4346,4475,5271,5294"
1302,21318,5,"2495,2551,2856,3771,4588"
1302,10704,5,"2015,2105,2144,2384,3236"
1302,22065,5,"52,349,368,705,1667"
1302,3573,5,"3677,5829,6123,9575,11014"
1302,15250,5,"886,918,927,943,1515"
1302,4745,5,"3789,5388,7754,7893,9206"
1302,3593,5,"1387,1406,1684,2595,5921"
1302,26224,5,"1984,2370,2805,3039,3269"
1302,12290,5,"318,2021,4027,4072,6000"
1302,426,5,"6026,6207,7348,7364,7376"
1302,13233,5,"102,228,1338,1405,1412"
1302,16357,5,"173,1496,2931,2942,3529"
1302,17691,5,"168,831,2187,3715,4217"
1302,286,5,"1487,2084,3342,3962,4830"
1302,18308,5,"486,2929,4915,5792,7509"
1302,20937,5,"7162,7193,7528,10056,10626"
1302,11859,5,"1166,2222,2539,2555,2563"
1302,3433,5,"1782,3883,3953,4584,4756"
1302,21242,5,"1789,1830,1900,3178,4954"
1302,12406,5,"1201,5728,8263,10016,12304"
1302,18382,5,"1509,1759,2201,3147,3606"
1302,18949,5,"1241,2889,2903,2905,2916"
1302,25727,5,"828,1099,1258,2494,3465"
1302,4974,5,"639,2222,3909,4526,4566"
1302,1285,5,"4546,4558,5043,8148,9254"
1302,3686,5,"479,2236,3075,4844,5864"
1302,11877,5,"180,293,977,2266,3592"
1302,6801,5,"1147,1158,1194,2192,2296"
1302,19814,5,"318,1543,2502,2509,2517"
1302,18834,5,"630,779,1065,1692,1793"
1302,6405,5,"246,279,423,438,947"
1302,14604,5,"323,1650,2808,4958,6216"
1302,16958,5,"180,227,1092,1139,1251"
1302,14909,5,"7385,7503,10524,15589,18752"
1302,21437,5,"5467,8837,14432,14499,14617"
1302,14933,5,"713,770,3242,4162,6904"
1302,15106,5,"1863,1871,4851,7255,14073"
1302,25273,5,"1878,2596,4230,5651,9786"
1302,5777,5,"1272,1279,1315,1331,1368"
1302,8316,5,"604,684,707,1145,1178"
1302,6921,5,"429,4370,4636,5224,5672"
1302,16393,5,"2873,4333,4338,4393,4659"
1302,16509,5,"119,949,1098,1474,2189"
1302,15449,5,"1735,2397,5666,7518,7521"
1302,2093,5,"819,1260,1524,2466,2579"
1302,18980,5,"3922,9357,10958,11492,13822"
1302,2549,5,"154,2981,3933,3952,6164"
1302,11174,5,"147,1453,1469,2241,4700"
1302,18591,5,"2691,2693,2695,2697,2698"
1302,4372,5,"335,3736,6328,8782,11128"
1302,18882,5,"1247,3596,3980,4097,4455"
1302,14659,5,"571,1834,1837,5828,10646"
1302,16930,5,"543,659,2003,2346,2460"
1302,3197,5,"756,788,830,1017,1918"
1302,19464,5,"4936,5213,11753,13549,13966"
1302,19559,5,"3380,3385,4289,6631,7070"
1302,19218,5,"83,415,586,1106,1191"
1302,438,5,"665,670,691,1037,1153"
1302,14085,5,"1974,2123,2780,3035,5739"
1302,14864,5,"159,6233,6739,6743,7097"
1302,19638,5,"3716,8481,10053,11222,12098"
1302,13059,5,"1353,1694,1909,5504,7168"
1302,25007,5,"751,1174,1456,2393,3802"
1302,3570,5,"72,461,5187,5729,6462"
1302,16888,5,"177,1114,3056,3129,6432"
1302,3203,5,"898,3284,4185,6314,6575"
1302,2414,4,"404,1832,2421,3951"
1302,13280,4,"641,2920,7429,9533"
1302,15078,4,"605,744,761,803"
1302,9183,4,"3712,5525,7167,8859"
1302,5578,4,"1005,1052,1406,1744"
1302,15448,4,"3421,3476,3799,3928"
1302,2640,4,"1128,2491,9294,9367"
1302,18904,4,"52,124,360,511"
1302,17538,4,"620,2120,6118,18548"
1302,3076,4,"3997,5223,6629,8328"
1302,19478,4,"396,1914,3701,10487"
1302,1840,4,"1075,3885,8011,8017"
1302,14709,4,"4098,6454,7090,10990"
1302,16809,4,"441,464,4563,5357"
1302,2005,4,"865,7681,12555,14099"
1302,16673,4,"6719,6882,6887,7617"
1302,2002,4,"6048,6091,7509,10160"
1302,10420,4,"1971,3465,9894,9924"
1302,26154,4,"634,1807,2001,3005"
1302,25309,4,"453,845,3502,4694"
1302,12253,4,"98,610,937,2655"
1302,16567,4,"1053,1312,4323,5163"
1302,16057,4,"714,1356,1363,2807"
1302,20157,4,"740,2263,3884,4981"
1302,3097,4,"7379,12786,18988,19001"
1302,9181,4,"252,419,1532,2137"
1302,8286,4,"1625,4189,5912,5932"
1302,18124,4,"1865,2118,5133,5196"
1302,4928,4,"164,195,281,344"
1302,16054,4,"3432,3443,4332,6909"
1302,24401,4,"1886,3900,3962,4045"
1302,1539,4,"2349,4515,16538,16857"
1302,2348,4,"1945,3115,5950,5979"
1302,17475,4,"753,2588,3134,3196"
1302,18414,4,"2523,6191,6552,7219"
1302,5769,4,"1047,1513,2851,6296"
1302,14733,4,"578,1055,4255,4289"
1302,9799,4,"362,937,2202,3070"
1302,14931,4,"183,1901,1916,1969"
1302,20679,4,"1707,7934,9153,18458"
1302,11483,4,"6812,9690,9789,9871"
1302,14059,4,"686,2430,2619,13365"
1302,2453,4,"334,1071,2648,3133"
1302,24888,4,"1559,1565,2120,3473"
1302,13179,4,"802,840,945,10627"
1302,15385,4,"146,823,1287,2605"
1302,14634,4,"2011,6495,6633,7468"
1302,2290,4,"2215,2307,3610,3724"
1302,18923,4,"518,1227,2014,7472"
1302,18562,4,"3410,3540,3578,4184"
1302,21478,4,"73,1791,2022,3690"
1302,14087,4,"2109,2114,2116,3552"
1302,4433,4,"727,921,3808,4425"
1302,18579,4,"95,367,3575,3599"
1302,3398,4,"2193,3509,3530,6978"
1302,8885,4,"693,863,1002,3659"
1302,12922,4,"431,637,887,1341"
1302,13297,4,"501,627,720,973"
1302,6820,4,"4511,7169,7880,9216"
1302,479,4,"1433,1556,3521,3770"
1302,6953,4,"1142,2215,4219,7917"
1302,15087,4,"239,286,3052,3181"
1302,1969,4,"4814,4854,4895,7206"
1302,14049,4,"1088,1714,1732,2793"
1302,7336,4,"1756,1765,2944,6035"
1302,10672,4,"461,552,591,603"
1302,1580,4,"552,1075,2063,2079"
1302,10716,4,"2414,3262,4472,5282"
1302,10172,4,"2555,3977,4639,4648"
1302,17952,4,"1651,3602,5248,6465"
1302,6205,4,"230,469,1224,1270"
1302,3919,4,"224,804,1285,1647"
1302,13494,4,"808,1509,3735,6292"
1302,14418,4,"10056,10063,10068,10933"
1302,14997,4,"3696,3730,3975,4350"
1302,1000,4,"65,239,799,1109"
1302,4805,4,"693,1526,1785,1794"
1302,6807,4,"6,86,304,551"
1302,7525,4,"878,1901,3064,6527"
1302,3134,4,"554,2495,2523,2758"
1302,3818,4,"615,630,2116,3481"
1302,21497,4,"31,4588,6742,7122"
1302,11276,4,"529,1952,3884,6786"
1302,11747,4,"83,2621,2672,2729"
1302,19457,4,"2442,3697,3809,4540"
1302,13530,4,"441,743,919,1024"
1302,25091,4,"2063,2362,5386,8828"
1302,24334,4,"177,1228,1796,8414"
1302,26647,4,"3553,4711,10305,13895"
1302,4535,4,"1259,1819,1939,2464"
1302,19074,4,"290,4417,4748,4864"
1302,20555,4,"2338,3172,3539,3698"
1302,8952,4,"1629,1691,2185,2330"
1302,20366,4,"1076,1474,4948,5072"
1302,25254,4,"1014,2902,2958,3489"
1302,193,4,"2872,4105,4427,4522"
1302,1954,4,"1609,2201,10869,12121"
1302,11592,4,"233,342,1528,3197"
1302,19772,4,"2652,2717,3065,4151"
1302,4368,4,"1126,1408,1449,4107"
1302,3187,4,"1877,5043,6365,7592"
1302,12035,4,"699,702,712,715"
1302,24839,4,"1605,1638,1781,1782"
1302,17975,4,"10719,11435,11833,12002"
1302,14951,4,"183,2041,2726,6745"
1302,15200,4,"455,652,818,1087"
1302,27261,4,"30,51,2066,2078"
1302,1141,4,"1346,1421,1459,3022"
1302,9624,4,"826,1017,1491,1669"
1302,24783,4,"254,689,1037,1703"
1302,12133,4,"757,1712,4398,5281"
1302,11902,4,"75,113,463,3650"
1302,3623,4,"3161,3197,3322,3914"
1302,2646,4,"384,2129,2182,3699"
1302,16917,4,"2416,2861,5251,10238"
1302,4669,4,"310,713,2590,3320"
1302,11963,4,"70,73,529,855"
1302,16564,4,"2372,2483,2684,4852"
1302,19508,4,"4641,9887,9907,11185"
1302,10214,4,"105,115,5887,6145"
1302,7193,4,"1753,3236,3248,3418"
