wordId, fileId, frequency, positions
15838,15493,1,63
15838,2872,1,499
15838,5357,1,817
15838,2004,1,1453
15838,6905,1,3804
15838,5017,1,3356
15838,6245,1,98
15838,13604,1,711
15838,24316,1,776
15838,13151,1,1164
15838,10261,1,3632
15838,17833,1,738
15838,5302,1,3140
15838,25968,1,2330
15838,21434,1,1889
15838,25004,1,209
15838,13464,1,845
15838,17498,1,9450
15838,22702,1,1257
15838,25438,1,1054
15838,1146,1,9291
15838,2234,1,10001
15838,6311,1,511
15838,25448,1,704
15838,10262,1,3173
15838,3192,1,5791
15838,15261,1,463
15838,25660,1,7930
15838,3521,1,2031
15838,9860,1,18648
15838,655,1,518
15838,11840,1,1144
15838,7421,1,343
15838,9853,1,2045
15838,14440,1,1873
15838,15621,1,312
15838,2347,1,185
15838,7112,1,5028
15838,9337,1,2686
15838,5177,1,360
15838,6048,1,628
15838,11655,1,2211
15838,16157,1,585
15838,10105,1,1029
15838,25504,1,835
15838,553,1,3685
15838,22575,1,676
15838,10477,1,8597
15838,10933,1,3540
15838,10805,1,6405
15838,18248,1,2745
15838,23478,1,4624
15838,15530,1,192
15838,16897,1,1235
15838,10228,1,1096
15838,25215,1,1112
15838,16067,1,4697
15838,3673,1,996
15838,25799,1,2090
15838,26618,1,2814
15838,23518,1,226
15838,13616,1,3455
15838,8085,1,2506
15838,12056,1,854
15838,9338,1,1867
15838,16967,1,7480
15838,10110,1,1028
15838,2617,1,10051
15838,9729,1,155
15838,22633,1,1293
15838,24898,1,8560
15838,1984,1,698
15838,18256,1,1161
15838,7789,1,5284
15838,2871,1,315
15838,2442,1,807
15838,22358,1,475
15838,8563,1,3244
15838,23803,1,1516
15838,7380,1,922
15838,16884,1,5293
15838,25308,1,184
15838,23185,1,1464
15838,15675,1,4329
15838,167,1,8498
15838,8258,1,894
15838,16902,1,666
15838,730,1,4244
15838,7834,1,1952
15838,1303,1,1622
15838,1666,1,15811
15838,23481,1,262
15838,3472,1,2127
15838,10331,1,2720
15838,830,1,14
15838,25468,1,715
15838,22584,1,2116
15838,701,1,3050
15838,632,1,1172
15838,23498,1,620
15838,14140,1,1136
15838,19892,1,3761
15838,200,1,5803
15838,18037,1,940
15838,21100,1,4571
15838,3603,1,590
15838,21145,1,9985
15838,26640,1,2428
15838,8208,1,1891
15838,25513,1,390
15838,22280,1,7608
15838,12285,1,2094
15838,22416,1,1351
15838,12289,1,5876
15838,5235,1,7908
15838,10694,1,2245
15838,10198,1,7007
15838,3235,1,1498
15838,22301,1,1959
15838,22657,1,615
15838,18419,1,2524
15838,4710,1,767
15838,22304,1,1030
15838,5813,1,3080
15838,18278,1,1731
15838,23078,1,1429
15838,11981,1,3303
15838,22819,1,800
15838,23196,1,596
15838,86,1,11149
15838,7975,1,71
15838,10085,1,2385
15838,25446,1,1174
15838,22360,1,6721
15838,22398,1,1013
15838,10332,1,2537
15838,25476,1,1661
15838,6429,1,965
15838,16942,1,456
15838,17046,1,3047
15838,699,1,190
15838,3501,1,1261
15838,5876,1,6652
