wordId, fileId, frequency, positions
2681,22041,3,"7399,7404,7414"
2681,20553,3,"1035,1042,1113"
2681,17544,3,"1519,1913,5540"
2681,20512,3,"1176,1195,1204"
2681,21537,3,"287,304,980"
2681,16282,3,"861,1248,1800"
2681,4690,3,"3987,3993,4014"
2681,6597,3,"2303,2423,3240"
2681,7346,3,"2879,2890,2992"
2681,1515,3,"294,1302,3847"
2681,8906,3,"106,120,2504"
2681,24751,3,"1692,2031,2040"
2681,3385,3,"302,1267,4030"
2681,17274,3,"885,1275,2716"
2681,4494,3,"369,1272,1371"
2681,4367,3,"201,2717,2750"
2681,11648,3,"724,792,1737"
2681,9102,3,"463,2336,2413"
2681,1917,3,"1135,1139,2734"
2681,9369,3,"3621,3826,5523"
2681,116,3,"1606,6802,6805"
2681,4672,3,"450,1593,1922"
2681,3199,3,"484,1243,3226"
2681,18798,3,"2828,7988,9557"
2681,6903,3,"445,2802,3158"
2681,10829,3,"570,959,1858"
2681,7084,3,"2173,7309,7345"
2681,371,3,"2172,4311,4755"
2681,7476,3,"10,106,644"
2681,13140,3,"217,4688,5629"
2681,953,3,"3237,8999,11427"
2681,2307,3,"807,811,830"
2681,17454,3,"1215,1219,1301"
2681,5090,3,"1496,2100,2102"
2681,6083,3,"1153,5839,5854"
2681,11893,3,"2238,2343,3063"
2681,20443,3,"53,64,3463"
2681,17332,3,"1030,3281,3381"
2681,15680,3,"3918,4167,4644"
2681,1985,3,"110,120,284"
2681,18407,3,"4768,4907,6313"
2681,7920,3,"1598,1671,1788"
2681,917,3,"49,324,615"
2681,6841,3,"52,2828,3260"
2681,14449,3,"2466,2472,2476"
2681,20037,3,"2316,3681,3728"
2681,121,3,"3470,3494,3550"
2681,1307,3,"99,374,383"
2681,26184,3,"2382,2486,2524"
2681,2237,3,"3257,3271,3298"
2681,8708,3,"3570,3751,3757"
2681,3721,3,"933,3193,9618"
2681,16491,3,"592,593,611"
2681,14440,3,"515,727,1924"
2681,112,3,"4569,9163,10891"
2681,14659,3,"4683,9126,9185"
2681,15569,3,"50,2207,3802"
2681,994,3,"312,331,538"
2681,17437,3,"230,234,3813"
2681,11343,3,"1568,1575,1594"
2681,17504,3,"419,2310,2381"
2681,7931,3,"924,2661,5536"
2681,18945,3,"172,638,653"
2681,10495,3,"768,1523,1782"
2681,7943,3,"958,1671,3080"
2681,14636,3,"107,120,687"
2681,4925,3,"253,593,595"
2681,20295,3,"1735,1764,1775"
2681,8809,3,"4844,6360,6455"
2681,26233,3,"1791,2426,3519"
2681,16392,3,"712,719,955"
2681,12354,3,"1637,18726,18731"
2681,2552,3,"666,1174,1185"
2681,15070,3,"1492,1568,5448"
2681,22088,3,"24,1739,2408"
2681,6588,3,"1811,1837,2538"
2681,12775,3,"2747,6234,6236"
2681,20318,3,"794,1475,1480"
2681,10934,3,"1461,13054,13059"
2681,9383,3,"3414,11472,11831"
2681,20186,3,"1710,2577,3137"
2681,2570,3,"1720,2915,3423"
2681,12290,3,"4261,4553,6067"
2681,15164,3,"2628,3049,3114"
2681,25791,3,"2582,3970,3975"
2681,13309,3,"1755,2861,2995"
2681,13549,3,"1526,2042,3584"
2681,11990,3,"1117,2119,2247"
2681,12649,3,"2102,6800,6821"
2681,15595,3,"4677,8127,8600"
2681,21942,3,"3847,3893,5493"
2681,25733,3,"443,446,1464"
2681,11405,3,"696,871,2166"
2681,9487,3,"147,885,2390"
2681,11092,3,"2350,2908,3837"
2681,16318,3,"266,1474,3678"
2681,4303,3,"1238,2774,2905"
2681,7719,3,"974,1099,1115"
2681,17459,3,"2902,3542,3685"
2681,6022,3,"794,863,1541"
2681,18177,3,"89,1631,2302"
2681,7172,3,"931,6531,10191"
2681,8957,3,"908,1003,2407"
2681,1669,3,"1680,2599,3232"
2681,9021,3,"1971,1974,6203"
2681,12004,3,"180,3447,3864"
2681,4107,3,"1041,5204,5834"
2681,21755,3,"909,918,954"
2681,6408,3,"2562,9354,9369"
2681,8785,3,"109,347,1294"
2681,4466,3,"625,745,965"
2681,16329,3,"2749,2760,3443"
2681,4112,3,"44,1272,1602"
2681,21701,3,"988,6279,6289"
2681,8285,3,"214,2395,2852"
2681,19116,3,"223,1350,3222"
2681,21574,3,"17,1600,2201"
2681,888,3,"348,1268,1272"
2681,24882,3,"9040,9425,13930"
2681,10783,3,"2555,8112,8214"
2681,24931,3,"368,630,765"
2681,2201,3,"4225,5222,5267"
2681,16634,3,"3187,3404,12295"
2681,20520,3,"808,812,819"
2681,10611,3,"287,293,1161"
2681,6287,3,"289,293,1965"
2681,509,3,"515,540,645"
2681,19279,3,"4327,4530,5820"
2681,4087,3,"679,2912,11265"
2681,11227,3,"117,477,1039"
2681,25018,3,"1819,2465,2550"
2681,16975,3,"760,1305,1712"
2681,673,3,"496,503,506"
2681,12233,3,"729,767,2736"
2681,16379,3,"3341,3345,3886"
2681,12300,3,"1281,6924,8200"
2681,2669,3,"355,451,2180"
2681,9242,3,"1334,1337,1495"
2681,21408,3,"312,1395,1410"
2681,5387,3,"3,16,855"
2681,1287,3,"972,975,1193"
2681,15004,3,"2778,3207,3277"
2681,4203,3,"62,878,989"
2681,24761,3,"534,6519,6673"
2681,13551,3,"8106,8457,8473"
2681,5916,3,"1304,1557,6978"
2681,15479,3,"1177,3747,4786"
2681,14736,3,"1151,1397,3575"
2681,2864,3,"1392,1399,1416"
2681,21229,3,"2453,2459,9025"
2681,9183,3,"3793,3951,4492"
2681,7847,3,"1459,1463,2010"
2681,20599,3,"1258,2665,2747"
2681,5984,3,"3649,5743,6021"
2681,19851,3,"1687,2022,4792"
2681,13804,3,"143,466,1189"
2681,18711,3,"274,275,2337"
2681,5335,3,"842,850,864"
2681,11502,3,"244,256,1224"
2681,7411,3,"363,2260,3299"
2681,5190,3,"55,880,883"
2681,21815,3,"2213,7779,8372"
2681,11045,3,"1176,1242,1302"
2681,18267,3,"2950,2970,3028"
2681,20380,3,"1989,1991,2072"
2681,5392,3,"1056,1598,1828"
2681,16054,3,"2977,6019,6389"
2681,17496,3,"1177,2807,3290"
2681,3941,3,"575,1092,1982"
2681,14972,3,"2103,8490,8924"
2681,1859,3,"4003,4009,4029"
2681,4314,3,"271,276,282"
2681,24896,3,"300,1686,2389"
2681,16212,3,"4477,4875,4883"
2681,15095,3,"1167,1265,1491"
2681,2910,3,"633,635,1030"
2681,18781,3,"886,1742,1910"
2681,21454,3,"644,663,678"
2681,15781,3,"5077,5081,5121"
2681,10359,3,"96,1137,1258"
2681,4958,3,"535,1153,1155"
2681,17097,3,"268,333,7743"
2681,19494,3,"1458,1469,2225"
2681,5852,3,"5206,5217,7464"
2681,4955,3,"10629,15443,19630"
2681,21240,3,"5334,8338,9250"
2681,11561,3,"387,403,459"
2681,5085,3,"4268,4537,4545"
2681,10794,3,"4941,5000,5030"
2681,2498,3,"340,1822,2256"
2681,2635,3,"2353,2570,2575"
2681,8424,3,"346,1927,1974"
2681,24281,3,"267,985,3808"
2681,22281,3,"12502,12511,12852"
2681,18639,3,"2521,2555,2686"
2681,4889,3,"7380,7388,7389"
2681,6243,3,"496,508,598"
2681,6250,3,"3862,4092,7757"
2681,3623,3,"3000,3190,3989"
2681,13505,3,"974,2021,2289"
2681,11293,3,"598,1659,1764"
2681,12677,3,"1210,1214,1216"
2681,1664,3,"2611,2623,3451"
2681,14057,3,"956,960,2442"
2681,5697,3,"17,60,612"
2681,14382,3,"1448,1748,1767"
2681,166,3,"1929,2687,3129"
2681,14457,3,"6223,6268,8923"
2681,14480,3,"5592,5617,5667"
2681,15138,3,"108,1959,1984"
2681,19873,3,"426,510,831"
2681,3123,3,"276,280,723"
2681,14830,3,"137,757,814"
2681,22014,3,"838,1971,4251"
2681,13529,3,"647,676,777"
2681,20464,3,"6630,8268,8593"
2681,12519,3,"2500,8700,9057"
2681,17116,3,"461,483,1395"
2681,25862,3,"980,1621,1707"
2681,15468,3,"1819,1853,3129"
2681,11859,3,"1168,1913,2670"
2681,20539,3,"4904,6607,13638"
2681,11137,3,"642,652,864"
2681,12922,3,"2278,3092,4250"
2681,26596,3,"147,504,546"
2681,7289,3,"770,805,832"
2681,24179,2,"264,272"
2681,3825,2,"3672,7236"
2681,13874,2,"9268,10411"
2681,11610,2,"264,3784"
2681,25387,2,"133,464"
2681,26194,2,"307,3085"
2681,25104,2,"939,1972"
2681,25187,2,"3451,3736"
2681,24995,2,"5074,5076"
2681,24888,2,"2139,5225"
2681,24867,2,"563,629"
2681,27353,2,"181,895"
2681,17312,2,"257,507"
2681,24678,2,"1717,1726"
2681,24507,2,"837,841"
2681,24458,2,"793,1673"
2681,14767,2,"7885,9972"
2681,21760,2,"236,2834"
2681,2738,2,"1028,3112"
2681,25413,2,"33,536"
2681,12543,2,"1421,1806"
2681,12793,2,"1220,1233"
2681,11880,2,"1004,1020"
2681,25007,2,"2601,2620"
2681,16766,2,"1045,1842"
2681,17150,2,"2689,3466"
2681,22207,2,"1152,3469"
2681,22099,2,"1229,6385"
2681,21947,2,"700,703"
2681,4885,2,"1675,7329"
2681,3744,2,"93,131"
2681,2425,2,"303,4355"
2681,25175,2,"989,1008"
2681,21442,2,"404,492"
2681,21255,2,"1349,1359"
2681,21195,2,"10266,10549"
2681,15594,2,"577,3035"
2681,11580,2,"1315,1507"
2681,4604,2,"2663,3898"
2681,20678,2,"4504,7803"
2681,20544,2,"5254,6384"
2681,15121,2,"13118,13133"
2681,20488,2,"863,1520"
2681,20457,2,"109,133"
2681,20334,2,"1806,1825"
2681,19608,2,"81,2570"
2681,20042,2,"3326,4459"
2681,20019,2,"2898,3315"
2681,19928,2,"1105,2606"
2681,24843,2,"49,143"
2681,19569,2,"5110,5112"
2681,6870,2,"9055,9069"
2681,9965,2,"3239,15004"
2681,19250,2,"947,3326"
2681,19231,2,"968,1433"
2681,19089,2,"1141,3008"
2681,20799,2,"6780,7891"
2681,20493,2,"125,131"
2681,19126,2,"1443,1456"
2681,18794,2,"1542,1545"
2681,18774,2,"1361,3795"
2681,24966,2,"2752,2773"
2681,18748,2,"992,1309"
2681,10620,2,"2796,4451"
2681,18705,2,"663,1046"
2681,20341,2,"681,736"
2681,18654,2,"1188,1931"
2681,15391,2,"6563,6647"
2681,18622,2,"1410,1468"
2681,18617,2,"825,997"
2681,8981,2,"169,183"
2681,18554,2,"5510,6458"
2681,18165,2,"943,1018"
2681,18392,2,"363,388"
2681,18374,2,"1171,2920"
2681,18235,2,"1810,5167"
2681,18229,2,"847,850"
2681,18194,2,"143,1865"
2681,25299,2,"864,875"
2681,13514,2,"604,612"
2681,17996,2,"2957,4899"
2681,17950,2,"1466,1469"
2681,24509,2,"2154,5716"
2681,17661,2,"22464,22584"
2681,14598,2,"389,434"
2681,20002,2,"2363,2758"
2681,17556,2,"144,173"
2681,20860,2,"524,1944"
2681,17543,2,"79,544"
2681,17531,2,"6708,7759"
2681,20035,2,"950,992"
2681,4295,2,"19551,19618"
2681,19304,2,"1124,1710"
2681,17255,2,"1295,15604"
2681,17138,2,"1271,1882"
2681,17065,2,"359,1289"
2681,17058,2,"472,719"
2681,11725,2,"4856,4912"
2681,1361,2,"702,1648"
2681,17220,2,"4353,4419"
2681,26134,2,"15405,15474"
2681,16789,2,"332,825"
2681,19560,2,"1933,2706"
2681,16562,2,"4439,4755"
2681,16515,2,"4100,4105"
2681,16509,2,"1181,2210"
2681,8209,2,"441,443"
2681,18216,2,"550,4830"
2681,16394,2,"635,649"
2681,16907,2,"3122,3140"
2681,24554,2,"1831,1917"
2681,20640,2,"1182,1195"
2681,8405,2,"345,352"
2681,18964,2,"2308,2621"
2681,18320,2,"2068,2127"
2681,16134,2,"1749,2779"
2681,16064,2,"1467,1731"
2681,2729,2,"1251,3432"
2681,974,2,"2166,8443"
2681,13994,2,"5267,5273"
2681,8995,2,"2576,9170"
2681,21834,2,"813,997"
2681,18173,2,"646,1302"
2681,16042,2,"2327,4370"
2681,24965,2,"1101,1359"
2681,1569,2,"4127,4301"
2681,625,2,"1859,1863"
2681,5164,2,"582,1168"
2681,4514,2,"4875,5511"
2681,20044,2,"5712,5780"
2681,2345,2,"326,2213"
2681,2404,2,"233,1672"
2681,4028,2,"830,844"
2681,579,2,"1782,1845"
2681,8231,2,"1047,2216"
2681,17700,2,"11632,12284"
2681,9539,2,"1304,1318"
2681,15383,2,"4149,4157"
2681,12955,2,"2942,6915"
2681,10145,2,"1996,2415"
2681,21720,2,"391,4816"
2681,25895,2,"2440,3035"
2681,11251,2,"1322,12715"
2681,8556,2,"15,1505"
2681,12982,2,"167,366"
2681,9702,2,"2732,2737"
2681,7097,2,"227,1133"
2681,1040,2,"297,509"
2681,12668,2,"1296,1411"
2681,17202,2,"1880,1935"
2681,9241,2,"909,4460"
2681,17101,2,"530,1340"
2681,20201,2,"658,1036"
2681,15840,2,"2024,2058"
2681,3925,2,"1118,2878"
2681,13745,2,"22292,23673"
2681,20358,2,"2739,4253"
2681,11276,2,"2252,2287"
2681,15602,2,"3717,3724"
2681,17743,2,"1060,2844"
2681,249,2,"1118,3352"
2681,3863,2,"7901,8006"
2681,7893,2,"1712,2572"
2681,14592,2,"6026,6037"
2681,5643,2,"140,3976"
2681,3185,2,"786,789"
2681,3096,2,"3886,4008"
2681,19523,2,"244,681"
2681,13724,2,"1588,1756"
2681,333,2,"776,3489"
2681,5778,2,"2014,4008"
2681,2927,2,"227,7178"
2681,6064,2,"2129,2131"
2681,2725,2,"1054,1161"
2681,2648,2,"1158,6185"
2681,18063,2,"484,1914"
2681,10415,2,"1477,4445"
2681,6442,2,"1562,2207"
2681,14087,2,"1643,2435"
2681,1861,2,"984,1026"
2681,11934,2,"12854,15212"
2681,4965,2,"177,3884"
2681,8351,2,"42,2004"
2681,8660,2,"3055,4312"
2681,3992,2,"287,374"
2681,15250,2,"708,1334"
2681,6703,2,"1215,4112"
2681,24219,2,"1802,3429"
2681,5011,2,"1056,1170"
2681,4517,2,"1644,2857"
2681,14579,2,"4105,4383"
2681,17746,2,"6903,11407"
2681,15118,2,"756,2050"
2681,11527,2,"1265,1282"
2681,11406,2,"1060,1063"
2681,3211,2,"4780,4987"
2681,7927,2,"5025,6286"
2681,6085,2,"2024,3135"
2681,5742,2,"3359,10234"
2681,25201,2,"4069,5226"
2681,5001,2,"6012,6590"
2681,7226,2,"81,87"
2681,4792,2,"1295,2144"
2681,3728,2,"4214,7659"
2681,7336,2,"1367,3446"
2681,1808,2,"6761,6863"
2681,20923,2,"15066,15080"
2681,7910,2,"501,507"
2681,11559,2,"4249,4259"
2681,4009,2,"493,2081"
2681,24261,2,"4663,4705"
2681,18481,2,"567,2628"
2681,11275,2,"2035,2263"
2681,8967,2,"3360,11796"
2681,20812,2,"142,457"
2681,18124,2,"3138,5118"
2681,6470,2,"1459,1539"
2681,15355,2,"2517,2535"
2681,11950,2,"608,612"
2681,1049,2,"1056,1253"
2681,26454,2,"318,386"
2681,2154,2,"2216,2259"
2681,9145,2,"3549,4924"
2681,6051,2,"9,186"
2681,5616,2,"979,7410"
2681,11170,2,"684,818"
2681,4406,2,"188,267"
2681,3597,2,"3294,18221"
2681,11316,2,"555,815"
2681,9894,2,"1650,1695"
2681,19314,2,"113,859"
2681,25091,2,"1706,9412"
2681,12877,2,"535,1441"
2681,19381,2,"233,4303"
2681,9266,2,"9324,14174"
2681,18144,2,"2666,11640"
2681,10703,2,"105,1115"
2681,22064,2,"1062,2444"
2681,6089,2,"1984,1993"
2681,19614,2,"1888,1898"
2681,9474,2,"1330,2096"
2681,17502,2,"2744,2757"
2681,16884,2,"3227,4209"
2681,15306,2,"4131,9100"
2681,20698,2,"3051,3953"
2681,3118,2,"57,11603"
2681,16374,2,"695,964"
2681,3787,2,"434,9965"
2681,11140,2,"4643,4746"
2681,17527,2,"405,464"
2681,1375,2,"409,1638"
2681,9093,2,"59,1634"
2681,18366,2,"3679,3871"
2681,5075,2,"4982,5039"
2681,14192,2,"494,501"
2681,20232,2,"237,240"
2681,3775,2,"182,955"
2681,8922,2,"1299,4764"
2681,14501,2,"3274,3478"
2681,9139,2,"2734,7108"
2681,5183,2,"2173,3131"
2681,2874,2,"1668,3045"
2681,8753,2,"7284,7936"
2681,19204,2,"585,5928"
2681,19370,2,"1071,2761"
2681,8834,2,"836,2520"
2681,24371,2,"2430,4967"
2681,2853,2,"1248,1281"
2681,9923,2,"2281,7886"
2681,7534,2,"922,4011"
2681,15451,2,"493,547"
2681,9041,2,"397,410"
2681,18933,2,"1162,1427"
2681,12881,2,"39,2250"
2681,14331,2,"1226,1577"
2681,13296,2,"1257,1390"
2681,6966,2,"1011,2933"
2681,8490,2,"8522,8630"
2681,2140,2,"4266,4377"
2681,19624,2,"5223,5245"
2681,1919,2,"3492,4771"
2681,13119,2,"207,924"
2681,5195,2,"2516,2729"
2681,7784,2,"490,2688"
2681,12169,2,"1242,2424"
2681,9028,2,"2552,3039"
2681,16657,2,"5183,6770"
2681,24341,2,"2287,2542"
2681,26860,2,"394,1318"
2681,5512,2,"1351,1391"
2681,14824,2,"2173,6122"
2681,14438,2,"2203,2790"
2681,6383,2,"340,349"
2681,27380,2,"57,83"
2681,12226,2,"908,4451"
2681,7343,2,"1417,1453"
2681,6768,2,"2103,7181"
2681,15087,2,"3241,3329"
2681,14666,2,"2788,2827"
2681,958,2,"900,5401"
2681,25158,2,"2163,3144"
2681,5462,2,"575,1465"
2681,20372,2,"2447,2651"
2681,22369,2,"84,89"
2681,7048,2,"1999,4459"
2681,1259,2,"50,410"
2681,21987,2,"169,279"
2681,16809,2,"79,1224"
2681,13685,2,"2451,2461"
2681,6772,2,"2163,4117"
2681,12405,2,"2088,3071"
2681,300,2,"4304,4529"
2681,7849,2,"618,1273"
2681,11792,2,"5284,5309"
2681,11958,2,"421,804"
2681,25692,2,"4237,6652"
2681,26274,2,"1496,2870"
2681,2551,2,"2785,3047"
2681,19367,2,"570,709"
2681,13559,2,"47,759"
2681,1678,2,"42,169"
2681,15410,2,"4231,4244"
2681,14213,2,"2061,3463"
2681,11747,2,"4267,7237"
2681,5275,2,"1714,2041"
2681,16290,2,"3487,3493"
2681,5325,2,"5013,5344"
2681,25161,2,"1451,1453"
2681,15158,2,"802,2791"
2681,1192,2,"605,1102"
2681,8058,2,"40,659"
2681,7147,2,"1538,1560"
2681,896,2,"2484,2485"
2681,9895,2,"1723,1725"
2681,5208,2,"1650,1697"
2681,21862,2,"419,424"
2681,7485,2,"2433,3045"
2681,26869,2,"1033,1122"
2681,18459,2,"11822,16607"
2681,8228,2,"864,898"
2681,4906,2,"2823,3486"
2681,8469,2,"629,877"
2681,565,2,"2740,4212"
2681,2492,2,"177,1862"
2681,17306,2,"1802,2972"
2681,24467,2,"5212,5283"
2681,21297,2,"127,351"
2681,6028,2,"2222,2348"
2681,7882,2,"3014,7160"
2681,17251,2,"2995,2998"
2681,9552,2,"2259,2275"
2681,9491,2,"1425,5965"
2681,1189,2,"272,4011"
2681,6790,2,"930,936"
2681,15644,2,"153,256"
2681,14111,2,"3696,4261"
2681,430,2,"3171,8237"
2681,9936,2,"1159,1167"
2681,4928,2,"706,731"
2681,5508,2,"1070,1327"
2681,25658,2,"34,230"
2681,26157,2,"131,886"
2681,11821,2,"1379,1971"
2681,18052,2,"292,1034"
2681,27205,2,"683,1649"
2681,11294,2,"250,1756"
2681,19920,2,"2545,3074"
2681,26531,2,"3934,4834"
2681,5053,2,"8867,14677"
2681,17450,2,"10892,11019"
2681,26185,2,"2299,2301"
2681,16307,2,"568,772"
2681,25901,2,"407,423"
2681,14541,2,"201,2494"
2681,4195,2,"8846,10926"
2681,16885,2,"1615,1619"
2681,18785,2,"256,449"
2681,5758,2,"608,664"
2681,15811,2,"3713,6971"
2681,8470,2,"9419,9819"
2681,24644,2,"98,430"
2681,24938,2,"314,315"
2681,8989,2,"1741,2006"
2681,9659,2,"574,587"
2681,19525,2,"6729,6983"
2681,1203,2,"171,876"
2681,14851,2,"799,1193"
2681,14112,2,"5565,5778"
2681,13947,2,"3408,6489"
2681,17676,2,"5501,7604"
2681,16888,2,"352,371"
2681,19774,2,"4430,5513"
2681,8270,2,"939,1144"
2681,9364,2,"1104,1128"
2681,24926,2,"138,1673"
2681,14516,2,"214,792"
2681,13233,2,"111,326"
2681,25886,2,"2015,2018"
2681,15625,2,"112,468"
2681,20521,2,"2906,2908"
2681,7875,2,"557,3501"
2681,4874,2,"294,2316"
2681,14292,2,"1534,1659"
2681,1156,2,"3338,5458"
2681,3921,2,"2813,3009"
2681,25242,2,"1024,1114"
2681,11279,2,"1276,1474"
2681,7926,2,"1033,1858"
2681,21156,2,"80,836"
2681,2005,2,"7144,12378"
2681,6554,2,"1940,1944"
2681,2259,2,"1288,1309"
2681,5381,2,"3100,4466"
2681,5918,2,"1866,1998"
2681,1681,2,"612,624"
2681,15951,2,"1410,2217"
2681,10515,2,"2859,3634"
2681,2524,2,"648,1754"
2681,8534,2,"786,8270"
2681,444,2,"334,1598"
2681,1847,2,"580,1564"
2681,20235,2,"371,3791"
2681,239,2,"260,778"
2681,13111,2,"41,542"
2681,1958,2,"1942,1955"
2681,4071,2,"2599,7883"
2681,10744,2,"425,436"
2681,24819,2,"1333,2125"
2681,2303,2,"1737,2231"
2681,4669,2,"317,1422"
2681,12618,2,"153,2681"
2681,8316,2,"929,935"
2681,8441,2,"2228,2539"
2681,17475,2,"3213,4881"
2681,422,2,"1443,1447"
2681,20190,2,"875,1768"
2681,24607,2,"5134,6170"
2681,9843,2,"3141,4430"
2681,2138,2,"3079,3575"
2681,7246,2,"2140,2157"
2681,16811,2,"670,2114"
2681,13083,2,"123,125"
2681,17003,2,"1883,4122"
2681,4065,2,"5910,6168"
2681,14489,2,"19,373"
2681,156,2,"192,1045"
2681,99,2,"7122,9568"
2681,10932,2,"792,999"
2681,17440,2,"3232,4313"
2681,20061,2,"4062,8134"
2681,2003,2,"4203,4586"
2681,20141,2,"2615,6972"
2681,5889,2,"4806,8284"
2681,17129,2,"672,1064"
2681,9270,2,"1215,1920"
2681,6980,2,"7482,10718"
2681,281,2,"5368,5396"
2681,25281,2,"1182,1195"
2681,5539,2,"2023,4795"
2681,3453,2,"2750,3585"
2681,19648,2,"6339,14810"
2681,19135,2,"1478,7917"
2681,1764,2,"1055,2684"
2681,15869,2,"2388,2396"
2681,4241,2,"2676,3458"
2681,15101,2,"692,4481"
2681,1708,2,"806,1661"
2681,20292,2,"377,920"
2681,16494,2,"23,1181"
2681,5003,2,"24,307"
2681,20117,2,"382,655"
2681,1148,2,"116,10919"
2681,9193,2,"1509,1516"
2681,5578,2,"1981,2099"
2681,19835,2,"1485,5368"
2681,11981,2,"3593,3620"
2681,6646,2,"6387,6781"
2681,14468,2,"3790,3791"
2681,4443,2,"1605,2250"
2681,19606,2,"2886,2932"
2681,11508,2,"2300,6583"
2681,15752,2,"746,811"
2681,3725,2,"15,23"
2681,6080,2,"6283,6579"
2681,5259,2,"3325,3531"
2681,2795,2,"1861,1927"
2681,15196,2,"4149,4165"
2681,3122,2,"547,1809"
2681,14989,2,"4141,6053"
2681,3746,2,"632,1526"
2681,11902,2,"1500,3386"
2681,5192,2,"2306,2311"
2681,10709,2,"623,2139"
2681,3449,2,"1134,1297"
2681,4307,2,"6042,6058"
2681,143,2,"6268,6274"
2681,6807,2,"555,1507"
2681,2586,2,"761,766"
2681,20196,2,"2851,3188"
2681,7718,2,"220,439"
2681,3469,2,"900,4265"
2681,3192,2,"2711,7715"
2681,9111,2,"112,138"
2681,5189,2,"4432,6032"
2681,14944,2,"5116,5119"
2681,4745,2,"10253,10459"
2681,4462,2,"1441,2317"
2681,7280,2,"2564,4194"
2681,16454,2,"2694,3084"
2681,13983,2,"5500,5588"
2681,933,2,"2546,2660"
2681,5707,2,"8800,12852"
2681,8412,2,"68,306"
2681,3779,2,"4650,4686"
2681,7063,2,"2329,2748"
2681,11696,2,"16171,19484"
2681,5258,2,"1338,4360"
2681,18756,2,"822,1962"
2681,3873,2,"428,1810"
2681,10416,2,"599,2216"
2681,11963,2,"3122,3325"
2681,3946,2,"1122,12092"
2681,12371,2,"799,4475"
2681,19912,2,"35,3318"
2681,25625,2,"1295,4146"
2681,8918,2,"1742,1780"
2681,5985,2,"107,961"
2681,20727,2,"393,451"
2681,26193,2,"1739,2964"
2681,4510,2,"6724,9103"
2681,1044,2,"2789,4083"
2681,12676,2,"3301,6931"
2681,13194,2,"974,3508"
2681,21144,2,"7547,14050"
2681,10858,2,"75,875"
2681,567,2,"109,11261"
2681,9945,2,"4495,5642"
2681,4437,2,"1555,1635"
2681,7042,2,"184,607"
2681,12150,2,"351,634"
2681,13066,2,"1569,1578"
2681,4562,2,"1633,8462"
2681,20211,2,"335,462"
2681,9853,2,"94,2500"
2681,4586,2,"964,6407"
2681,25254,2,"1011,1018"
2681,1937,2,"4666,7290"
2681,7033,2,"1721,2954"
2681,21480,2,"3652,3881"
2681,15478,2,"2409,2416"
2681,4642,2,"1768,2389"
2681,18632,2,"5458,5866"
2681,9415,2,"2712,4030"
2681,9149,2,"705,2049"
2681,4741,2,"1946,1951"
2681,5986,2,"2372,3601"
2681,4768,2,"638,7213"
2681,3244,2,"2513,2537"
2681,12278,2,"2380,2425"
2681,22109,2,"1093,1391"
2681,5727,2,"95,256"
2681,4993,2,"433,923"
2681,14257,2,"376,379"
2681,2617,2,"2903,5519"
2681,5186,2,"258,1604"
2681,26204,2,"2709,2995"
2681,16638,2,"4235,4753"
2681,16219,2,"33,303"
2681,8644,2,"6920,11790"
2681,5322,2,"773,788"
2681,13173,2,"1783,3173"
2681,20062,2,"388,899"
2681,15398,2,"1453,2118"
2681,24844,2,"42,397"
2681,7785,2,"949,954"
2681,18126,2,"1015,1872"
2681,13864,2,"7108,13651"
2681,14621,2,"535,4587"
2681,11073,2,"2529,2531"
2681,10304,2,"5802,8379"
2681,15217,2,"262,565"
2681,13993,2,"973,4559"
2681,11575,2,"954,4956"
2681,6011,2,"537,539"
2681,14098,2,"1466,2595"
2681,4296,2,"2389,2858"
2681,1293,2,"2905,2973"
2681,13541,2,"226,228"
2681,2646,2,"333,4344"
2681,13536,2,"50,672"
2681,5117,2,"318,3595"
2681,17320,2,"939,1460"
2681,13787,2,"917,931"
2681,13803,2,"3619,4373"
2681,24268,2,"1735,1737"
2681,25203,2,"1356,2661"
2681,7506,2,"2430,2718"
2681,20156,2,"65,1193"
2681,580,2,"2935,3459"
2681,21654,2,"1627,1631"
2681,13767,2,"2275,2921"
2681,3576,2,"139,613"
2681,25972,2,"4137,4206"
2681,19930,2,"4510,6757"
2681,14162,2,"1902,1904"
2681,18152,2,"2590,2602"
2681,14443,2,"51,95"
2681,14608,2,"8441,8483"
2681,14638,2,"3,31"
2681,12398,2,"29,808"
2681,16353,2,"1604,3278"
2681,14933,2,"4555,8833"
2681,16521,2,"2985,3005"
2681,15108,2,"852,1012"
2681,16070,2,"3777,3785"
2681,15112,2,"259,1331"
2681,15320,2,"6152,7234"
2681,27154,2,"112,171"
2681,14418,2,"6049,13317"
2681,6185,2,"37,334"
2681,15330,2,"2383,2388"
2681,7935,2,"1813,1832"
2681,15385,2,"2517,3577"
2681,18290,2,"2490,6737"
2681,15444,2,"1754,1921"
2681,11596,2,"2797,2826"
2681,15650,2,"4215,5531"
2681,3933,2,"1130,2997"
2681,11797,2,"2502,3019"
2681,15885,2,"1997,2675"
2681,26624,1,1723
2681,13794,1,859
2681,26579,1,488
2681,26572,1,1116
2681,12154,1,4412
2681,26518,1,1459
2681,15637,1,4073
2681,26456,1,651
2681,16857,1,9619
2681,14182,1,558
2681,17977,1,1567
2681,7375,1,2192
2681,16091,1,4201
2681,13440,1,2025
2681,2405,1,184
2681,21421,1,3207
2681,25899,1,1429
2681,25799,1,2630
2681,19613,1,311
2681,7764,1,927
