wordId, fileId, frequency, positions
3904,22309,2,"784,2632"
3904,21140,2,"3371,3420"
3904,7949,2,"439,711"
3904,3573,2,"6667,6730"
3904,479,2,"5035,9287"
3904,7629,2,"1428,3429"
3904,11367,2,"684,6325"
3904,13790,2,"159,1401"
3904,16622,2,"124,309"
3904,12003,2,"4066,6273"
3904,21105,2,"4598,5089"
3904,17175,2,"836,2903"
3904,8951,2,"3919,8321"
3904,26972,2,"5458,5630"
3904,7568,2,"3621,7172"
3904,1095,2,"10901,13682"
3904,1271,2,"2478,2550"
3904,7828,2,"747,749"
3904,11259,2,"15,3194"
3904,18852,2,"452,1391"
3904,10408,2,"344,2847"
3904,22346,2,"183,292"
3904,26782,2,"272,1619"
3904,27329,2,"23,130"
3904,459,2,"114,299"
3904,7332,2,"5883,6849"
3904,6079,2,"5131,5436"
3904,21486,2,"3364,3396"
3904,16053,2,"356,386"
3904,26813,2,"16,1150"
3904,6977,2,"2370,3097"
3904,10717,2,"3606,5140"
3904,11963,2,"3728,5460"
3904,13118,2,"65,70"
3904,26692,2,"2876,4907"
3904,9245,2,"4571,9119"
3904,7956,2,"2556,3179"
3904,26151,2,"891,2469"
3904,14973,2,"2288,6582"
3904,10890,2,"4541,11623"
3904,14909,2,"8754,19991"
3904,14451,2,"5135,5156"
3904,11679,2,"980,1050"
3904,11654,2,"537,581"
3904,9410,2,"2594,2677"
3904,9950,2,"6994,7900"
3904,22115,2,"805,1732"
3904,19464,2,"1191,3632"
3904,937,2,"8446,8624"
3904,17653,2,"8700,10258"
3904,13123,2,"2963,3048"
3904,1417,2,"2165,10446"
3904,13777,2,"6449,6528"
3904,8319,2,"341,558"
3904,16958,2,"1166,1213"
3904,6262,2,"545,875"
3904,8809,2,"3843,4855"
3904,21702,2,"794,795"
3904,7197,2,"1656,8051"
3904,10786,2,"50,927"
3904,27391,2,"1324,1397"
3904,11006,2,"363,2969"
3904,1768,2,"539,646"
3904,11839,2,"546,566"
3904,12207,2,"295,299"
3904,16786,2,"312,15063"
3904,14192,2,"3834,4516"
3904,16929,2,"3695,4356"
3904,13084,2,"602,2892"
3904,18059,2,"812,869"
3904,9923,2,"10786,12373"
3904,24139,2,"3389,6255"
3904,12167,2,"5392,10137"
3904,16288,2,"910,945"
3904,17068,2,"156,227"
3904,4900,2,"26,47"
3904,18558,2,"820,894"
3904,15598,2,"31,725"
3904,2600,2,"1162,1724"
3904,4625,2,"2632,4283"
3904,14998,2,"4505,4510"
3904,9712,2,"138,918"
3904,21942,2,"4795,4810"
3904,25142,2,"9715,10484"
3904,8922,2,"1333,2394"
3904,20251,2,"865,5244"
3904,24467,2,"2228,2717"
3904,3158,2,"5502,5677"
3904,8330,2,"1726,2028"
3904,8805,2,"126,728"
3904,6370,2,"411,425"
3904,24541,2,"1205,1787"
3904,1697,2,"685,1332"
3904,14697,2,"200,1221"
3904,3776,2,"1533,5177"
3904,12962,2,"1276,1295"
3904,5915,2,"477,484"
3904,19039,2,"1720,1723"
3904,12876,2,"1900,2890"
3904,20754,2,"8145,8595"
3904,7831,2,"3005,4403"
3904,18629,2,"3072,3956"
3904,1212,2,"7446,10401"
3904,20684,2,"1259,1292"
3904,24726,2,"2747,3148"
3904,8232,2,"919,1714"
3904,21453,2,"3494,4978"
3904,4025,2,"564,614"
3904,6945,2,"1228,1320"
3904,9443,2,"255,7365"
3904,8160,2,"2916,2922"
3904,143,2,"6883,13235"
3904,16668,2,"853,3759"
3904,8039,2,"1930,1940"
3904,15498,2,"3508,3700"
3904,18386,2,"5018,5273"
3904,8404,2,"356,1373"
3904,7946,2,"1444,4669"
3904,17746,2,"3357,7438"
3904,4577,2,"580,915"
3904,13570,2,"2109,2181"
3904,4882,2,"1623,5984"
3904,18170,2,"2051,2526"
3904,7774,2,"1567,1599"
3904,8287,2,"2631,3998"
3904,13273,2,"989,4702"
3904,3750,2,"5426,5448"
3904,2550,2,"782,1602"
3904,15307,2,"3136,4671"
3904,7336,2,"3408,6314"
3904,2419,2,"444,1160"
3904,19624,2,"9433,9700"
3904,5769,2,"2866,5206"
3904,15386,2,"264,2321"
3904,18681,2,"72,283"
3904,22006,2,"319,1736"
3904,5892,2,"118,1288"
3904,7172,2,"1149,1328"
3904,12073,2,"440,449"
3904,16962,2,"1501,1597"
3904,3997,2,"916,971"
3904,221,2,"1594,2028"
3904,18427,2,"108,165"
3904,5959,2,"491,1012"
3904,11982,2,"1699,1815"
3904,526,2,"973,995"
3904,19251,2,"737,2117"
3904,17206,2,"289,5422"
3904,15250,2,"1388,1467"
3904,18392,2,"33,285"
3904,3601,2,"3237,5092"
3904,21131,2,"660,689"
3904,6448,2,"2722,3071"
3904,1015,2,"2124,5487"
3904,2397,2,"865,873"
3904,15632,2,"1015,1766"
3904,3518,2,"1571,2769"
3904,12415,2,"966,1987"
3904,12209,2,"177,200"
3904,3915,2,"329,672"
3904,14197,2,"1239,1553"
3904,1120,2,"1361,3212"
3904,1087,2,"241,1554"
3904,21161,2,"181,657"
3904,1164,2,"2876,2991"
3904,17304,2,"2141,2411"
3904,3725,2,"3147,4529"
3904,12405,2,"2366,2441"
3904,8697,2,"3182,5176"
3904,15349,2,"307,411"
3904,6085,2,"859,1397"
3904,3199,2,"3861,4640"
3904,7957,2,"1894,2197"
3904,7180,2,"3400,3917"
3904,4116,2,"75,1084"
3904,1965,2,"6894,14323"
3904,20090,2,"1573,6265"
3904,7794,2,"2235,3823"
3904,22247,2,"665,6933"
3904,19935,2,"2544,2885"
3904,9527,2,"127,173"
3904,14373,2,"785,3631"
3904,16829,2,"319,431"
3904,27293,2,"318,983"
3904,672,2,"3807,4349"
3904,9485,2,"9985,12369"
3904,3718,2,"754,2321"
3904,20833,2,"3429,4854"
3904,16170,2,"1202,1811"
3904,2612,2,"2061,2134"
3904,19985,2,"6463,16610"
3904,15681,2,"757,1059"
3904,3873,2,"1393,1459"
3904,4228,2,"457,544"
3904,1123,2,"348,2948"
3904,25476,2,"63,801"
3904,20377,2,"928,2013"
3904,7521,2,"2667,2700"
3904,19911,2,"582,5269"
3904,5367,2,"3619,4282"
3904,4153,2,"15,2064"
3904,6846,2,"3084,3802"
3904,25632,2,"4474,4517"
3904,12289,2,"510,957"
3904,14062,2,"2469,2834"
3904,4235,2,"96,210"
3904,2280,2,"592,3548"
3904,4272,2,"58,2368"
3904,4324,2,"691,1799"
3904,25228,2,"88,98"
3904,9439,2,"481,1046"
3904,15176,2,"5447,5667"
3904,9177,2,"842,1234"
3904,3414,2,"3147,5819"
3904,24287,2,"5506,5796"
3904,15372,2,"1767,5966"
3904,18006,2,"774,1524"
3904,2420,2,"27,207"
3904,2560,2,"666,685"
3904,15095,2,"738,1834"
3904,2627,2,"390,394"
3904,7697,2,"147,455"
3904,9364,2,"6267,8450"
3904,11944,2,"2315,2338"
3904,2987,2,"7172,12941"
3904,23793,2,"588,706"
3904,17318,2,"552,1705"
3904,3785,2,"1012,3259"
3904,13886,2,"1104,1131"
3904,7009,2,"527,919"
3904,9579,2,"9623,15906"
3904,14452,2,"8459,11109"
3904,8252,2,"1774,1853"
3904,22357,2,"573,1809"
3904,24449,2,"211,2167"
3904,7007,2,"7785,7821"
3904,351,2,"469,2630"
3904,19250,2,"2858,5107"
3904,13173,2,"1801,1960"
3904,5317,2,"270,631"
3904,5382,2,"1974,2202"
3904,20874,2,"3085,11300"
3904,8500,2,"5041,14924"
3904,4309,2,"43,5130"
3904,24975,2,"1597,1619"
3904,19084,2,"4338,4522"
3904,14749,2,"126,133"
3904,15887,2,"2893,3862"
3904,9617,2,"1018,2544"
3904,21288,2,"4477,14048"
3904,6081,2,"96,248"
3904,3392,2,"87,2260"
3904,3521,2,"81,85"
3904,1017,2,"1506,6748"
3904,2980,2,"309,519"
3904,8509,2,"667,2083"
3904,5703,2,"1172,1402"
3904,26528,2,"1134,1572"
3904,13729,2,"2112,2197"
3904,186,2,"20690,20720"
3904,3184,2,"171,1880"
3904,14768,2,"460,517"
3904,19482,2,"6312,11755"
3904,18937,2,"458,3503"
3904,8146,2,"527,5323"
3904,15547,2,"1198,1773"
3904,10568,2,"7818,10643"
3904,19792,2,"8991,8992"
3904,18542,2,"1341,2097"
3904,14737,2,"180,2971"
3904,15722,2,"2443,2919"
3904,14752,2,"274,2487"
3904,14818,2,"3355,5731"
3904,8661,2,"38,9929"
3904,21919,2,"2073,6387"
3904,1931,2,"4790,13408"
3904,15070,2,"511,577"
3904,15112,2,"305,1701"
3904,21321,2,"65,93"
3904,15161,2,"1047,5758"
3904,24687,2,"870,925"
3904,17531,2,"4398,7038"
3904,16089,2,"2563,3954"
3904,15173,2,"229,2089"
3904,15185,2,"5104,5169"
3904,7914,2,"1987,5512"
3904,5334,2,"3735,3761"
3904,15352,2,"123,734"
3904,20296,2,"1548,2336"
3904,3364,2,"336,470"
3904,15814,2,"11417,14206"
3904,24605,2,"3170,10716"
3904,19263,2,"564,1121"
3904,4535,2,"1511,1597"
3904,16277,2,"4351,4988"
3904,16293,2,"1431,3277"
3904,11575,2,"3735,3798"
3904,17504,2,"1158,1774"
3904,16742,2,"4523,7202"
3904,20747,2,"2740,3688"
3904,13381,2,"5243,13482"
3904,18305,2,"681,685"
3904,18233,2,"1151,2226"
3904,19157,2,"3538,3813"
3904,17052,2,"5308,6565"
3904,17255,2,"4405,4450"
3904,877,2,"2071,6993"
3904,21737,2,"650,668"
3904,17551,2,"758,773"
3904,19493,2,"4009,4028"
3904,7410,2,"5652,7178"
3904,13494,2,"3929,6480"
3904,8956,2,"1026,1032"
3904,18442,2,"60,927"
3904,13330,2,"2600,2642"
3904,17907,2,"6317,12718"
3904,18234,2,"6354,8327"
3904,18236,2,"1225,1240"
3904,10420,2,"180,4694"
3904,18165,2,"366,368"
3904,26297,2,"1124,1329"
3904,18448,2,"2023,4160"
3904,20002,2,"2578,2645"
3904,10753,2,"167,2257"
3904,18607,2,"2281,2319"
3904,24128,2,"699,844"
3904,349,2,"609,661"
3904,4668,2,"655,2137"
3904,18770,2,"313,328"
3904,19252,2,"834,836"
3904,9969,2,"7540,10867"
3904,12886,2,"465,987"
3904,1335,2,"1527,5283"
3904,18879,2,"1214,1602"
3904,18884,2,"4595,4604"
3904,18911,2,"1041,1046"
3904,17577,2,"9146,16055"
3904,19191,2,"3648,4806"
3904,24847,2,"498,685"
3904,22314,2,"367,376"
3904,18864,2,"3768,3772"
3904,22597,2,"10352,12897"
3904,19381,2,"1469,2416"
3904,19526,2,"5187,5323"
3904,13212,1,4605
3904,18445,1,1478
3904,26518,1,2421
3904,1761,1,10859
3904,17977,1,1823
3904,26350,1,7600
3904,26348,1,632
3904,21500,1,366
3904,20324,1,497
3904,26250,1,3298
3904,26228,1,3290
3904,6443,1,1413
3904,2083,1,273
3904,15063,1,199
3904,274,1,3164
3904,9303,1,8561
3904,7764,1,447
3904,10858,1,2016
3904,25622,1,800
3904,25596,1,2623
3904,25592,1,28
3904,25574,1,7596
3904,24193,1,16626
3904,25479,1,266
3904,25734,1,922
3904,25357,1,4306
3904,25403,1,1754
3904,8534,1,8324
3904,9116,1,1457
3904,8635,1,351
3904,25140,1,2931
3904,3422,1,729
3904,10300,1,386
3904,25187,1,4002
3904,21446,1,803
3904,24921,1,5488
3904,24891,1,2169
3904,24886,1,2659
3904,24862,1,1543
3904,17823,1,6685
3904,24721,1,1223
3904,24694,1,702
3904,24678,1,26
3904,24628,1,2180
3904,24561,1,5795
3904,24533,1,1236
3904,24528,1,8799
3904,24458,1,1406
3904,24427,1,421
3904,18802,1,8
3904,24401,1,5357
3904,24840,1,811
3904,19128,1,333
3904,24380,1,4828
3904,24365,1,1177
3904,24335,1,852
3904,24305,1,2583
3904,1135,1,4941
3904,24184,1,1935
3904,14767,1,3336
3904,1205,1,3260
3904,23602,1,415
3904,5705,1,980
3904,13197,1,3124
3904,24267,1,29
3904,25749,1,6546
3904,24683,1,1311
3904,13509,1,17
3904,14632,1,260
3904,3217,1,15809
3904,24878,1,770
3904,22953,1,373
3904,26491,1,663
3904,6404,1,872
3904,26288,1,157
3904,22620,1,358
3904,22418,1,4152
3904,5345,1,1346
3904,21489,1,101
3904,22370,1,900
3904,22356,1,1525
3904,22333,1,1924
3904,13059,1,2569
3904,1188,1,3729
3904,12790,1,1629
3904,22180,1,8548
3904,22148,1,2209
3904,22144,1,1153
3904,647,1,3159
3904,19764,1,2067
3904,22087,1,2070
3904,22067,1,1363
3904,20878,1,7887
3904,98,1,3519
3904,2548,1,6402
3904,21946,1,2554
3904,21885,1,2386
3904,21878,1,1501
3904,8489,1,2802
3904,21845,1,2916
3904,21786,1,1024
3904,21743,1,828
3904,21725,1,677
3904,21689,1,4728
3904,21658,1,9157
3904,21654,1,466
3904,21993,1,10230
3904,21461,1,716
3904,21437,1,13869
3904,26726,1,5396
3904,21410,1,5396
3904,20875,1,3602
3904,21400,1,20761
3904,6436,1,838
3904,21380,1,193
3904,21362,1,782
3904,21313,1,1510
3904,21304,1,10235
3904,21260,1,7705
3904,21421,1,3152
3904,21254,1,788
3904,99,1,937
3904,21188,1,716
3904,21174,1,97
3904,21162,1,1543
3904,21155,1,8174
3904,21089,1,760
3904,10762,1,4408
3904,20993,1,4948
3904,20990,1,979
3904,20958,1,1430
3904,1621,1,4648
3904,5923,1,527
3904,21765,1,1227
3904,4767,1,2892
3904,20867,1,3449
3904,20821,1,1378
3904,11672,1,1609
3904,20750,1,1834
3904,20725,1,5415
3904,8827,1,7207
3904,543,1,1471
3904,1172,1,2965
3904,20697,1,11134
3904,20693,1,820
3904,20592,1,1905
3904,20486,1,1486
3904,21720,1,2684
3904,24883,1,4594
3904,14928,1,6008
3904,1361,1,1571
3904,20346,1,248
3904,22276,1,1600
3904,20334,1,2040
3904,20329,1,1805
3904,20311,1,1951
3904,25672,1,1368
3904,21164,1,959
3904,20277,1,370
3904,3350,1,16240
3904,20227,1,19
3904,18498,1,953
3904,13280,1,1727
3904,20137,1,2705
3904,5702,1,1091
3904,20086,1,41
3904,20068,1,8411
3904,20003,1,525
3904,1799,1,50
3904,11485,1,873
3904,13046,1,1173
3904,19927,1,199
3904,21001,1,1182
3904,7442,1,2598
3904,19786,1,1006
3904,19767,1,265
3904,6787,1,53
3904,16034,1,7909
3904,3076,1,633
3904,3784,1,1146
3904,19892,1,8279
3904,13992,1,260
3904,13885,1,6069
3904,11272,1,5111
3904,8607,1,1317
3904,4293,1,665
3904,16846,1,5120
3904,20433,1,8139
3904,1974,1,62
3904,15712,1,4134
3904,24739,1,7953
3904,5235,1,11940
3904,21061,1,782
3904,10063,1,518
3904,20731,1,968
3904,16081,1,503
3904,7147,1,2871
3904,11280,1,1984
3904,599,1,5003
3904,2835,1,1080
3904,17685,1,2500
3904,14465,1,1945
3904,7940,1,1171
3904,4426,1,1755
3904,6910,1,863
3904,497,1,826
3904,17525,1,2983
3904,1044,1,4532
3904,9202,1,1463
3904,2870,1,3595
3904,1579,1,273
3904,22175,1,7477
3904,6727,1,2510
3904,3581,1,1707
3904,16950,1,7297
3904,1199,1,15
3904,5179,1,2037
3904,12864,1,712
3904,5193,1,4722
3904,1852,1,207
3904,15875,1,1709
3904,7482,1,3456
3904,26233,1,2617
3904,24552,1,6210
3904,14163,1,1739
3904,24828,1,583
3904,16529,1,2141
3904,22088,1,2013
3904,6588,1,321
3904,6084,1,982
3904,21096,1,6543
3904,6053,1,53
3904,13685,1,3598
3904,19225,1,10423
3904,9958,1,3594
3904,27384,1,800
3904,9204,1,2076
3904,21831,1,3095
3904,10404,1,6668
3904,16938,1,4354
3904,9378,1,205
3904,2618,1,3319
3904,11904,1,951
3904,285,1,231
3904,13061,1,1582
3904,18048,1,290
3904,5757,1,2917
3904,15680,1,327
3904,10622,1,2689
3904,2155,1,3362
3904,7882,1,3504
3904,22482,1,1532
3904,1098,1,825
3904,21672,1,1081
3904,2439,1,1657
3904,22454,1,1930
3904,13117,1,38
3904,5762,1,18789
3904,5209,1,361
3904,22032,1,1395
3904,10956,1,3015
3904,16894,1,155
3904,16755,1,6362
3904,9104,1,2605
3904,21330,1,1454
3904,17857,1,2787
3904,2820,1,707
3904,24996,1,1667
3904,20784,1,607
3904,18135,1,4431
3904,623,1,854
3904,848,1,504
3904,15473,1,263
3904,2271,1,1838
3904,5275,1,111
3904,8173,1,318
3904,11472,1,1214
3904,4991,1,2175
3904,12682,1,439
3904,16309,1,6277
3904,4473,1,1223
3904,10873,1,3565
3904,14481,1,2915
3904,549,1,1570
3904,222,1,2585
3904,22371,1,5125
3904,15689,1,2576
3904,11158,1,1624
3904,22338,1,2247
3904,10532,1,240
3904,7669,1,1142
3904,515,1,1333
3904,13512,1,3729
3904,24604,1,1578
3904,7059,1,201
3904,13012,1,423
3904,7178,1,1535
3904,17136,1,1996
3904,1666,1,8250
3904,13251,1,8105
3904,18423,1,8383
3904,2535,1,2843
3904,22249,1,113
3904,14264,1,1195
3904,581,1,4044
3904,25642,1,2329
3904,1157,1,9980
3904,117,1,2607
3904,5648,1,6016
3904,2426,1,4091
3904,9269,1,4271
3904,19206,1,10997
3904,134,1,852
3904,15944,1,3116
3904,2210,1,1655
3904,12750,1,1533
3904,12493,1,5593
3904,9841,1,2627
3904,4279,1,1593
3904,758,1,6151
3904,591,1,1494
3904,10395,1,2892
3904,22344,1,788
3904,20349,1,2474
3904,22468,1,1847
3904,2551,1,5008
3904,26859,1,842
3904,16891,1,845
3904,4367,1,41
3904,11641,1,2689
3904,6726,1,5733
3904,16659,1,4587
3904,9539,1,10
3904,9961,1,1824
3904,3470,1,2719
3904,13238,1,3600
3904,17469,1,11231
3904,5906,1,1511
3904,19821,1,1920
3904,17772,1,1963
3904,1595,1,238
3904,17020,1,128
3904,13056,1,3217
3904,20934,1,2384
3904,7474,1,1665
3904,1375,1,729
3904,26462,1,321
3904,26621,1,2521
3904,673,1,955
3904,480,1,12597
3904,6163,1,727
3904,19203,1,1071
3904,4286,1,1904
3904,4291,1,4935
3904,9453,1,328
3904,16557,1,389
3904,5700,1,5932
3904,9273,1,78
3904,16980,1,679
3904,5890,1,42
3904,8254,1,2798
3904,22242,1,1528
3904,27120,1,289
3904,10585,1,2148
3904,25172,1,754
3904,18630,1,3072
3904,8880,1,1524
3904,71,1,3328
3904,3825,1,2120
3904,15106,1,12566
3904,1442,1,221
3904,4205,1,6610
3904,15703,1,166
3904,4289,1,1488
3904,15595,1,8300
3904,6265,1,12068
3904,25012,1,1329
3904,7727,1,548
3904,18441,1,351
3904,13235,1,77
3904,8738,1,1364
3904,3055,1,7112
3904,1222,1,915
3904,5305,1,4857
3904,14286,1,996
3904,8996,1,255
3904,6446,1,3482
3904,8064,1,2401
3904,5111,1,381
3904,5721,1,6401
3904,17375,1,4004
3904,21450,1,19154
3904,2153,1,879
3904,20679,1,17746
3904,9366,1,386
3904,18404,1,4779
3904,10720,1,99
3904,10545,1,4686
3904,13260,1,5242
3904,25801,1,4074
3904,11977,1,667
3904,14296,1,1985
3904,7849,1,2774
3904,17738,1,8600
3904,21549,1,3809
3904,18550,1,464
3904,15100,1,1344
3904,2263,1,3235
3904,5643,1,1833
3904,11853,1,1128
3904,25257,1,1424
3904,22053,1,808
3904,20400,1,504
3904,18507,1,1444
3904,16849,1,1639
3904,8586,1,1430
3904,1674,1,366
3904,27059,1,42
3904,12687,1,7876
3904,7985,1,74
3904,5786,1,545
3904,8351,1,933
3904,11741,1,2048
3904,17265,1,306
3904,4941,1,214
3904,26187,1,225
3904,4782,1,405
3904,26676,1,6175
3904,25666,1,952
3904,10240,1,15051
3904,4104,1,1368
3904,5352,1,641
3904,1653,1,476
3904,14822,1,5429
3904,7507,1,2490
3904,26772,1,1860
3904,12147,1,518
3904,4150,1,4997
3904,16350,1,5910
3904,4666,1,555
3904,8217,1,66
3904,2648,1,4713
3904,14561,1,12
3904,12557,1,2397
3904,2671,1,28
3904,6672,1,2320
3904,7735,1,2165
3904,2695,1,6618
3904,3050,1,2414
3904,13230,1,1231
3904,2440,1,209
3904,16690,1,4921
3904,17510,1,6081
3904,2715,1,595
3904,1861,1,1049
3904,24497,1,689
3904,26021,1,2419
3904,26130,1,3578
3904,3047,1,352
3904,25820,1,731
3904,17348,1,822
3904,20923,1,14862
3904,4093,1,137
3904,10523,1,2200
3904,7990,1,259
3904,6817,1,962
3904,16505,1,427
3904,13176,1,7799
3904,14346,1,1641
3904,2963,1,4433
3904,1379,1,4191
3904,26569,1,627
3904,25601,1,7151
3904,2978,1,3088
3904,6362,1,173
3904,3114,1,91
3904,151,1,73
3904,5079,1,1604
3904,19136,1,6434
3904,8101,1,1069
3904,2350,1,5971
3904,7630,1,1472
3904,12964,1,211
3904,13228,1,1127
3904,1782,1,2154
3904,5925,1,362
3904,737,1,1886
3904,12214,1,9947
3904,7398,1,1369
3904,9862,1,1615
3904,6713,1,808
3904,10268,1,355
3904,19579,1,569
3904,1304,1,1373
3904,3129,1,4415
3904,18993,1,598
3904,5411,1,3167
3904,8233,1,3299
3904,4306,1,4474
3904,7164,1,1513
3904,25449,1,35
3904,11379,1,1911
3904,6215,1,4050
3904,9569,1,2046
3904,4979,1,4441
3904,5318,1,10233
3904,70,1,2747
3904,14159,1,2811
3904,13935,1,3290
3904,3141,1,1439
3904,14170,1,768
3904,3824,1,700
3904,9639,1,1487
3904,9642,1,3804
3904,22160,1,11157
3904,25039,1,9645
3904,7191,1,1499
3904,1137,1,6353
3904,377,1,8756
3904,2151,1,30
3904,14222,1,2024
3904,22093,1,400
3904,2521,1,367
3904,8195,1,188
3904,5899,1,1300
3904,16376,1,2226
3904,16379,1,3747
3904,14108,1,627
3904,14925,1,347
3904,16498,1,1671
3904,20023,1,674
3904,21379,1,966
3904,4566,1,1382
3904,8258,1,906
3904,13237,1,1748
3904,8387,1,465
3904,15926,1,641
3904,4011,1,957
3904,10324,1,655
3904,19349,1,1255
3904,22405,1,562
3904,148,1,1618
3904,8822,1,3970
3904,9624,1,2467
3904,4101,1,11145
3904,1633,1,961
3904,10185,1,3103
3904,10574,1,1213
3904,26711,1,4681
3904,17994,1,5507
3904,10917,1,2638
3904,14720,1,520
3904,5950,1,7171
3904,24292,1,1275
3904,12729,1,6307
3904,26797,1,776
3904,5374,1,863
3904,19469,1,2426
3904,18181,1,316
3904,3602,1,3330
3904,10782,1,592
3904,12943,1,3997
3904,5119,1,1072
3904,24627,1,2208
3904,5078,1,1968
3904,2781,1,2244
3904,3767,1,1733
3904,14289,1,1280
3904,7005,1,315
3904,21098,1,3087
3904,17061,1,1574
3904,7935,1,292
3904,2450,1,1602
3904,11235,1,221
3904,12847,1,1256
3904,8320,1,1321
3904,19174,1,14181
3904,15333,1,2776
3904,19918,1,2623
3904,11622,1,2741
3904,12661,1,1263
3904,19678,1,3240
3904,4256,1,2305
3904,19196,1,3070
3904,13510,1,1308
3904,8872,1,2099
3904,15650,1,2347
3904,11227,1,2103
3904,15838,1,992
3904,21506,1,1496
3904,19219,1,499
3904,21773,1,494
3904,20054,1,2760
3904,22386,1,798
3904,4161,1,324
3904,11647,1,62
3904,9474,1,3287
3904,2849,1,557
3904,17050,1,17466
3904,2555,1,2360
3904,27238,1,998
3904,1408,1,648
3904,2926,1,1662
3904,9379,1,7455
3904,17674,1,4957
3904,8939,1,5290
3904,7519,1,3196
3904,12762,1,692
3904,26998,1,331
3904,13369,1,2140
3904,21669,1,9315
3904,14602,1,163
3904,9258,1,32
3904,26774,1,2561
3904,15137,1,94
3904,9403,1,1236
3904,26773,1,2295
3904,13093,1,753
3904,3237,1,1686
3904,3290,1,2441
3904,7297,1,2021
3904,19923,1,1569
3904,12880,1,1294
3904,17004,1,1431
3904,24154,1,2051
3904,14997,1,2474
3904,1037,1,9039
3904,16773,1,3943
3904,5570,1,4825
3904,20783,1,685
3904,20151,1,5714
3904,840,1,854
3904,17528,1,10499
3904,10489,1,416
3904,5794,1,5880
3904,8272,1,1912
3904,13316,1,1335
3904,20230,1,255
3904,5342,1,2926
3904,11653,1,480
3904,6398,1,3912
3904,25300,1,1077
3904,4081,1,933
3904,592,1,124
3904,26800,1,2925
3904,10703,1,1158
3904,7676,1,1476
3904,20034,1,7414
3904,17953,1,2941
3904,23990,1,55
3904,6704,1,1637
3904,14486,1,1838
3904,4348,1,1160
3904,15945,1,2283
3904,8051,1,5333
3904,24156,1,1471
3904,18632,1,1181
3904,8696,1,4010
3904,13549,1,9353
3904,7011,1,210
3904,1939,1,3743
3904,7878,1,1099
3904,7989,1,8777
3904,10713,1,17281
3904,11621,1,651
3904,7354,1,2404
3904,982,1,1633
3904,12871,1,153
3904,17115,1,2042
3904,7162,1,7442
3904,8549,1,4475
3904,24843,1,168
3904,7248,1,8203
3904,18751,1,4462
3904,22165,1,2677
3904,11580,1,1067
3904,23861,1,55
3904,7737,1,716
3904,6483,1,389
3904,3782,1,132
3904,7965,1,8137
3904,17851,1,1175
3904,26639,1,301
3904,15116,1,2425
3904,27261,1,65
3904,389,1,3362
3904,14757,1,6912
3904,6176,1,266
3904,20886,1,3361
3904,573,1,715
3904,12269,1,520
3904,467,1,285
3904,8260,1,272
3904,6230,1,7754
3904,15324,1,3059
3904,20333,1,869
3904,1956,1,729
3904,9081,1,1473
3904,2675,1,161
3904,21237,1,408
3904,21184,1,3228
3904,12975,1,1739
3904,4739,1,633
3904,10457,1,1327
3904,8748,1,3701
3904,6125,1,4615
3904,21633,1,665
3904,25689,1,438
3904,9106,1,6660
3904,11179,1,2034
3904,2221,1,6504
3904,14141,1,812
3904,9831,1,952
3904,24426,1,481
3904,6257,1,8742
3904,9680,1,14573
3904,12776,1,131
3904,21782,1,51
3904,12930,1,4140
3904,6009,1,44
3904,21698,1,1456
3904,9444,1,13496
3904,20764,1,787
3904,14457,1,8703
3904,17691,1,1246
3904,24564,1,1806
3904,3451,1,719
3904,16352,1,418
3904,146,1,132
3904,16978,1,208
3904,20894,1,3794
3904,26422,1,1171
3904,19656,1,5043
3904,21989,1,2252
3904,7103,1,402
3904,14571,1,4665
3904,21112,1,462
3904,11979,1,570
3904,20287,1,2002
3904,25724,1,523
3904,4244,1,304
3904,15191,1,3383
3904,18555,1,1067
3904,21747,1,23756
3904,22461,1,69
3904,25581,1,267
3904,19161,1,1295
3904,17278,1,370
3904,21832,1,1475
3904,5889,1,5717
3904,5645,1,1845
3904,5221,1,700
3904,9158,1,581
3904,20937,1,2941
3904,11882,1,294
3904,24772,1,1447
3904,6564,1,1497
3904,9700,1,9234
3904,18206,1,52
3904,5533,1,1814
3904,10575,1,7181
3904,14487,1,4427
3904,10559,1,3831
3904,21610,1,347
3904,17083,1,11554
3904,15264,1,1062
3904,26699,1,520
3904,2804,1,592
3904,20282,1,1524
3904,8296,1,3995
3904,6675,1,1033
3904,20061,1,5594
3904,16875,1,1505
3904,26257,1,635
3904,22437,1,637
3904,9383,1,1508
3904,18709,1,964
3904,10891,1,3133
3904,12022,1,45
3904,10279,1,741
3904,10230,1,17353
3904,6231,1,650
3904,10752,1,4128
3904,10344,1,3241
3904,16712,1,1942
3904,857,1,467
3904,10163,1,5449
3904,2611,1,4428
3904,8060,1,1251
3904,8717,1,990
3904,18740,1,2464
3904,3635,1,3288
3904,16064,1,284
3904,24500,1,3467
3904,11898,1,1576
3904,12694,1,32
3904,8644,1,7688
3904,14603,1,1993
3904,3185,1,160
3904,12639,1,832
3904,12470,1,1142
3904,25242,1,3139
3904,22256,1,4185
3904,19447,1,2093
3904,5192,1,2743
3904,5520,1,1885
3904,26723,1,2206
3904,14847,1,787
3904,9936,1,904
3904,3092,1,1906
3904,19211,1,1486
3904,24493,1,1396
3904,6287,1,13770
3904,14564,1,680
3904,12176,1,3811
3904,21929,1,1156
3904,10159,1,3498
3904,19028,1,318
3904,9099,1,4976
3904,25090,1,7404
3904,19283,1,7238
