wordId, fileId, frequency, positions
854,21648,8,"894,1581,1658,1914,1944,2066,2085,2139"
854,1709,8,"436,1554,3778,4273,4448,4595,4647,4910"
854,11848,8,"2001,2006,2045,8100,8111,8136,10209,10587"
854,10383,8,"3772,4063,4985,7374,9933,10091,10368,11518"
854,19780,8,"34,111,2413,2445,2707,3893,4801,5672"
854,11741,8,"740,2400,2407,2425,2432,2442,2458,2468"
854,9593,8,"683,705,2464,2551,2584,3280,3470,3569"
854,2640,8,"1403,1610,2723,3685,4663,7145,8352,8613"
854,2449,8,"1721,3065,3205,3385,3617,3739,4295,5637"
854,4261,8,"1348,1628,1779,1899,1964,1983,2116,2189"
854,22703,7,"720,3590,3612,3777,5663,7947,10715"
854,18812,7,"181,989,1486,1855,2290,2697,4210"
854,8661,7,"3447,4086,4089,4146,4179,7308,8115"
854,18193,7,"875,1315,1355,2243,2714,7489,7498"
854,15672,7,"209,375,3776,4227,4369,4382,4893"
854,15387,7,"211,710,730,773,817,826,1035"
854,14355,7,"3499,4224,4610,4622,4630,4638,4682"
854,6161,7,"94,227,524,556,1011,1312,2103"
854,19786,7,"1307,1346,1443,1485,1516,1537,1553"
854,21844,7,"87,116,548,3805,3902,4476,4853"
854,16355,7,"1609,1663,1664,2421,2431,2536,2572"
854,10783,7,"4208,7262,7517,7725,9108,9120,9184"
854,9511,7,"144,450,2352,2696,5148,5338,7943"
854,18366,7,"590,3325,3949,4110,4351,4562,7658"
854,24852,7,"3854,4929,6271,7075,10330,11080,12954"
854,10454,7,"2323,2515,2534,3030,3260,3872,5186"
854,5977,7,"785,906,913,3665,5142,8747,8885"
854,21011,7,"796,1533,1577,1853,2161,3363,6085"
854,12771,7,"101,346,367,584,738,2097,2393"
854,22040,7,"1022,1161,1238,2061,2084,2262,2310"
854,4642,7,"1521,3340,7837,7880,7968,8177,8196"
854,7292,7,"1720,2809,4221,5327,5340,7029,7558"
854,9788,7,"394,1061,2951,3086,3090,4137,4630"
854,453,7,"79,301,827,987,1041,1135,1180"
854,3383,7,"1049,1637,1861,1885,1910,2134,2226"
854,12616,7,"8739,11724,12017,12128,12185,12312,13274"
854,194,7,"2533,2605,2794,2878,4327,4342,7579"
854,2502,7,"496,4434,4477,6372,6658,9855,10323"
854,18836,7,"2111,2509,2806,3411,3427,4400,8218"
854,17731,7,"199,367,386,393,404,414,876"
854,26270,7,"1129,2289,3165,3222,3235,3249,3495"
854,17716,7,"167,358,360,405,941,1766,4746"
854,4201,6,"744,1645,1659,1684,1700,1883"
854,21927,6,"3071,3701,5650,7462,8028,8044"
854,21835,6,"643,687,692,2304,2338,2384"
854,21830,6,"1649,2822,2844,5636,5745,5756"
854,2425,6,"1286,2189,2191,2268,2692,3623"
854,21669,6,"5590,6378,6482,7049,7365,7493"
854,12684,6,"462,639,931,1776,3154,4270"
854,24334,6,"7120,7218,8685,8803,9123,10250"
854,13121,6,"5477,5569,6025,6034,6696,7136"
854,4739,6,"7719,8213,8601,9567,10624,12165"
854,16293,6,"1222,1296,2546,3084,3937,5812"
854,14933,6,"6548,7577,8290,8431,8749,9381"
854,8577,6,"4727,4848,4980,5196,5583,7051"
854,6587,6,"43,786,818,1192,1582,1681"
854,20695,6,"196,6547,9493,12526,15673,19076"
854,24783,6,"728,918,1051,1224,1417,1861"
854,13565,6,"1958,2201,2316,2846,3330,3728"
854,16461,6,"1344,1657,3286,3665,5297,5864"
854,2218,6,"7017,7082,7513,7579,7641,7658"
854,2545,6,"155,162,1402,2044,2481,5995"
854,11127,6,"1927,2028,2048,3397,4136,5220"
854,26268,6,"120,127,1513,2128,2387,4379"
854,13323,6,"316,2541,2658,2794,2897,2900"
854,4071,6,"333,3697,3925,3978,4292,7922"
854,21937,6,"513,1618,11837,13202,13412,13574"
854,17294,6,"861,889,1727,2007,2024,2647"
854,3457,6,"182,2869,3044,3082,3140,3143"
854,4644,6,"176,384,410,4062,5018,5153"
854,21311,6,"485,624,3546,5631,6873,6972"
854,4471,6,"1329,1440,1998,3153,3575,5128"
854,10869,6,"4601,4603,4619,4659,4699,4719"
854,12560,6,"2337,2429,2456,6007,6720,6815"
854,11711,6,"202,571,809,1615,2739,4661"
854,3936,6,"114,282,1149,2780,4237,6473"
854,16589,6,"70,215,367,938,1632,2623"
854,14261,6,"962,3459,4770,9047,9080,12560"
854,12190,6,"780,4283,4331,4977,5998,6066"
854,13134,6,"2387,3332,3441,3620,7128,10985"
854,7989,6,"218,1316,2020,2027,2783,5822"
854,12166,6,"180,616,2007,2116,2558,2915"
854,2234,6,"2834,3173,5893,6430,7182,7409"
854,13251,6,"913,8417,8429,8848,9640,13624"
854,674,6,"1501,1786,2161,4801,4805,9269"
854,17220,6,"132,3278,5049,5244,5418,6063"
854,2426,6,"1275,2658,2890,3195,3991,5148"
854,26582,6,"31,1178,1974,1976,1991,1996"
854,13229,6,"1316,1342,1594,1603,1611,2513"
854,1185,6,"263,278,1592,2916,4126,4257"
854,16448,6,"295,480,999,1459,1461,1476"
854,13183,6,"1040,1049,1061,1067,1221,1242"
854,15132,6,"203,228,265,400,704,1772"
854,6321,6,"5,26,192,1286,1624,1760"
854,20706,6,"344,1049,1060,1210,1818,6757"
854,24713,6,"2305,3969,6178,6193,7600,7763"
854,20073,6,"2963,3842,4704,7078,7328,8212"
854,1114,6,"2579,2785,2819,2887,2937,2997"
854,24806,6,"92,1377,1380,1400,1839,1854"
854,16038,6,"857,1204,1709,2994,3220,4461"
854,4389,6,"892,1568,2549,3098,4691,4860"
854,18967,6,"1058,7131,7625,7867,10942,11616"
854,12714,5,"531,1385,1513,3395,4024"
854,4168,5,"832,2243,3965,5009,5014"
854,22038,5,"156,171,238,1380,1456"
854,21993,5,"15264,15471,15568,15593,15903"
854,20882,5,"762,1439,2899,5848,6552"
854,20631,5,"47,1049,1066,1077,1515"
854,16227,5,"2060,2128,2259,2411,2647"
854,19994,5,"1776,3021,3408,3688,4119"
854,19874,5,"7593,8585,9276,9593,9603"
854,6017,5,"1793,2231,5065,7835,7846"
854,17765,5,"2579,3818,3836,3847,14401"
854,18463,5,"59,1345,1829,1913,2260"
854,19304,5,"323,358,1326,1665,2544"
854,18507,5,"1684,1809,1846,4016,4020"
854,16703,5,"6894,9587,17809,18555,18722"
854,16562,5,"2545,2708,2717,2819,5532"
854,16359,5,"938,1205,1314,1700,1895"
854,16292,5,"357,3385,5087,5195,5416"
854,16277,5,"2576,4197,5191,5209,5213"
854,15931,5,"1480,4129,4286,4337,7820"
854,20393,5,"28,782,1010,2085,2716"
854,21447,5,"69,515,564,685,1623"
854,25434,5,"918,1309,1366,1600,2386"
854,22073,5,"525,548,561,563,567"
854,14006,5,"3627,3665,3671,4165,6131"
854,13596,5,"637,2553,2556,2806,2855"
854,5597,5,"3152,3834,3938,5792,7564"
854,24146,5,"7,14,73,118,123"
854,4306,5,"4094,4341,4364,6841,8208"
854,21491,5,"10447,10634,10657,13875,14048"
854,15398,5,"383,2401,2419,2539,3250"
854,16659,5,"11328,13030,19438,19674,20118"
854,10721,5,"15316,17321,17465,18006,21249"
854,25374,5,"2611,3992,4111,6513,7045"
854,13281,5,"481,1014,1206,1228,2290"
854,7340,5,"140,5464,5704,5728,5745"
854,112,5,"1565,3737,7358,10523,11362"
854,907,5,"723,1337,3241,6572,7149"
854,2963,5,"133,2295,2354,6766,6841"
854,5920,5,"4945,8587,10439,13447,16424"
854,11960,5,"4432,5468,5716,7723,8657"
854,20547,5,"425,812,969,1357,1359"
854,24740,5,"4713,4723,4758,4891,4978"
854,7784,5,"1200,2631,2961,3730,3828"
854,25357,5,"772,1252,1317,1324,4288"
854,9104,5,"295,320,1435,1505,4145"
854,16318,5,"257,3209,6648,8030,8246"
854,18841,5,"1957,2032,2631,5115,6008"
854,20137,5,"917,2900,3144,5191,5280"
854,7540,5,"1570,1761,4875,4880,4886"
854,25403,5,"4394,4556,5580,5673,7351"
854,20685,5,"7254,7318,7408,7888,7940"
854,19496,5,"644,753,1172,1883,3970"
854,17636,5,"1246,1765,2001,2006,2183"
854,19961,5,"685,715,814,838,852"
854,16679,5,"495,723,1633,1656,2325"
854,12891,5,"1699,4384,7510,7603,9438"
854,19955,5,"2860,4374,4514,4599,7764"
854,8239,5,"1132,1518,1526,1534,1544"
854,1141,5,"1915,4584,5138,5539,5696"
854,5281,5,"750,1519,1601,1676,2324"
854,17538,5,"14875,14884,15637,15818,16523"
854,16059,5,"279,286,383,1919,2466"
854,22136,5,"676,1720,1951,1965,2449"
854,7956,5,"648,649,2366,2917,6913"
854,3187,5,"3274,4325,8828,8876,9413"
854,21322,5,"651,3016,3033,3530,4280"
854,21156,5,"97,1253,1562,2788,4580"
854,1287,5,"2638,2739,3000,3016,3119"
854,16422,5,"254,1255,3857,3863,4273"
854,12955,5,"2054,4137,4865,5673,8597"
854,21448,5,"2639,6673,7509,8622,9174"
854,5034,5,"2475,2582,2891,3905,6125"
854,12541,5,"2901,3593,3837,3841,3848"
854,9179,5,"70,3239,4878,8838,10267"
854,2488,5,"5246,10283,10302,10314,12360"
854,14808,5,"313,5230,5693,7936,8145"
854,13782,5,"11102,11113,11538,11548,11731"
854,6473,5,"956,1822,2039,2212,2233"
854,6096,5,"228,1126,1632,1654,1847"
854,12,5,"577,1147,1292,1916,3012"
854,9567,5,"3935,3939,3956,7752,14023"
854,12139,5,"6035,6979,7732,8747,9567"
854,14659,5,"1487,8483,8711,9127,10036"
854,2524,5,"450,477,1244,1706,1866"
854,254,5,"2713,4674,8522,11608,21108"
854,3414,5,"3412,4424,4513,5306,7299"
854,1026,5,"1901,1921,1927,1938,1962"
854,17496,5,"586,2742,3222,3231,3974"
854,19887,5,"1587,1642,1661,1723,1787"
854,5934,5,"3657,3663,4213,4228,5679"
854,15612,5,"877,987,1854,2918,4152"
854,1965,5,"408,2711,10072,10187,11189"
854,3344,5,"1114,1295,1748,2010,2199"
854,4581,5,"84,911,1060,1166,1433"
854,4068,5,"1038,3275,4115,9389,9435"
854,12676,5,"1482,2675,3249,4940,6013"
854,20479,5,"365,1944,5802,7793,9512"
854,25858,4,"1566,1629,4255,4260"
854,25868,4,"435,3467,9152,16958"
854,25230,4,"1895,4303,4502,4580"
854,2958,4,"3533,3980,4655,4822"
854,26524,4,"181,1739,3088,3185"
854,21756,4,"3612,3670,4104,4108"
854,19624,4,"4241,5693,6169,6574"
854,19576,4,"391,5360,6375,6380"
854,21892,4,"1628,2253,3353,4550"
854,24956,4,"3003,3286,5469,6712"
854,19132,4,"294,327,936,1682"
854,21654,4,"169,314,460,1877"
854,20493,4,"32,52,101,173"
854,18317,4,"1209,1234,2947,9028"
854,18196,4,"2576,6182,6585,7209"
854,6585,4,"889,4274,7191,9614"
854,20196,4,"1000,2320,3849,5196"
854,24231,4,"1705,2703,4037,4942"
854,17512,4,"313,713,1113,2539"
854,17435,4,"1396,3379,5131,6031"
854,17255,4,"1661,12179,13078,16128"
854,17239,4,"243,530,682,746"
854,4668,4,"1996,2001,3582,7046"
854,20683,4,"2956,6395,6533,8070"
854,16869,4,"490,852,867,1264"
854,7032,4,"620,9643,16476,16546"
854,18216,4,"139,4084,5596,6249"
854,16356,4,"1478,1484,3572,4274"
854,21394,4,"570,1118,2123,6899"
854,20539,4,"2275,2886,2969,11612"
854,18667,4,"399,515,522,608"
854,15360,4,"3172,3762,4312,4381"
854,15262,4,"908,3993,4633,5028"
854,15573,4,"3353,3867,3991,6181"
854,15139,4,"81,117,305,326"
854,14973,4,"697,1142,1146,1313"
854,14950,4,"1430,1626,2574,4360"
854,26594,4,"712,1077,1082,1087"
854,14296,4,"1631,2293,2308,2322"
854,14205,4,"1052,2112,2278,2749"
854,14103,4,"1049,1072,1175,4097"
854,15468,4,"2210,2218,2227,2236"
854,1278,4,"1644,3905,7294,7815"
854,20054,4,"3020,4074,4085,6419"
854,6438,4,"917,2211,3285,15758"
854,16996,4,"1080,1092,2617,2629"
854,25716,4,"1402,4252,9295,9436"
854,10169,4,"2262,5301,5316,5335"
854,9884,4,"1108,2566,2959,2977"
854,6152,4,"214,520,530,705"
854,20193,4,"346,1196,1275,1309"
854,8301,4,"321,329,364,369"
854,17652,4,"1886,3559,3825,5883"
854,17149,4,"313,318,2373,6533"
854,17296,4,"83,580,1214,1222"
854,14902,4,"1475,2147,7745,9545"
854,16977,4,"1055,1058,1301,3449"
854,17759,4,"2680,2938,3442,5425"
854,10606,4,"5501,5894,6737,12109"
854,24273,4,"295,318,2430,2479"
854,7456,4,"3246,3256,4173,5659"
854,17746,4,"3623,6363,9966,9980"
854,11952,4,"852,1059,1283,2186"
854,16665,4,"933,3028,3453,3484"
854,24859,4,"2644,2966,2971,6873"
854,18555,4,"3809,5277,5865,6557"
854,5364,4,"2310,4237,6292,10889"
854,12665,4,"174,3590,3933,3955"
854,21560,4,"213,921,2682,4009"
854,2719,4,"2161,2421,3038,3258"
854,8039,4,"486,3812,5276,5364"
854,7569,4,"3494,3514,6362,6389"
854,8562,4,"1113,2488,5350,5677"
854,18720,4,"650,2126,2748,2905"
854,25242,4,"3344,4764,5150,5388"
854,7332,4,"4216,5898,6382,6389"
854,3772,4,"232,295,307,2224"
854,8692,4,"4145,9080,9753,14915"
854,21273,4,"2955,3370,3680,3883"
854,6903,4,"625,3610,3664,3972"
854,26825,4,"2861,3430,3850,6650"
854,11482,4,"746,3664,5310,6632"
854,22336,4,"459,469,493,510"
854,18968,4,"4932,6965,7132,10889"
854,15290,4,"2086,2296,2463,2537"
854,11580,4,"558,1085,1363,1675"
854,24470,4,"1419,1482,1530,1539"
854,450,4,"894,6502,6537,6551"
854,14636,4,"1264,1575,1582,2977"
854,14709,4,"5187,11552,11773,12183"
854,10824,4,"863,1828,2019,2177"
854,14757,4,"1169,4709,4895,6214"
854,13176,4,"4669,4840,5193,6194"
854,1663,4,"1604,2048,2500,2724"
854,12209,4,"1935,2532,2552,3154"
854,20197,4,"2908,9696,10722,13637"
854,24897,4,"2163,2807,3318,3323"
854,10595,4,"1153,2549,2797,3272"
854,3067,4,"1631,2078,2463,2928"
854,13197,4,"838,869,4422,4789"
854,19556,4,"625,951,980,8992"
854,8989,4,"1265,2608,3741,4830"
854,10328,4,"3549,4112,4265,4431"
854,24721,4,"704,1086,1091,1114"
854,21620,4,"98,499,1229,2795"
854,7920,4,"3735,6649,6782,7758"
854,13549,4,"2397,8218,8988,10035"
854,13133,4,"714,1847,2462,4199"
854,6948,4,"27,53,1876,3779"
854,14211,4,"1586,3588,3603,6644"
854,2550,4,"2048,4299,5355,7111"
854,17634,4,"116,128,360,372"
854,10170,4,"9997,10066,10506,10530"
854,2587,4,"3,18,360,1492"
854,9951,4,"3791,4842,5802,5809"
854,12508,4,"2380,3199,4220,4255"
854,537,4,"753,762,1395,2767"
854,132,4,"72,649,1368,3154"
854,2,4,"2157,3794,3911,4508"
854,15771,4,"1353,4107,4115,4241"
854,13173,4,"1419,1659,2144,3132"
854,13381,4,"3969,5481,5987,13667"
854,24882,4,"1251,2574,6991,8236"
854,21722,4,"2140,2192,3043,5032"
854,14984,4,"120,915,4903,5520"
854,1135,4,"2928,3716,3995,5551"
854,6188,4,"520,574,1437,1451"
854,578,4,"1465,1736,2319,8564"
854,2746,4,"266,1318,1885,2098"
854,20339,4,"201,2274,2280,2290"
854,71,4,"4156,4185,4231,4665"
854,12248,4,"5350,7395,9624,11097"
854,21579,4,"552,1632,2405,2494"
854,9437,4,"55,373,469,597"
854,5720,4,"151,1648,4195,6302"
854,1244,4,"5453,5853,7241,8136"
854,24278,4,"633,2400,2701,6781"
854,634,4,"790,1247,1593,6737"
854,25255,4,"6924,8815,12153,13042"
854,13480,4,"236,2045,2966,3000"
854,1120,4,"1363,4316,5176,6850"
854,2547,4,"2085,3069,3209,7007"
854,13232,4,"827,9572,10279,10694"
854,27141,4,"858,885,1101,1247"
854,9166,4,"889,1355,2577,5645"
854,251,4,"1355,3577,7377,9515"
854,4372,4,"2302,2311,3970,7965"
854,19835,4,"192,3645,5206,6247"
854,19008,4,"2174,2361,4547,6936"
854,13588,4,"126,1380,1417,3237"
854,79,4,"1086,1139,1165,1993"
854,20944,4,"2386,6881,6947,8037"
854,3134,4,"641,805,1327,2013"
854,16552,4,"752,3298,3436,5978"
854,7792,4,"6515,11419,12834,15262"
854,2610,4,"713,723,949,3059"
854,3630,4,"1181,1190,1200,1216"
854,4745,4,"1744,2373,3956,4342"
854,8495,4,"1096,2008,3148,4692"
854,893,4,"367,5467,5475,7082"
854,24530,4,"428,464,1056,1079"
854,12650,4,"1462,4173,5102,5122"
854,18290,4,"1102,1121,1469,7979"
854,4195,4,"4926,6767,7937,14136"
854,15175,4,"1730,2064,2077,2194"
854,13888,4,"1728,1818,1832,1834"
854,16741,4,"137,627,1061,13499"
854,25022,4,"566,1475,1975,1979"
854,18354,4,"1839,2890,3657,3824"
854,7311,4,"680,1853,2690,2693"
854,473,4,"6011,6504,7437,7444"
854,13464,4,"3045,4312,4326,5001"
854,25069,4,"4343,4358,5636,5643"
854,8307,4,"259,3903,4074,4814"
854,17312,3,"982,1138,3841"
854,25761,3,"1458,2137,2772"
854,25622,3,"945,1571,4417"
854,11610,3,"10748,11954,13886"
854,25405,3,"2278,2459,2808"
854,25319,3,"2357,2364,2531"
854,18134,3,"634,668,4494"
854,25031,3,"590,633,1831"
854,24854,3,"3083,11539,11690"
854,20746,3,"2,76,269"
854,24772,3,"1818,2016,3194"
854,24598,3,"2651,2662,4857"
854,4809,3,"5143,6226,6382"
854,24331,3,"10650,10708,15342"
854,23818,3,"4742,4851,9300"
854,16132,3,"104,124,178"
854,5705,3,"5037,8554,8746"
854,24625,3,"888,896,3454"
854,12178,3,"2042,3604,6695"
854,22180,3,"3792,4799,4992"
854,10930,3,"2015,5027,7577"
854,21981,3,"993,2250,2256"
854,4885,3,"5111,7811,9079"
854,6186,3,"971,1526,1793"
854,99,3,"8717,8849,8896"
854,21045,3,"2201,2278,3364"
854,1621,3,"5696,6247,6585"
854,21849,3,"336,1067,1084"
854,20700,3,"1039,2238,4262"
854,21812,3,"16437,16457,16492"
854,20334,3,"2581,2698,3423"
854,20200,3,"3058,3101,3106"
854,21932,3,"3596,7868,8354"
854,16857,3,"2042,14374,16903"
854,20070,3,"1354,1359,2407"
854,19983,3,"590,689,715"
854,19781,3,"617,1230,2245"
854,19462,3,"3471,13861,19820"
854,19744,3,"237,535,2198"
854,18738,3,"1243,3844,4039"
854,21294,3,"516,2182,2231"
854,18713,3,"1544,2142,2149"
854,21356,3,"590,1054,1072"
854,17582,3,"2705,4544,4832"
854,2549,3,"3659,4490,7058"
854,5460,3,"3616,4326,4386"
854,9139,3,"2854,4771,5587"
854,17123,3,"449,4353,4775"
854,24813,3,"2373,3745,3783"
854,8635,3,"1248,1624,1711"
854,16907,3,"26,869,1607"
854,16350,3,"3369,5106,5895"
854,18320,3,"2178,2793,2886"
854,16284,3,"85,622,632"
