wordId, fileId, frequency, positions
28361,15596,1,4281
28361,19572,1,5525
28361,7708,1,304
28361,18881,1,680
28361,14058,1,11016
28361,15266,1,4021
28361,18976,1,5437
28361,24481,1,2998
28361,15222,1,2691
28361,9485,1,13430
28361,2319,1,4161
28361,14816,1,4228
28361,17868,1,127
28361,24873,1,5125
28361,9999,1,3686
28361,14661,1,337
28361,14590,1,579
28361,14450,1,784
28361,2236,1,4757
28361,22368,1,1856
28361,21103,1,663
28361,14224,1,3137
28361,14207,1,568
28361,13834,1,3561
28361,14019,1,331
28361,20562,1,399
28361,10177,1,1681
28361,13153,1,50
28361,20597,1,7689
28361,7182,1,909
28361,132,1,2730
28361,13505,1,3128
28361,15260,1,5732
28361,6249,1,9653
28361,19790,1,115
28361,4861,1,7949
28361,21714,1,2110
28361,4140,1,3042
28361,19157,1,3945
28361,15403,1,625
28361,6204,1,2610
28361,20635,1,1583
28361,5816,1,1488
28361,22735,1,104
28361,5419,1,7756
28361,20818,1,495
28361,2021,1,745
28361,15653,1,345
28361,10387,1,2136
28361,9396,1,1162
28361,24807,1,548
28361,25425,1,2423
28361,16998,1,339
28361,22589,1,644
28361,7381,1,1943
28361,9058,1,331
28361,16117,1,3739
28361,10081,1,352
28361,8100,1,402
28361,2060,1,76
28361,17488,1,10074
28361,6324,1,3719
28361,4403,1,8651
28361,2094,1,2033
28361,2744,1,1156
28361,20874,1,5019
28361,12840,1,22542
28361,14465,1,10258
28361,16393,1,5938
28361,15877,1,219
28361,9602,1,150
28361,653,1,277
28361,5177,1,466
28361,20067,1,1401
28361,5906,1,836
28361,25675,1,515
28361,12577,1,1101
28361,21563,1,287
28361,10309,1,1697
28361,14701,1,6817
28361,12722,1,266
28361,21091,1,755
28361,9922,1,1823
28361,3359,1,6563
28361,8217,1,896
28361,2653,1,701
28361,3204,1,5449
28361,8388,1,17363
28361,4723,1,292
28361,2829,1,11457
28361,10523,1,1851
28361,17746,1,5875
28361,9637,1,343
28361,6945,1,2395
28361,7634,1,9920
28361,5950,1,5257
28361,26694,1,379
28361,26830,1,4997
28361,6840,1,714
28361,12414,1,165
28361,7519,1,12080
28361,5195,1,5390
28361,7579,1,158
28361,13864,1,3384
28361,22347,1,1128
28361,9257,1,609
28361,1086,1,1806
28361,7762,1,3136
28361,10546,1,1619
28361,10477,1,3730
28361,999,1,3411
28361,26391,1,263
28361,3535,1,721
28361,9533,1,2726
28361,3353,1,10906
28361,19704,1,3387
28361,15816,1,2354
28361,7810,1,3056
28361,7820,1,1220
28361,2946,1,603
28361,10805,1,5870
28361,5922,1,4820
28361,2695,1,7153
28361,20938,1,1054
28361,20061,1,4036
28361,12328,1,219
28361,13179,1,7835
28361,5410,1,1426
28361,25191,1,1655
28361,14341,1,1188
28361,4082,1,1176
28361,3546,1,2055
28361,7470,1,13703
28361,5451,1,3110
28361,20394,1,880
28361,8499,1,48
28361,10689,1,4563
28361,3055,1,5175
28361,11432,1,1720
28361,22446,1,911
28361,15670,1,2012
28361,1935,1,1974
28361,3466,1,8000
28361,15520,1,9472
28361,11139,1,1920
28361,14677,1,342
28361,13152,1,32
28361,9741,1,116
28361,11005,1,1170
28361,4633,1,4983
28361,19628,1,9868
28361,19838,1,15027
28361,16587,1,7411
28361,15259,1,18876
28361,7802,1,5644
28361,25522,1,119
28361,12217,1,2954
28361,9338,1,711
28361,1146,1,10782
28361,18603,1,2413
28361,17272,1,792
28361,8784,1,1488
28361,22552,1,1215
28361,11945,1,704
28361,4614,1,1195
28361,14979,1,7260
28361,19475,1,279
28361,20593,1,3739
28361,12791,1,63
28361,14902,1,3369
28361,26088,1,2597
28361,22373,1,2815
28361,19446,1,8244
28361,20945,1,204
28361,11714,1,1394
28361,8471,1,1453
28361,7906,1,99
28361,19659,1,729
28361,15858,1,310
28361,3482,1,1300
28361,1479,1,35
28361,19360,1,3254
28361,10960,1,2626
28361,2635,1,2536
28361,11747,1,7362
28361,25031,1,96
28361,21713,1,4675
28361,12440,1,2715
28361,6732,1,685
28361,20491,1,3030
28361,24345,1,1553
28361,4954,1,203
28361,5645,1,2137
28361,935,1,1882
28361,3130,1,7941
28361,7758,1,8137
28361,20654,1,3763
28361,444,1,1507
28361,26754,1,825
28361,5761,1,3532
28361,22214,1,3757
28361,6420,1,10046
28361,18561,1,1509
28361,12250,1,392
28361,25023,1,1726
28361,9298,1,1997
28361,11372,1,7221
28361,27335,1,558
28361,2444,1,3278
28361,13084,1,2910
28361,24492,1,9320
28361,8160,1,5192
28361,4389,1,272
28361,6307,1,1059
28361,15281,1,721
28361,17012,1,2641
28361,7275,1,907
28361,2005,1,10050
28361,18620,1,58
28361,5762,1,11748
28361,17992,1,103
28361,10129,1,172
28361,10089,1,658
28361,26153,1,4993
28361,524,1,2772
28361,10845,1,6473
28361,12634,1,2325
28361,21742,1,1668
28361,5511,1,6729
28361,18508,1,3560
28361,5058,1,2013
28361,9708,1,298
28361,20686,1,453
28361,18222,1,2986
28361,9405,1,729
28361,20853,1,547
28361,9457,1,339
28361,11136,1,408
28361,7562,1,8476
28361,9429,1,654
28361,4216,1,2653
28361,4863,1,1546
28361,395,1,496
28361,9385,1,2217
28361,7676,1,2723
28361,21845,1,2622
28361,7326,1,1024
28361,22371,1,2192
28361,11413,1,2537
28361,19917,1,4751
28361,22771,1,654
28361,23519,1,205
28361,4115,1,4324
28361,9860,1,7955
28361,9788,1,3699
28361,3264,1,1008
28361,1998,1,13945
28361,11404,1,7703
28361,9777,1,683
28361,13426,1,126
28361,19928,1,7193
28361,25874,1,756
28361,10046,1,8389
28361,10915,1,25
28361,7808,1,1868
28361,17526,1,3542
28361,9093,1,1177
28361,8874,1,648
28361,6892,1,20
28361,20467,1,2319
28361,8966,1,317
28361,21331,1,1779
28361,23478,1,1111
28361,9038,1,57
28361,3674,1,153
28361,26300,1,2438
28361,18740,1,6050
28361,24339,1,7811
28361,20588,1,3347
28361,9703,1,3087
28361,26086,1,281
28361,6316,1,230
28361,10159,1,2218
28361,9753,1,6236
28361,10261,1,729
28361,1703,1,2425
28361,2172,1,1859
28361,17493,1,5431
28361,22275,1,905
28361,8028,1,78
28361,4491,1,149
28361,14486,1,2244
28361,17524,1,4766
28361,2262,1,655
28361,16639,1,14170
28361,9118,1,658
28361,16440,1,874
28361,10344,1,3483
28361,7103,1,440
28361,24938,1,300
28361,17472,1,214
28361,26267,1,4010
28361,23840,1,356
28361,7694,1,151
28361,3082,1,732
28361,15900,1,2409
28361,13893,1,2560
28361,18013,1,361
28361,8647,1,7096
28361,21539,1,3809
28361,6967,1,1735
28361,5050,1,3672
28361,19344,1,3000
28361,9018,1,1313
28361,8239,1,3695
28361,17423,1,803
28361,2536,1,5942
28361,20375,1,1189
28361,265,1,4038
28361,1147,1,504
28361,26057,1,45
28361,3214,1,4838
28361,5979,1,9789
28361,14060,1,119
28361,9579,1,12908
28361,3203,1,892
28361,6825,1,697
28361,6415,1,9058
28361,26514,1,1961
28361,12613,1,3714
28361,18817,1,71
28361,2073,1,688
28361,25788,1,1312
28361,2106,1,329
28361,4653,1,2505
28361,26249,1,735
28361,4100,1,165
28361,7886,1,3481
28361,3343,1,174
28361,10793,1,426
28361,16712,1,5451
28361,9326,1,1554
28361,6679,1,3617
28361,25485,1,622
28361,21505,1,4796
28361,5769,1,4502
28361,23704,1,731
28361,25264,1,847
28361,4724,1,90
28361,10717,1,8106
28361,1401,1,86
28361,3960,1,4305
28361,9569,1,3334
28361,17900,1,451
28361,6105,1,12427
28361,25162,1,48
28361,13305,1,3653
28361,11812,1,326
28361,863,1,3330
28361,3235,1,5735
28361,12936,1,245
28361,10258,1,3498
28361,19064,1,3320
28361,18730,1,2459
28361,26177,1,10877
28361,18516,1,2249
28361,17853,1,5259
28361,13852,1,140
28361,13884,1,4489
28361,16717,1,11748
28361,4784,1,5387
28361,10985,1,261
28361,6659,1,142
28361,18478,1,2469
28361,20516,1,7909
28361,3597,1,14518
28361,3525,1,858
28361,24529,1,1476
28361,10789,1,1038
28361,1482,1,569
28361,22998,1,118
28361,6958,1,5926
28361,13900,1,4696
28361,15774,1,395
28361,12309,1,8159
28361,13921,1,2217
28361,4743,1,905
28361,25270,1,1445
28361,18659,1,9766
28361,4762,1,357
28361,3748,1,4234
28361,25601,1,3497
28361,9357,1,8280
28361,9454,1,513
28361,3307,1,221
28361,7783,1,7055
28361,3335,1,4943
28361,20675,1,460
28361,3948,1,1526
28361,4362,1,895
28361,21937,1,12689
28361,1859,1,5757
28361,17765,1,2407
28361,14990,1,1103
28361,6305,1,3004
28361,8538,1,4159
28361,4237,1,2235
28361,3433,1,1155
28361,8767,1,1636
28361,9726,1,296
28361,986,1,12432
28361,6656,1,3375
28361,12406,1,7052
