wordId, fileId, frequency, positions
13689,18140,1,6598
13689,24750,1,877
13689,25487,1,483
13689,23829,1,373
13689,14015,1,2531
13689,14073,1,3289
13689,19930,1,4965
13689,22045,1,2534
13689,24039,1,513
13689,2623,1,157
13689,2236,1,3203
13689,14292,1,648
13689,23879,1,917
13689,23969,1,112
13689,14474,1,2172
13689,5228,1,11649
13689,23686,1,612
13689,21824,1,3067
13689,24866,1,679
13689,26479,1,571
13689,25414,1,88
13689,691,1,1254
13689,25668,1,3112
13689,21782,1,762
13689,8043,1,1464
13689,616,1,1752
13689,23900,1,308
13689,16923,1,1791
13689,8890,1,839
13689,24038,1,292
13689,23883,1,326
13689,8280,1,1735
13689,23208,1,522
13689,24007,1,568
13689,2319,1,1926
13689,9485,1,9513
13689,3350,1,2596
13689,22799,1,309
13689,26467,1,739
13689,15325,1,1323
13689,12454,1,2257
13689,23887,1,733
13689,14833,1,1380
13689,23828,1,305
13689,24816,1,5602
13689,26473,1,491
13689,3570,1,1234
13689,20539,1,3841
13689,18795,1,736
13689,15706,1,1051
13689,22271,1,235
13689,24069,1,551
13689,12455,1,1932
13689,15806,1,268
13689,15814,1,16473
13689,22607,1,758
13689,23552,1,255
13689,15823,1,100
13689,15839,1,1172
13689,22999,1,377
13689,3481,1,8574
13689,25978,1,149
13689,23692,1,431
13689,16114,1,4907
13689,22495,1,134
13689,11171,1,1160
13689,22658,1,1636
13689,9583,1,407
13689,16185,1,613
13689,10109,1,2764
13689,1312,1,714
13689,26021,1,2982
13689,26476,1,345
13689,25562,1,216
13689,16421,1,9562
13689,23092,1,276
13689,24021,1,147
13689,11127,1,1194
13689,7111,1,2202
13689,23012,1,296
13689,17145,1,307
13689,4440,1,1327
13689,16703,1,7049
13689,16720,1,6585
13689,20747,1,127
13689,16844,1,254
13689,25685,1,430
13689,17046,1,4225
13689,325,1,2301
13689,7214,1,1710
13689,17048,1,1944
13689,23145,1,361
13689,23588,1,303
13689,26410,1,754
13689,22339,1,3024
13689,9192,1,3428
13689,4080,1,1075
13689,17528,1,3186
13689,22625,1,188
13689,26192,1,702
13689,16509,1,1614
13689,22997,1,247
13689,18160,1,1703
13689,23094,1,225
13689,15804,1,142
13689,18281,1,1704
13689,18384,1,3577
13689,6242,1,871
13689,15306,1,2074
13689,19779,1,1135
13689,26417,1,366
13689,23381,1,82
13689,23895,1,261
13689,23983,1,141
13689,23565,1,275
13689,23698,1,638
13689,23881,1,338
13689,26440,1,274
13689,15516,1,487
13689,23591,1,276
13689,23567,1,367
13689,18941,1,2008
13689,6572,1,39
13689,18984,1,5413
13689,24045,1,271
13689,19133,1,1995
13689,23592,1,386
13689,19257,1,367
13689,19848,1,388
13689,23003,1,268
13689,15555,1,483
13689,20081,1,1482
13689,23432,1,309
13689,20233,1,395
13689,23906,1,362
13689,20284,1,999
13689,20397,1,233
13689,23120,1,198
13689,21323,1,4385
13689,23963,1,459
13689,23833,1,825
13689,23694,1,592
13689,22788,1,182
13689,23873,1,191
13689,678,1,1220
13689,21707,1,494
13689,21756,1,2152
13689,21790,1,2820
13689,1389,1,1113
13689,21995,1,1656
13689,22137,1,4189
13689,22247,1,3311
13689,22274,1,574
13689,26478,1,972
13689,26209,1,2087
13689,797,1,4616
13689,15491,1,199
13689,709,1,1631
13689,22323,1,1025
13689,3159,1,3778
13689,26407,1,932
13689,14037,1,774
13689,7793,1,1896
13689,22580,1,290
13689,13865,1,246
13689,22755,1,43
13689,23707,1,603
13689,13927,1,2667
13689,26414,1,616
13689,22769,1,116
13689,26491,1,751
13689,24005,1,601
13689,22830,1,144
13689,22853,1,262
13689,22854,1,446
13689,16208,1,3671
13689,23708,1,659
13689,10110,1,2880
13689,18256,1,195
13689,23073,1,668
13689,23124,1,260
13689,23127,1,223
13689,23129,1,388
13689,26471,1,293
13689,23133,1,119
13689,25994,1,1206
13689,23144,1,202
13689,23149,1,231
13689,1110,1,1479
13689,23207,1,1594
13689,23345,1,171
13689,23392,1,195
13689,4166,1,13691
13689,23705,1,1117
13689,10831,1,446
13689,23522,1,204
13689,23559,1,436
13689,23561,1,443
13689,23566,1,191
13689,23569,1,259
13689,23572,1,46
13689,23578,1,369
13689,23579,1,296
13689,10111,1,2130
13689,9491,1,2322
13689,23585,1,572
13689,162,1,1269
13689,23682,1,384
13689,23691,1,595
13689,23693,1,424
13689,23721,1,530
13689,23797,1,421
13689,24164,1,370
13689,23826,1,321
13689,1205,1,2938
13689,10069,1,210
13689,1992,1,679
13689,23888,1,462
13689,3050,1,7584
13689,23680,1,481
13689,23892,1,557
13689,6326,1,23
13689,23894,1,531
13689,23904,1,395
13689,22200,1,108
13689,22331,1,588
13689,23867,1,476
13689,23953,1,362
13689,790,1,710
13689,24026,1,465
